Month , Day , Year , High , Low , Open , Close
10 , 4 , 2019 , 292.01 , 288.60 , 290.00 , 291.21 
10 , 7 , 2019 , 292.37 , 288.37 , 290.02 , 288.97 
10 , 8 , 2019 , 288.26 , 279.24 , 285.87 , 282.19 
10 , 9 , 2019 , 286.58 , 282.52 , 285.52 , 283.99 
10 , 10 , 2019 , 290.20 , 283.82 , 283.82 , 288.71 
10 , 11 , 2019 , 311.41 , 302.00 , 304.00 , 305.20 
10 , 14 , 2019 , 308.66 , 301.63 , 301.93 , 306.07 
10 , 15 , 2019 , 310.76 , 304.33 , 306.07 , 307.34 
10 , 16 , 2019 , 310.28 , 306.85 , 306.85 , 307.86 
10 , 17 , 2019 , 312.17 , 308.36 , 308.64 , 310.74 
10 , 18 , 2019 , 313.93 , 309.75 , 310.46 , 310.08 
10 , 21 , 2019 , 317.50 , 312.18 , 313.46 , 316.78 
10 , 22 , 2019 , 320.51 , 312.81 , 314.15 , 319.18 
10 , 23 , 2019 , 315.00 , 298.25 , 307.40 , 312.44 
10 , 24 , 2019 , 316.50 , 310.49 , 313.89 , 315.21 
10 , 25 , 2019 , 319.95 , 314.80 , 317.00 , 317.34 
10 , 28 , 2019 , 319.95 , 315.36 , 319.00 , 316.39 
10 , 29 , 2019 , 316.38 , 311.72 , 316.05 , 312.94 
10 , 30 , 2019 , 312.97 , 307.14 , 312.62 , 310.38 
10 , 31 , 2019 , 310.85 , 305.50 , 309.87 , 308.84 
11 , 1 , 2019 , 317.83 , 309.89 , 312.14 , 317.67 
11 , 4 , 2019 , 322.31 , 317.11 , 319.32 , 319.37 
11 , 5 , 2019 , 324.92 , 318.79 , 320.92 , 322.47 
11 , 6 , 2019 , 323.77 , 318.00 , 322.73 , 321.26 
11 , 7 , 2019 , 323.00 , 318.54 , 321.94 , 320.73 
11 , 8 , 2019 , 325.10 , 318.25 , 320.71 , 324.92 
11 , 11 , 2019 , 327.72 , 322.13 , 322.47 , 327.15 
11 , 12 , 2019 , 327.76 , 323.22 , 326.96 , 325.44 
11 , 13 , 2019 , 325.63 , 321.37 , 323.91 , 322.52 
11 , 14 , 2019 , 324.97 , 320.66 , 322.42 , 322.41 
11 , 15 , 2019 , 325.11 , 321.43 , 324.87 , 323.47 
11 , 18 , 2019 , 322.70 , 316.00 , 322.12 , 317.49 
11 , 19 , 2019 , 320.40 , 315.48 , 318.49 , 315.90 
11 , 20 , 2019 , 314.93 , 311.00 , 314.29 , 312.35 
11 , 21 , 2019 , 313.82 , 309.16 , 309.16 , 312.63 
11 , 22 , 2019 , 320.32 , 314.80 , 315.81 , 319.00 
11 , 25 , 2019 , 323.33 , 319.44 , 320.27 , 320.49 
11 , 26 , 2019 , 322.00 , 318.84 , 321.77 , 320.68 
11 , 27 , 2019 , 321.63 , 317.70 , 321.63 , 319.24 
11 , 29 , 2019 , 320.35 , 316.53 , 319.49 , 316.95 
12 , 2 , 2019 , 320.51 , 314.75 , 316.15 , 315.03 
12 , 3 , 2019 , 313.62 , 309.26 , 310.02 , 312.58 
12 , 4 , 2019 , 318.83 , 313.56 , 313.66 , 316.87 
12 , 5 , 2019 , 324.16 , 315.87 , 317.97 , 318.29 
12 , 6 , 2019 , 323.16 , 318.75 , 321.48 , 321.49 
12 , 9 , 2019 , 327.31 , 320.79 , 320.79 , 324.31 
12 , 10 , 2019 , 326.35 , 322.96 , 324.55 , 323.57 
12 , 11 , 2019 , 329.98 , 325.14 , 327.65 , 329.52 
12 , 12 , 2019 , 339.00 , 327.61 , 328.42 , 338.80 
12 , 13 , 2019 , 338.96 , 331.77 , 337.77 , 332.31 
12 , 16 , 2019 , 337.40 , 332.81 , 334.52 , 337.22 
12 , 17 , 2019 , 336.30 , 330.45 , 335.73 , 331.48 
12 , 18 , 2019 , 332.79 , 329.24 , 331.56 , 332.53 
12 , 19 , 2019 , 334.95 , 330.88 , 332.50 , 334.84 
12 , 20 , 2019 , 338.59 , 334.38 , 337.45 , 337.59 
12 , 23 , 2019 , 338.67 , 335.79 , 338.67 , 337.72 
12 , 24 , 2019 , 338.85 , 336.29 , 338.85 , 337.38 
12 , 26 , 2019 , 339.81 , 334.51 , 337.81 , 338.91 
12 , 27 , 2019 , 340.57 , 336.80 , 340.50 , 337.47 
12 , 30 , 2019 , 339.21 , 336.46 , 337.45 , 338.25 
12 , 31 , 2019 , 339.75 , 336.66 , 336.76 , 338.52 
1 , 2 , 2020 , 344.71 , 337.21 , 339.75 , 344.71 
1 , 3 , 2020 , 342.26 , 335.01 , 339.54 , 340.66 
1 , 6 , 2020 , 339.85 , 335.25 , 337.92 , 337.49 
1 , 7 , 2020 , 339.30 , 333.50 , 335.14 , 337.84 
1 , 8 , 2020 , 343.11 , 338.11 , 338.11 , 341.41 
1 , 9 , 2020 , 343.68 , 340.46 , 341.94 , 343.17 
1 , 10 , 2020 , 346.60 , 340.96 , 344.36 , 341.31 
1 , 13 , 2020 , 345.30 , 341.45 , 342.22 , 344.44 
1 , 14 , 2020 , 345.78 , 339.85 , 343.61 , 340.28 
1 , 15 , 2020 , 341.99 , 337.85 , 341.99 , 339.27 
1 , 16 , 2020 , 342.72 , 338.12 , 340.66 , 341.14 
1 , 17 , 2020 , 342.23 , 338.15 , 340.21 , 340.15 
1 , 21 , 2020 , 338.91 , 330.37 , 338.91 , 334.45 
1 , 22 , 2020 , 337.57 , 330.31 , 337.24 , 331.07 
1 , 23 , 2020 , 332.93 , 324.82 , 330.75 , 332.54 
1 , 24 , 2020 , 334.89 , 326.38 , 333.87 , 329.00 
1 , 27 , 2020 , 325.97 , 320.15 , 323.95 , 322.12 
1 , 28 , 2020 , 326.08 , 321.68 , 324.63 , 323.45 
1 , 29 , 2020 , 330.10 , 325.15 , 325.15 , 327.49 
1 , 30 , 2020 , 321.56 , 306.93 , 316.51 , 312.55 
1 , 31 , 2020 , 310.84 , 298.68 , 309.46 , 302.67 
2 , 3 , 2020 , 308.50 , 301.40 , 305.70 , 303.23 
2 , 4 , 2020 , 313.24 , 307.59 , 308.02 , 308.14 
2 , 5 , 2020 , 315.27 , 310.95 , 313.28 , 315.06 
2 , 6 , 2020 , 316.75 , 308.05 , 316.75 , 309.98 
2 , 7 , 2020 , 307.67 , 299.45 , 306.62 , 299.70 
2 , 10 , 2020 , 299.95 , 294.34 , 299.95 , 298.17 
2 , 11 , 2020 , 303.10 , 299.29 , 299.29 , 300.87 
2 , 12 , 2020 , 312.27 , 306.24 , 306.31 , 310.96 
2 , 13 , 2020 , 309.98 , 305.24 , 308.95 , 305.36 
2 , 14 , 2020 , 307.93 , 304.18 , 305.37 , 307.65 
2 , 18 , 2020 , 309.20 , 304.95 , 306.32 , 308.18 
2 , 19 , 2020 , 310.94 , 306.19 , 309.12 , 307.14 
2 , 20 , 2020 , 312.37 , 306.08 , 306.08 , 310.29 
2 , 21 , 2020 , 308.38 , 302.98 , 307.69 , 303.32 
2 , 24 , 2020 , 300.04 , 292.57 , 294.24 , 296.04 
2 , 25 , 2020 , 296.32 , 283.65 , 296.32 , 284.79 
2 , 26 , 2020 , 290.66 , 283.51 , 288.09 , 284.85 
2 , 27 , 2020 , 288.25 , 273.90 , 279.80 , 279.79 
2 , 28 , 2020 , 277.75 , 268.94 , 270.97 , 277.54 
3 , 2 , 2020 , 288.92 , 272.13 , 279.36 , 288.88 
3 , 3 , 2020 , 292.99 , 282.42 , 288.31 , 285.86 
3 , 4 , 2020 , 296.45 , 288.05 , 291.99 , 294.67 
3 , 5 , 2020 , 293.63 , 285.06 , 285.06 , 290.34 
3 , 6 , 2020 , 285.45 , 278.01 , 280.63 , 284.63 
3 , 9 , 2020 , 283.12 , 251.63 , 268.91 , 255.83 
3 , 10 , 2020 , 279.66 , 256.40 , 264.47 , 279.62 
3 , 11 , 2020 , 281.49 , 268.67 , 272.64 , 274.61 
3 , 12 , 2020 , 256.82 , 242.23 , 255.00 , 246.19 
3 , 13 , 2020 , 266.12 , 246.37 , 258.86 , 266.02 
3 , 16 , 2020 , 256.88 , 224.00 , 241.00 , 229.53 
3 , 17 , 2020 , 246.96 , 225.98 , 233.28 , 246.43 
3 , 18 , 2020 , 245.88 , 226.10 , 230.00 , 235.89 
3 , 19 , 2020 , 248.60 , 226.62 , 233.50 , 234.98 
3 , 20 , 2020 , 236.60 , 212.01 , 235.41 , 213.78 
3 , 23 , 2020 , 218.16 , 200.61 , 212.64 , 209.49 
3 , 24 , 2020 , 239.97 , 221.18 , 221.18 , 238.69 
3 , 25 , 2020 , 255.40 , 230.56 , 238.63 , 237.29 
3 , 26 , 2020 , 249.02 , 228.07 , 239.72 , 249.02 
3 , 27 , 2020 , 253.79 , 238.70 , 240.92 , 247.15 
3 , 30 , 2020 , 256.29 , 241.90 , 246.86 , 255.14 
3 , 31 , 2020 , 257.04 , 248.01 , 251.68 , 248.50 
4 , 1 , 2020 , 245.29 , 233.85 , 240.00 , 236.52 
4 , 2 , 2020 , 244.75 , 233.89 , 234.70 , 239.69 
4 , 3 , 2020 , 242.94 , 234.01 , 236.61 , 238.76 
4 , 6 , 2020 , 254.75 , 245.17 , 248.37 , 251.18 
4 , 7 , 2020 , 272.53 , 253.26 , 253.26 , 257.93 
4 , 8 , 2020 , 273.74 , 256.91 , 261.77 , 270.40 
4 , 9 , 2020 , 282.21 , 273.36 , 274.94 , 279.87 
4 , 13 , 2020 , 278.29 , 272.00 , 278.29 , 274.36 
4 , 14 , 2020 , 288.57 , 280.00 , 283.31 , 287.63 
4 , 15 , 2020 , 282.81 , 276.55 , 281.38 , 279.43 
4 , 16 , 2020 , 283.12 , 275.43 , 279.59 , 279.92 
4 , 17 , 2020 , 291.92 , 276.14 , 287.48 , 280.22 
4 , 20 , 2020 , 277.24 , 271.77 , 276.30 , 274.51 
4 , 21 , 2020 , 272.79 , 268.51 , 270.00 , 270.09 
4 , 22 , 2020 , 278.00 , 271.53 , 276.35 , 276.13 
4 , 23 , 2020 , 272.32 , 256.19 , 264.20 , 258.43 
4 , 24 , 2020 , 271.49 , 259.19 , 260.05 , 269.61 
4 , 27 , 2020 , 279.20 , 270.48 , 272.33 , 277.12 
4 , 28 , 2020 , 287.90 , 282.67 , 284.11 , 286.02 
4 , 29 , 2020 , 292.70 , 278.58 , 291.75 , 280.64 
4 , 30 , 2020 , 277.22 , 271.71 , 276.35 , 275.58 
5 , 1 , 2020 , 272.43 , 265.86 , 271.05 , 267.66 
5 , 4 , 2020 , 272.37 , 263.27 , 266.05 , 272.12 
5 , 5 , 2020 , 281.98 , 274.54 , 275.68 , 279.21 
5 , 6 , 2020 , 285.95 , 278.98 , 283.48 , 280.50 
5 , 7 , 2020 , 287.95 , 279.88 , 283.82 , 281.11 
5 , 8 , 2020 , 285.45 , 281.27 , 284.42 , 285.45 
5 , 11 , 2020 , 288.12 , 278.99 , 282.62 , 286.59 
5 , 12 , 2020 , 287.10 , 277.10 , 287.09 , 277.21 
5 , 13 , 2020 , 279.57 , 270.30 , 276.45 , 273.07 
5 , 14 , 2020 , 277.08 , 263.83 , 268.21 , 277.02 
5 , 15 , 2020 , 279.65 , 273.44 , 274.68 , 278.79 
5 , 18 , 2020 , 292.98 , 286.99 , 287.36 , 290.92 
5 , 19 , 2020 , 293.50 , 286.41 , 290.40 , 286.51 
5 , 20 , 2020 , 299.40 , 291.11 , 291.11 , 296.07 
5 , 21 , 2020 , 299.37 , 294.29 , 296.36 , 295.44 
5 , 22 , 2020 , 295.97 , 291.46 , 295.97 , 292.91 
5 , 26 , 2020 , 307.20 , 300.00 , 300.00 , 305.76 
5 , 27 , 2020 , 315.67 , 308.42 , 311.99 , 314.34 
5 , 28 , 2020 , 316.58 , 308.81 , 316.58 , 309.21 
5 , 29 , 2020 , 312.28 , 306.39 , 308.45 , 309.62 
6 , 1 , 2020 , 312.58 , 303.97 , 309.06 , 305.94 
6 , 2 , 2020 , 315.82 , 311.04 , 312.83 , 314.99 
6 , 3 , 2020 , 319.48 , 315.44 , 318.75 , 318.00 
6 , 4 , 2020 , 318.53 , 312.19 , 314.82 , 316.33 
6 , 5 , 2020 , 324.44 , 319.48 , 322.45 , 322.83 
6 , 8 , 2020 , 330.41 , 321.48 , 322.41 , 328.38 
6 , 9 , 2020 , 329.09 , 324.01 , 325.76 , 326.34 
6 , 10 , 2020 , 328.87 , 320.72 , 328.74 , 320.87 
6 , 11 , 2020 , 315.44 , 305.74 , 312.56 , 305.94 
6 , 12 , 2020 , 315.37 , 298.43 , 315.29 , 303.75 
6 , 15 , 2020 , 306.12 , 294.81 , 297.13 , 302.81 
6 , 16 , 2020 , 314.05 , 305.51 , 313.75 , 310.66 
6 , 17 , 2020 , 313.67 , 309.13 , 310.95 , 310.27 
6 , 18 , 2020 , 309.99 , 303.19 , 308.18 , 304.47 
6 , 19 , 2020 , 309.68 , 299.99 , 309.68 , 303.01 
6 , 22 , 2020 , 304.04 , 298.51 , 302.26 , 303.19 
6 , 23 , 2020 , 307.99 , 301.23 , 307.27 , 301.48 
6 , 24 , 2020 , 299.99 , 291.72 , 299.11 , 294.79 
6 , 25 , 2020 , 296.53 , 291.34 , 293.54 , 295.95 
6 , 26 , 2020 , 297.43 , 291.22 , 295.78 , 293.12 
6 , 29 , 2020 , 305.41 , 296.39 , 296.50 , 303.47 
6 , 30 , 2020 , 315.94 , 304.06 , 304.43 , 314.16 
7 , 1 , 2020 , 316.81 , 307.51 , 314.46 , 307.96 
7 , 2 , 2020 , 318.30 , 310.45 , 313.20 , 317.51 
7 , 6 , 2020 , 324.20 , 319.99 , 322.70 , 322.19 
7 , 7 , 2020 , 324.79 , 318.81 , 319.23 , 320.85 
7 , 8 , 2020 , 320.62 , 304.84 , 318.02 , 308.77 
7 , 9 , 2020 , 312.93 , 306.94 , 310.29 , 308.99 
7 , 10 , 2020 , 311.14 , 305.50 , 309.24 , 311.02 
7 , 13 , 2020 , 324.37 , 313.39 , 314.38 , 319.53 
7 , 14 , 2020 , 327.83 , 318.76 , 319.41 , 327.59 
7 , 15 , 2020 , 335.02 , 326.84 , 331.20 , 333.62 
7 , 16 , 2020 , 337.91 , 330.60 , 333.54 , 333.32 
7 , 17 , 2020 , 336.32 , 329.76 , 335.04 , 330.27 
7 , 20 , 2020 , 332.00 , 325.64 , 326.92 , 330.73 
7 , 21 , 2020 , 339.28 , 333.07 , 333.34 , 337.32 
7 , 22 , 2020 , 342.83 , 336.57 , 337.66 , 338.95 
7 , 23 , 2020 , 343.10 , 326.64 , 338.94 , 338.66 
7 , 24 , 2020 , 347.45 , 336.05 , 339.04 , 341.39 
7 , 27 , 2020 , 346.11 , 339.31 , 341.05 , 339.79 
7 , 28 , 2020 , 338.39 , 333.52 , 337.77 , 333.65 
7 , 29 , 2020 , 343.18 , 335.21 , 335.21 , 340.76 
7 , 30 , 2020 , 340.48 , 333.10 , 336.33 , 339.79 
7 , 31 , 2020 , 341.72 , 335.16 , 340.19 , 341.53 
8 , 3 , 2020 , 345.84 , 341.88 , 342.92 , 341.96 
8 , 4 , 2020 , 342.92 , 337.70 , 341.04 , 338.52 
8 , 5 , 2020 , 344.71 , 336.91 , 340.43 , 344.41 
8 , 6 , 2020 , 346.88 , 343.27 , 344.41 , 346.59 
8 , 7 , 2020 , 349.51 , 343.38 , 345.40 , 349.38 
8 , 10 , 2020 , 353.74 , 347.92 , 348.50 , 352.07 
8 , 11 , 2020 , 356.78 , 351.40 , 352.07 , 352.92 
8 , 12 , 2020 , 358.06 , 352.77 , 354.69 , 355.81 
8 , 13 , 2020 , 354.86 , 350.52 , 353.95 , 352.07 
8 , 14 , 2020 , 354.32 , 348.36 , 351.25 , 351.38 
8 , 17 , 2020 , 354.21 , 348.57 , 350.16 , 351.90 
8 , 18 , 2020 , 355.36 , 352.17 , 352.86 , 353.25 
8 , 19 , 2020 , 355.51 , 350.22 , 354.88 , 350.83 
8 , 20 , 2020 , 355.65 , 349.03 , 349.54 , 354.25 
8 , 21 , 2020 , 355.45 , 350.65 , 353.24 , 352.61 
8 , 24 , 2020 , 353.72 , 346.03 , 352.33 , 349.16 
8 , 25 , 2020 , 355.48 , 350.61 , 351.13 , 354.68 
8 , 26 , 2020 , 365.66 , 352.23 , 352.23 , 361.49 
8 , 27 , 2020 , 366.25 , 361.19 , 361.42 , 362.47 
8 , 28 , 2020 , 366.53 , 361.02 , 361.49 , 365.98 
8 , 31 , 2020 , 369.36 , 363.78 , 365.00 , 365.43 
9 , 1 , 2020 , 367.76 , 362.87 , 364.25 , 367.42 
9 , 2 , 2020 , 371.87 , 367.10 , 368.40 , 370.50 
9 , 3 , 2020 , 371.82 , 357.46 , 371.82 , 360.12 
9 , 4 , 2020 , 364.18 , 351.67 , 362.00 , 358.08 
9 , 8 , 2020 , 358.59 , 349.77 , 358.38 , 350.16 
9 , 9 , 2020 , 363.42 , 353.25 , 353.25 , 361.28 
9 , 10 , 2020 , 360.25 , 350.46 , 360.25 , 351.32 
9 , 11 , 2020 , 355.93 , 350.96 , 352.88 , 355.18 
9 , 14 , 2020 , 358.64 , 352.65 , 358.64 , 354.34 
9 , 15 , 2020 , 358.68 , 354.65 , 356.47 , 354.65 
9 , 16 , 2020 , 362.80 , 356.09 , 361.09 , 356.71 
9 , 17 , 2020 , 359.65 , 350.08 , 353.63 , 355.43 
9 , 18 , 2020 , 357.45 , 349.78 , 354.57 , 351.09 
9 , 21 , 2020 , 349.26 , 338.03 , 346.80 , 341.57 
9 , 22 , 2020 , 345.17 , 338.80 , 341.60 , 343.68 
9 , 23 , 2020 , 345.20 , 338.13 , 343.52 , 339.09 
9 , 24 , 2020 , 347.18 , 337.25 , 340.52 , 342.48 
9 , 25 , 2020 , 350.19 , 339.80 , 341.17 , 347.40 
9 , 28 , 2020 , 357.03 , 351.42 , 351.42 , 353.67 
9 , 29 , 2020 , 354.46 , 349.08 , 353.58 , 352.08 
9 , 30 , 2020 , 359.77 , 353.61 , 356.08 , 356.77 
10 , 1 , 2020 , 360.16 , 352.85 , 358.17 , 358.03 
10 , 2 , 2020 , 362.02 , 353.47 , 355.11 , 359.39 
10 , 5 , 2020 , 372.68 , 361.93 , 361.93 , 371.16 
10 , 6 , 2020 , 374.18 , 367.35 , 372.44 , 367.71 
10 , 7 , 2020 , 379.30 , 370.82 , 371.51 , 376.40 
10 , 8 , 2020 , 389.17 , 376.39 , 376.73 , 385.99 
10 , 9 , 2020 , 392.35 , 383.12 , 386.68 , 385.42 
10 , 12 , 2020 , 392.53 , 385.79 , 388.54 , 388.66 
10 , 13 , 2020 , 386.33 , 380.11 , 385.49 , 384.16 
10 , 14 , 2020 , 391.00 , 383.77 , 386.59 , 386.24 
10 , 15 , 2020 , 387.44 , 381.51 , 381.51 , 385.65 
10 , 16 , 2020 , 390.38 , 382.75 , 388.18 , 383.54 
10 , 19 , 2020 , 387.18 , 373.38 , 385.32 , 374.74 
10 , 20 , 2020 , 381.29 , 374.59 , 377.96 , 375.84 
10 , 21 , 2020 , 379.49 , 370.53 , 375.58 , 373.44 
10 , 22 , 2020 , 375.61 , 352.76 , 371.36 , 362.02 
10 , 23 , 2020 , 367.81 , 360.00 , 363.17 , 361.03 
10 , 26 , 2020 , 361.48 , 356.11 , 356.92 , 361.28 
10 , 27 , 2020 , 364.00 , 357.46 , 362.30 , 357.64 
10 , 28 , 2020 , 358.61 , 350.80 , 352.58 , 352.55 
10 , 29 , 2020 , 354.57 , 348.30 , 352.01 , 350.11 
10 , 30 , 2020 , 351.93 , 345.00 , 348.87 , 350.02 
11 , 2 , 2020 , 363.30 , 354.24 , 354.24 , 363.23 
11 , 3 , 2020 , 374.04 , 366.73 , 366.73 , 371.22 
11 , 4 , 2020 , 379.33 , 368.83 , 374.96 , 374.71 
11 , 5 , 2020 , 383.75 , 376.90 , 379.89 , 378.84 
11 , 6 , 2020 , 393.25 , 377.44 , 378.51 , 390.63 
11 , 9 , 2020 , 411.87 , 388.22 , 403.16 , 388.22 
11 , 10 , 2020 , 405.75 , 388.89 , 390.11 , 404.48 
11 , 11 , 2020 , 407.40 , 399.49 , 405.00 , 403.39 
11 , 12 , 2020 , 403.40 , 394.63 , 403.40 , 398.17 
11 , 13 , 2020 , 409.00 , 400.00 , 400.00 , 403.31 
11 , 16 , 2020 , 414.97 , 404.62 , 406.76 , 414.53 
11 , 17 , 2020 , 412.90 , 405.52 , 412.47 , 410.46 
11 , 18 , 2020 , 420.54 , 411.49 , 411.49 , 415.01 
11 , 19 , 2020 , 424.08 , 411.53 , 413.06 , 422.86 
11 , 20 , 2020 , 419.34 , 405.23 , 419.34 , 409.30 
11 , 23 , 2020 , 416.28 , 407.92 , 411.35 , 414.85 
11 , 24 , 2020 , 423.97 , 415.23 , 416.37 , 420.55 
11 , 25 , 2020 , 421.69 , 410.21 , 420.14 , 414.58 
11 , 27 , 2020 , 418.73 , 413.83 , 413.83 , 414.58 
11 , 30 , 2020 , 418.75 , 411.58 , 414.00 , 418.30 
12 , 1 , 2020 , 427.90 , 412.77 , 424.33 , 413.14 
12 , 2 , 2020 , 415.40 , 406.09 , 411.72 , 407.32 
12 , 3 , 2020 , 410.40 , 401.66 , 405.07 , 402.68 
12 , 4 , 2020 , 407.44 , 402.12 , 402.12 , 404.77 
12 , 7 , 2020 , 409.10 , 402.31 , 402.44 , 405.00 
12 , 8 , 2020 , 408.13 , 403.00 , 403.00 , 406.67 
12 , 9 , 2020 , 412.85 , 407.81 , 410.13 , 411.22 
12 , 10 , 2020 , 408.32 , 400.50 , 408.32 , 402.32 
12 , 11 , 2020 , 405.88 , 400.00 , 400.00 , 403.53 
12 , 14 , 2020 , 405.89 , 400.00 , 400.00 , 400.46 
12 , 15 , 2020 , 408.08 , 401.55 , 403.51 , 405.60 
12 , 16 , 2020 , 408.32 , 402.04 , 405.28 , 406.38 
12 , 17 , 2020 , 411.08 , 407.04 , 407.58 , 410.04 
12 , 18 , 2020 , 411.71 , 404.55 , 410.47 , 410.46 
12 , 21 , 2020 , 414.01 , 401.60 , 405.00 , 411.78 
12 , 22 , 2020 , 413.74 , 410.00 , 413.45 , 410.33 
12 , 23 , 2020 , 412.38 , 403.44 , 410.10 , 410.66 
12 , 24 , 2020 , 416.04 , 410.37 , 410.37 , 415.57 
12 , 28 , 2020 , 422.56 , 413.89 , 418.35 , 414.30 
12 , 29 , 2020 , 416.65 , 405.59 , 415.64 , 407.28 
12 , 30 , 2020 , 409.77 , 402.96 , 407.15 , 406.83 
12 , 31 , 2020 , 408.85 , 402.31 , 405.72 , 408.34 
1 , 4 , 2021 , 411.49 , 391.17 , 410.44 , 393.72 
1 , 5 , 2021 , 398.75 , 392.93 , 392.93 , 394.86 
1 , 6 , 2021 , 401.21 , 394.45 , 395.90 , 397.17 
1 , 7 , 2021 , 400.89 , 391.40 , 398.25 , 400.01 
1 , 8 , 2021 , 404.16 , 388.33 , 403.47 , 396.68 
1 , 11 , 2021 , 395.82 , 391.08 , 393.74 , 391.71 
1 , 12 , 2021 , 402.58 , 390.84 , 393.62 , 401.66 
1 , 13 , 2021 , 402.16 , 387.41 , 401.47 , 388.49 
1 , 14 , 2021 , 392.08 , 382.01 , 389.57 , 383.40 
1 , 15 , 2021 , 390.26 , 378.37 , 382.00 , 388.66 
1 , 19 , 2021 , 395.43 , 388.66 , 391.53 , 394.49 
1 , 20 , 2021 , 396.06 , 388.33 , 396.06 , 392.96 
1 , 21 , 2021 , 395.93 , 389.72 , 392.00 , 391.15 
1 , 22 , 2021 , 395.84 , 386.57 , 389.71 , 393.49 
1 , 25 , 2021 , 394.78 , 386.69 , 393.45 , 387.94 
1 , 26 , 2021 , 389.72 , 376.51 , 388.02 , 376.69 
1 , 27 , 2021 , 374.57 , 360.97 , 373.82 , 370.46 
1 , 28 , 2021 , 376.70 , 368.81 , 371.19 , 371.91 
1 , 29 , 2021 , 374.00 , 360.94 , 369.80 , 364.39 
2 , 1 , 2021 , 372.64 , 366.28 , 367.19 , 370.32 
2 , 2 , 2021 , 378.34 , 369.98 , 374.80 , 373.11 
2 , 3 , 2021 , 371.95 , 356.23 , 368.75 , 366.11 
2 , 4 , 2021 , 378.36 , 366.00 , 368.42 , 372.00 
2 , 5 , 2021 , 373.08 , 364.72 , 371.51 , 367.90 
2 , 8 , 2021 , 381.92 , 369.44 , 369.44 , 378.81 
2 , 9 , 2021 , 379.22 , 372.85 , 378.00 , 374.69 
2 , 10 , 2021 , 377.81 , 373.00 , 375.78 , 376.25 
2 , 11 , 2021 , 381.15 , 372.04 , 379.16 , 374.15 
2 , 12 , 2021 , 375.87 , 370.43 , 372.44 , 372.08 
2 , 16 , 2021 , 374.81 , 369.64 , 373.62 , 369.65 
2 , 17 , 2021 , 373.54 , 367.00 , 367.81 , 372.18 
2 , 18 , 2021 , 377.33 , 369.66 , 369.66 , 375.79 
2 , 19 , 2021 , 383.56 , 377.01 , 377.32 , 379.40 
2 , 22 , 2021 , 381.07 , 375.44 , 378.90 , 377.34 
2 , 23 , 2021 , 380.43 , 369.26 , 379.36 , 379.58 
2 , 24 , 2021 , 387.36 , 378.50 , 379.87 , 385.57 
2 , 25 , 2021 , 389.19 , 379.16 , 385.03 , 379.96 
2 , 26 , 2021 , 382.42 , 372.71 , 381.35 , 372.71 
3 , 1 , 2021 , 390.93 , 376.12 , 376.12 , 387.82 
3 , 2 , 2021 , 387.55 , 382.65 , 386.26 , 385.66 
3 , 3 , 2021 , 393.43 , 386.19 , 386.78 , 387.77 
3 , 4 , 2021 , 390.21 , 375.50 , 390.15 , 378.95 
3 , 5 , 2021 , 399.98 , 377.71 , 381.63 , 399.11 
3 , 8 , 2021 , 406.20 , 397.10 , 399.86 , 398.48 
3 , 9 , 2021 , 402.28 , 387.86 , 401.25 , 388.45 
3 , 10 , 2021 , 398.97 , 386.60 , 390.77 , 395.91 
3 , 11 , 2021 , 395.91 , 386.11 , 395.91 , 386.67 
3 , 12 , 2021 , 395.48 , 386.37 , 386.87 , 395.01 
3 , 15 , 2021 , 400.16 , 393.04 , 395.10 , 399.74 
3 , 16 , 2021 , 399.69 , 387.60 , 399.19 , 389.46 
3 , 17 , 2021 , 400.86 , 388.71 , 391.20 , 400.05 
3 , 18 , 2021 , 408.74 , 399.60 , 400.37 , 404.61 
3 , 19 , 2021 , 405.53 , 393.68 , 405.53 , 400.54 
3 , 22 , 2021 , 401.67 , 394.44 , 401.57 , 399.71 
3 , 23 , 2021 , 402.74 , 392.11 , 397.59 , 394.31 
3 , 24 , 2021 , 400.73 , 394.72 , 396.39 , 395.39 
3 , 25 , 2021 , 399.65 , 390.08 , 395.68 , 397.59 
3 , 26 , 2021 , 400.09 , 394.98 , 398.87 , 399.37 
3 , 29 , 2021 , 404.04 , 397.06 , 399.16 , 400.17 
3 , 30 , 2021 , 402.19 , 397.67 , 399.25 , 398.67 
3 , 31 , 2021 , 402.95 , 395.04 , 398.24 , 400.93 
4 , 1 , 2021 , 407.31 , 396.22 , 402.21 , 406.35 
4 , 5 , 2021 , 408.06 , 403.14 , 407.69 , 407.65 
4 , 6 , 2021 , 415.28 , 406.20 , 406.20 , 408.43 
4 , 7 , 2021 , 410.64 , 397.75 , 410.64 , 398.74 
4 , 8 , 2021 , 402.27 , 396.41 , 398.02 , 397.91 
4 , 9 , 2021 , 401.62 , 396.15 , 399.97 , 401.62 
4 , 12 , 2021 , 406.98 , 401.62 , 401.62 , 405.97 
4 , 13 , 2021 , 404.41 , 397.31 , 403.47 , 400.15 
4 , 14 , 2021 , 406.15 , 398.87 , 399.07 , 400.46 
4 , 15 , 2021 , 404.56 , 399.44 , 401.05 , 404.45 
4 , 16 , 2021 , 408.26 , 401.51 , 406.95 , 406.88 
4 , 19 , 2021 , 409.05 , 404.56 , 406.00 , 408.98 
4 , 20 , 2021 , 414.06 , 409.27 , 410.82 , 413.70 
