Month , Day , Year , High , Low , Open , Close
7 , 11 , 2019 , 163.80 , 160.89 , 161.35 , 163.42 
7 , 12 , 2019 , 169.36 , 162.53 , 163.18 , 169.07 
7 , 15 , 2019 , 169.30 , 166.86 , 168.80 , 167.76 
7 , 16 , 2019 , 172.40 , 165.81 , 166.10 , 171.04 
7 , 17 , 2019 , 170.86 , 167.34 , 170.55 , 167.38 
7 , 18 , 2019 , 167.95 , 165.42 , 166.97 , 165.77 
7 , 19 , 2019 , 170.54 , 166.01 , 166.72 , 169.61 
7 , 22 , 2019 , 171.41 , 169.55 , 169.55 , 170.29 
7 , 23 , 2019 , 176.77 , 171.14 , 172.00 , 176.68 
7 , 24 , 2019 , 179.80 , 173.97 , 174.91 , 178.25 
7 , 25 , 2019 , 179.18 , 175.86 , 178.75 , 177.29 
7 , 26 , 2019 , 176.87 , 174.14 , 176.08 , 174.89 
7 , 29 , 2019 , 175.19 , 171.87 , 174.81 , 172.79 
7 , 30 , 2019 , 176.91 , 170.36 , 172.15 , 176.80 
7 , 31 , 2019 , 179.59 , 172.74 , 176.72 , 175.08 
8 , 1 , 2019 , 182.08 , 172.16 , 175.00 , 172.86 
8 , 2 , 2019 , 173.03 , 167.66 , 172.85 , 168.99 
8 , 5 , 2019 , 165.91 , 162.21 , 165.03 , 163.47 
8 , 6 , 2019 , 167.23 , 163.18 , 165.09 , 167.06 
8 , 7 , 2019 , 165.33 , 161.14 , 163.65 , 164.65 
8 , 8 , 2019 , 167.89 , 165.75 , 165.98 , 167.44 
8 , 9 , 2019 , 166.32 , 163.30 , 166.26 , 164.51 
8 , 12 , 2019 , 163.70 , 161.16 , 163.52 , 161.50 
8 , 13 , 2019 , 167.06 , 160.42 , 160.98 , 165.64 
8 , 14 , 2019 , 162.23 , 158.50 , 162.03 , 158.90 
8 , 15 , 2019 , 159.16 , 156.02 , 158.93 , 157.62 
8 , 16 , 2019 , 162.32 , 158.25 , 158.48 , 161.82 
8 , 19 , 2019 , 165.66 , 163.51 , 165.09 , 165.34 
8 , 20 , 2019 , 165.01 , 162.70 , 164.61 , 163.46 
8 , 21 , 2019 , 165.98 , 163.36 , 165.47 , 164.08 
8 , 22 , 2019 , 165.26 , 163.10 , 164.97 , 164.45 
8 , 23 , 2019 , 164.52 , 157.00 , 162.94 , 158.03 
8 , 26 , 2019 , 160.48 , 156.97 , 159.87 , 158.56 
8 , 27 , 2019 , 159.08 , 157.42 , 158.63 , 157.83 
8 , 28 , 2019 , 159.87 , 156.54 , 157.25 , 159.28 
8 , 29 , 2019 , 164.28 , 161.35 , 161.61 , 164.14 
8 , 30 , 2019 , 167.39 , 165.27 , 165.62 , 165.77 
9 , 3 , 2019 , 163.88 , 158.96 , 163.84 , 160.97 
9 , 4 , 2019 , 164.08 , 162.35 , 162.60 , 163.21 
9 , 5 , 2019 , 171.97 , 165.35 , 165.35 , 171.64 
9 , 6 , 2019 , 174.17 , 170.54 , 172.50 , 173.49 
9 , 9 , 2019 , 177.72 , 173.22 , 174.23 , 177.46 
9 , 10 , 2019 , 181.47 , 175.82 , 177.62 , 181.29 
9 , 11 , 2019 , 184.50 , 178.72 , 181.44 , 184.46 
9 , 12 , 2019 , 184.65 , 179.78 , 184.62 , 181.60 
9 , 13 , 2019 , 184.42 , 180.83 , 183.42 , 182.23 
9 , 16 , 2019 , 181.55 , 178.17 , 180.36 , 179.18 
9 , 17 , 2019 , 179.28 , 175.84 , 178.38 , 179.13 
9 , 18 , 2019 , 179.24 , 175.93 , 178.07 , 179.11 
9 , 19 , 2019 , 180.48 , 177.72 , 179.43 , 177.87 
9 , 20 , 2019 , 179.86 , 176.90 , 178.61 , 177.04 
9 , 23 , 2019 , 182.53 , 174.37 , 175.55 , 181.06 
9 , 24 , 2019 , 181.79 , 176.62 , 181.47 , 177.70 
9 , 25 , 2019 , 181.04 , 176.84 , 178.21 , 181.00 
9 , 26 , 2019 , 181.31 , 179.46 , 180.12 , 180.12 
9 , 27 , 2019 , 181.28 , 178.46 , 181.23 , 180.46 
9 , 30 , 2019 , 181.30 , 179.67 , 181.30 , 180.61 
10 , 1 , 2019 , 183.61 , 175.26 , 182.28 , 175.73 
10 , 2 , 2019 , 174.52 , 169.78 , 173.85 , 171.32 
10 , 3 , 2019 , 172.52 , 167.56 , 170.58 , 172.20 
10 , 4 , 2019 , 174.89 , 170.48 , 172.91 , 174.76 
10 , 7 , 2019 , 173.57 , 169.91 , 173.34 , 170.88 
10 , 8 , 2019 , 168.87 , 166.19 , 168.72 , 166.61 
10 , 9 , 2019 , 168.64 , 166.39 , 168.62 , 167.84 
10 , 10 , 2019 , 172.37 , 167.73 , 167.73 , 170.75 
10 , 11 , 2019 , 182.01 , 173.95 , 173.99 , 179.66 
10 , 14 , 2019 , 179.50 , 176.83 , 178.39 , 178.46 
10 , 15 , 2019 , 183.34 , 176.69 , 178.13 , 180.56 
10 , 16 , 2019 , 182.53 , 179.69 , 180.71 , 180.25 
10 , 17 , 2019 , 183.90 , 181.42 , 181.81 , 183.32 
10 , 18 , 2019 , 185.19 , 182.37 , 182.69 , 184.54 
10 , 21 , 2019 , 186.75 , 183.03 , 185.79 , 183.39 
10 , 22 , 2019 , 188.68 , 181.59 , 183.38 , 186.89 
10 , 23 , 2019 , 188.55 , 185.23 , 186.18 , 187.49 
10 , 24 , 2019 , 188.51 , 183.99 , 188.06 , 185.75 
10 , 25 , 2019 , 191.61 , 185.35 , 186.82 , 190.70 
10 , 28 , 2019 , 193.64 , 189.44 , 192.00 , 190.37 
10 , 29 , 2019 , 193.60 , 187.98 , 188.63 , 192.94 
10 , 30 , 2019 , 194.16 , 190.89 , 193.44 , 193.95 
10 , 31 , 2019 , 193.95 , 182.07 , 189.00 , 183.49 
11 , 1 , 2019 , 196.00 , 185.54 , 186.09 , 195.90 
11 , 4 , 2019 , 200.75 , 196.33 , 198.32 , 198.61 
11 , 5 , 2019 , 201.11 , 197.23 , 198.57 , 198.66 
11 , 6 , 2019 , 199.98 , 196.00 , 197.70 , 199.17 
11 , 7 , 2019 , 201.38 , 198.14 , 200.00 , 199.22 
11 , 8 , 2019 , 200.47 , 198.04 , 199.03 , 199.54 
11 , 11 , 2019 , 199.35 , 197.14 , 197.45 , 198.82 
11 , 12 , 2019 , 199.00 , 196.67 , 198.68 , 197.54 
11 , 13 , 2019 , 197.67 , 194.24 , 195.82 , 195.39 
11 , 14 , 2019 , 195.80 , 193.85 , 194.12 , 194.25 
11 , 15 , 2019 , 197.63 , 195.56 , 196.39 , 196.65 
11 , 18 , 2019 , 197.61 , 195.10 , 197.24 , 196.57 
11 , 19 , 2019 , 198.08 , 195.42 , 197.64 , 196.25 
11 , 20 , 2019 , 197.03 , 193.09 , 195.38 , 194.99 
11 , 21 , 2019 , 197.23 , 193.10 , 194.84 , 196.79 
11 , 22 , 2019 , 198.08 , 196.11 , 197.51 , 197.91 
11 , 25 , 2019 , 202.30 , 197.50 , 198.65 , 202.08 
11 , 26 , 2019 , 201.65 , 199.02 , 201.21 , 200.38 
11 , 27 , 2019 , 200.40 , 197.29 , 200.19 , 199.83 
11 , 29 , 2019 , 199.98 , 198.09 , 199.88 , 198.79 
12 , 2 , 2019 , 201.64 , 197.08 , 199.85 , 197.48 
12 , 3 , 2019 , 196.49 , 192.40 , 194.86 , 196.15 
12 , 4 , 2019 , 200.02 , 197.01 , 197.80 , 197.47 
12 , 5 , 2019 , 200.01 , 198.04 , 198.04 , 199.41 
12 , 6 , 2019 , 203.50 , 200.11 , 200.11 , 202.38 
12 , 9 , 2019 , 202.92 , 200.67 , 201.59 , 201.47 
12 , 10 , 2019 , 205.47 , 200.44 , 204.99 , 202.38 
12 , 11 , 2019 , 206.67 , 203.55 , 203.78 , 206.34 
12 , 12 , 2019 , 209.84 , 204.75 , 206.00 , 209.30 
12 , 13 , 2019 , 212.05 , 205.46 , 208.57 , 206.49 
12 , 16 , 2019 , 210.92 , 207.59 , 210.05 , 207.59 
12 , 17 , 2019 , 211.19 , 203.13 , 211.19 , 203.72 
12 , 18 , 2019 , 206.91 , 203.24 , 204.70 , 206.54 
12 , 19 , 2019 , 206.95 , 205.10 , 206.16 , 206.27 
12 , 20 , 2019 , 210.22 , 205.90 , 209.59 , 206.86 
12 , 23 , 2019 , 208.51 , 206.54 , 207.35 , 208.19 
12 , 24 , 2019 , 208.28 , 205.81 , 208.28 , 206.44 
12 , 26 , 2019 , 207.65 , 205.72 , 207.13 , 207.63 
12 , 27 , 2019 , 208.04 , 206.40 , 208.04 , 207.00 
12 , 30 , 2019 , 207.00 , 205.30 , 207.00 , 205.76 
12 , 31 , 2019 , 206.83 , 205.08 , 205.48 , 205.82 
1 , 2 , 2020 , 209.77 , 206.15 , 207.01 , 209.77 
1 , 3 , 2020 , 207.84 , 203.19 , 205.63 , 206.82 
1 , 6 , 2020 , 206.98 , 203.72 , 204.75 , 206.91 
1 , 7 , 2020 , 207.44 , 205.00 , 206.90 , 206.49 
1 , 8 , 2020 , 207.54 , 205.70 , 207.13 , 206.63 
1 , 9 , 2020 , 208.13 , 205.50 , 207.08 , 207.13 
1 , 10 , 2020 , 208.13 , 204.72 , 207.00 , 205.31 
1 , 13 , 2020 , 208.47 , 204.50 , 205.53 , 208.08 
1 , 14 , 2020 , 209.05 , 206.22 , 207.66 , 206.76 
1 , 15 , 2020 , 207.99 , 204.02 , 205.94 , 205.34 
1 , 16 , 2020 , 208.13 , 205.97 , 206.35 , 207.75 
1 , 17 , 2020 , 209.75 , 206.95 , 207.57 , 207.00 
1 , 21 , 2020 , 206.43 , 201.23 , 205.90 , 202.05 
1 , 22 , 2020 , 203.28 , 198.44 , 202.48 , 198.74 
1 , 23 , 2020 , 202.28 , 195.62 , 197.67 , 201.81 
1 , 24 , 2020 , 202.03 , 196.59 , 202.03 , 198.28 
1 , 27 , 2020 , 195.72 , 192.50 , 194.09 , 194.02 
1 , 28 , 2020 , 198.38 , 194.20 , 195.57 , 196.80 
1 , 29 , 2020 , 201.19 , 197.94 , 198.00 , 199.02 
1 , 30 , 2020 , 209.29 , 199.93 , 205.12 , 205.15 
1 , 31 , 2020 , 202.53 , 194.07 , 202.53 , 195.69 
2 , 3 , 2020 , 203.38 , 195.95 , 196.64 , 198.13 
2 , 4 , 2020 , 207.49 , 202.24 , 202.24 , 206.12 
2 , 5 , 2020 , 210.77 , 207.20 , 209.48 , 210.44 
2 , 6 , 2020 , 210.18 , 206.79 , 210.13 , 209.85 
2 , 7 , 2020 , 209.21 , 206.70 , 207.93 , 207.82 
2 , 10 , 2020 , 209.61 , 206.25 , 206.54 , 209.45 
2 , 11 , 2020 , 213.68 , 210.54 , 211.32 , 212.25 
2 , 12 , 2020 , 215.40 , 213.31 , 214.49 , 213.91 
2 , 13 , 2020 , 214.33 , 211.50 , 212.26 , 213.03 
2 , 14 , 2020 , 213.34 , 210.60 , 213.13 , 211.84 
2 , 18 , 2020 , 211.35 , 208.26 , 210.67 , 210.58 
2 , 19 , 2020 , 212.76 , 210.61 , 211.16 , 211.78 
2 , 20 , 2020 , 215.94 , 210.87 , 211.23 , 215.28 
2 , 21 , 2020 , 215.27 , 211.74 , 213.80 , 215.20 
2 , 24 , 2020 , 208.04 , 201.50 , 207.20 , 203.11 
2 , 25 , 2020 , 204.82 , 193.92 , 204.03 , 194.48 
2 , 26 , 2020 , 197.61 , 189.37 , 196.43 , 189.67 
2 , 27 , 2020 , 193.10 , 181.73 , 184.92 , 185.91 
2 , 28 , 2020 , 184.77 , 176.30 , 179.12 , 184.77 
3 , 2 , 2020 , 193.03 , 182.75 , 186.20 , 192.59 
3 , 3 , 2020 , 198.81 , 185.82 , 192.01 , 186.51 
3 , 4 , 2020 , 194.98 , 187.25 , 189.59 , 194.57 
3 , 5 , 2020 , 188.41 , 177.46 , 186.92 , 178.44 
3 , 6 , 2020 , 174.41 , 163.48 , 173.20 , 164.99 
3 , 9 , 2020 , 152.37 , 138.41 , 150.00 , 146.48 
3 , 10 , 2020 , 160.07 , 146.11 , 152.76 , 160.07 
3 , 11 , 2020 , 155.18 , 144.39 , 154.28 , 147.66 
3 , 12 , 2020 , 137.86 , 126.19 , 136.18 , 130.40 
3 , 13 , 2020 , 142.50 , 128.64 , 139.29 , 140.32 
3 , 16 , 2020 , 128.32 , 117.17 , 127.00 , 117.76 
3 , 17 , 2020 , 124.15 , 110.03 , 119.69 , 123.02 
3 , 18 , 2020 , 117.36 , 93.00 , 113.57 , 102.49 
3 , 19 , 2020 , 106.50 , 94.18 , 101.01 , 104.23 
3 , 20 , 2020 , 117.83 , 101.70 , 107.78 , 102.43 
3 , 23 , 2020 , 102.61 , 93.51 , 100.75 , 97.56 
3 , 24 , 2020 , 116.28 , 104.43 , 105.45 , 115.53 
3 , 25 , 2020 , 134.99 , 113.25 , 118.65 , 126.53 
3 , 26 , 2020 , 132.76 , 123.05 , 128.91 , 130.55 
3 , 27 , 2020 , 126.15 , 118.11 , 125.38 , 121.28 
3 , 30 , 2020 , 131.46 , 119.75 , 123.24 , 130.35 
3 , 31 , 2020 , 135.21 , 127.15 , 129.14 , 129.73 
4 , 1 , 2020 , 122.49 , 113.80 , 122.49 , 116.09 
4 , 2 , 2020 , 125.39 , 115.11 , 115.79 , 118.84 
4 , 3 , 2020 , 120.15 , 114.02 , 118.41 , 115.81 
4 , 6 , 2020 , 131.61 , 123.42 , 126.53 , 130.77 
4 , 7 , 2020 , 143.49 , 132.28 , 138.32 , 132.36 
4 , 8 , 2020 , 142.61 , 133.83 , 134.10 , 141.39 
4 , 9 , 2020 , 148.83 , 141.44 , 145.27 , 145.17 
4 , 13 , 2020 , 143.93 , 136.01 , 142.44 , 138.91 
4 , 14 , 2020 , 144.73 , 139.61 , 142.74 , 142.11 
4 , 15 , 2020 , 136.03 , 130.25 , 135.01 , 131.00 
4 , 16 , 2020 , 132.19 , 123.32 , 131.48 , 126.00 
4 , 17 , 2020 , 139.65 , 131.29 , 131.95 , 138.60 
4 , 20 , 2020 , 137.32 , 131.29 , 134.07 , 134.37 
4 , 21 , 2020 , 132.29 , 128.87 , 130.17 , 130.42 
4 , 22 , 2020 , 135.37 , 131.42 , 135.06 , 132.60 
4 , 23 , 2020 , 137.42 , 131.94 , 134.60 , 132.45 
4 , 24 , 2020 , 136.04 , 130.68 , 134.13 , 134.95 
4 , 27 , 2020 , 142.89 , 135.31 , 136.22 , 141.70 
4 , 28 , 2020 , 149.35 , 144.80 , 146.76 , 146.45 
4 , 29 , 2020 , 160.77 , 154.01 , 156.89 , 156.86 
4 , 30 , 2020 , 160.01 , 153.04 , 158.01 , 158.12 
5 , 1 , 2020 , 160.00 , 148.72 , 157.41 , 153.08 
5 , 4 , 2020 , 157.69 , 148.02 , 149.59 , 156.63 
5 , 5 , 2020 , 160.25 , 152.84 , 158.62 , 153.55 
5 , 6 , 2020 , 155.90 , 150.35 , 154.07 , 153.36 
5 , 7 , 2020 , 158.68 , 154.64 , 154.99 , 155.99 
5 , 8 , 2020 , 162.63 , 157.64 , 158.79 , 161.00 
5 , 11 , 2020 , 160.12 , 154.60 , 159.16 , 158.38 
5 , 12 , 2020 , 159.85 , 152.70 , 158.88 , 152.71 
5 , 13 , 2020 , 152.42 , 144.51 , 151.14 , 146.79 
5 , 14 , 2020 , 151.10 , 140.01 , 143.28 , 151.07 
5 , 15 , 2020 , 156.52 , 148.22 , 149.08 , 153.29 
5 , 18 , 2020 , 166.73 , 160.97 , 160.97 , 165.14 
5 , 19 , 2020 , 169.24 , 161.00 , 164.24 , 164.13 
5 , 20 , 2020 , 170.97 , 167.07 , 167.13 , 168.36 
5 , 21 , 2020 , 171.05 , 165.88 , 168.52 , 166.73 
5 , 22 , 2020 , 168.08 , 163.86 , 167.58 , 166.88 
5 , 26 , 2020 , 180.99 , 173.51 , 173.81 , 179.63 
5 , 27 , 2020 , 185.47 , 180.07 , 183.51 , 183.69 
5 , 28 , 2020 , 185.57 , 178.48 , 185.20 , 178.82 
5 , 29 , 2020 , 182.08 , 176.44 , 177.28 , 179.97 
6 , 1 , 2020 , 184.73 , 179.52 , 180.62 , 182.96 
6 , 2 , 2020 , 185.61 , 182.86 , 184.94 , 185.15 
6 , 3 , 2020 , 196.62 , 188.99 , 188.99 , 196.30 
6 , 4 , 2020 , 198.32 , 193.04 , 194.39 , 196.86 
6 , 5 , 2020 , 209.40 , 194.91 , 205.10 , 195.45 
6 , 8 , 2020 , 203.56 , 195.69 , 195.69 , 202.14 
6 , 9 , 2020 , 199.28 , 195.10 , 197.54 , 195.18 
6 , 10 , 2020 , 194.66 , 187.05 , 194.37 , 187.19 
6 , 11 , 2020 , 180.12 , 173.13 , 178.73 , 173.42 
6 , 12 , 2020 , 182.35 , 173.72 , 181.43 , 180.16 
6 , 15 , 2020 , 184.18 , 172.06 , 172.28 , 183.64 
6 , 16 , 2020 , 195.91 , 184.70 , 194.00 , 189.56 
6 , 17 , 2020 , 190.85 , 184.00 , 190.68 , 184.48 
6 , 18 , 2020 , 187.52 , 182.82 , 183.35 , 185.32 
6 , 19 , 2020 , 189.67 , 181.44 , 189.43 , 182.94 
6 , 22 , 2020 , 183.63 , 179.80 , 182.26 , 182.57 
6 , 23 , 2020 , 186.21 , 181.35 , 185.94 , 181.57 
6 , 24 , 2020 , 179.70 , 172.29 , 179.50 , 173.72 
6 , 25 , 2020 , 176.82 , 170.30 , 172.70 , 176.62 
6 , 26 , 2020 , 176.59 , 171.58 , 175.99 , 172.54 
6 , 29 , 2020 , 180.22 , 173.60 , 174.78 , 179.57 
6 , 30 , 2020 , 184.92 , 178.11 , 178.50 , 183.27 
7 , 1 , 2020 , 186.62 , 179.79 , 183.26 , 180.59 
7 , 2 , 2020 , 187.99 , 181.27 , 183.81 , 182.98 
7 , 6 , 2020 , 188.86 , 184.59 , 186.71 , 186.50 
7 , 7 , 2020 , 185.78 , 181.95 , 184.80 , 182.34 
7 , 8 , 2020 , 184.04 , 177.90 , 182.89 , 179.13 
7 , 9 , 2020 , 179.73 , 174.07 , 178.93 , 176.32 
7 , 10 , 2020 , 176.91 , 174.50 , 176.75 , 175.40 
7 , 13 , 2020 , 180.54 , 175.40 , 177.69 , 176.00 
7 , 14 , 2020 , 183.78 , 174.88 , 176.50 , 183.66 
7 , 15 , 2020 , 189.00 , 183.97 , 188.19 , 186.82 
7 , 16 , 2020 , 186.28 , 182.37 , 186.22 , 184.46 
7 , 17 , 2020 , 186.33 , 183.75 , 185.38 , 184.96 
7 , 20 , 2020 , 184.31 , 180.16 , 183.67 , 181.31 
7 , 21 , 2020 , 185.77 , 182.25 , 182.60 , 183.21 
7 , 22 , 2020 , 185.55 , 182.30 , 182.92 , 184.80 
7 , 23 , 2020 , 185.79 , 182.92 , 184.23 , 184.06 
7 , 24 , 2020 , 184.90 , 182.03 , 184.01 , 182.86 
7 , 27 , 2020 , 186.12 , 180.66 , 182.87 , 185.65 
7 , 28 , 2020 , 185.81 , 180.35 , 184.96 , 180.37 
7 , 29 , 2020 , 183.58 , 180.90 , 182.44 , 183.54 
7 , 30 , 2020 , 180.83 , 175.02 , 180.50 , 180.52 
7 , 31 , 2020 , 179.90 , 175.65 , 179.90 , 178.92 
8 , 3 , 2020 , 183.43 , 178.68 , 179.65 , 181.89 
8 , 4 , 2020 , 182.70 , 180.14 , 181.21 , 181.26 
8 , 5 , 2020 , 186.81 , 183.02 , 183.47 , 185.61 
8 , 6 , 2020 , 194.72 , 185.69 , 186.00 , 193.03 
8 , 7 , 2020 , 198.04 , 192.63 , 194.99 , 197.60 
8 , 10 , 2020 , 204.63 , 197.37 , 197.56 , 204.47 
8 , 11 , 2020 , 213.86 , 206.77 , 207.29 , 208.53 
8 , 12 , 2020 , 211.26 , 206.86 , 210.58 , 209.56 
8 , 13 , 2020 , 209.29 , 206.58 , 207.50 , 207.90 
8 , 14 , 2020 , 210.93 , 205.87 , 206.06 , 209.62 
8 , 17 , 2020 , 211.33 , 208.46 , 209.43 , 208.73 
8 , 18 , 2020 , 209.16 , 206.37 , 208.25 , 206.72 
8 , 19 , 2020 , 208.07 , 205.21 , 206.45 , 206.11 
8 , 20 , 2020 , 206.21 , 202.97 , 203.74 , 204.87 
8 , 21 , 2020 , 207.83 , 204.63 , 204.76 , 206.32 
8 , 24 , 2020 , 210.29 , 206.14 , 207.37 , 209.77 
8 , 25 , 2020 , 211.24 , 207.89 , 210.87 , 209.53 
8 , 26 , 2020 , 210.59 , 207.41 , 208.28 , 209.78 
8 , 27 , 2020 , 211.69 , 207.72 , 210.75 , 207.79 
8 , 28 , 2020 , 211.22 , 208.39 , 209.11 , 210.47 
8 , 31 , 2020 , 209.96 , 205.95 , 209.36 , 206.01 
9 , 1 , 2020 , 211.98 , 203.57 , 205.00 , 211.77 
9 , 2 , 2020 , 215.21 , 210.66 , 212.87 , 214.33 
9 , 3 , 2020 , 214.54 , 204.41 , 214.00 , 206.31 
9 , 4 , 2020 , 210.57 , 204.81 , 209.07 , 207.30 
9 , 8 , 2020 , 207.35 , 202.86 , 205.23 , 203.11 
9 , 9 , 2020 , 208.80 , 204.80 , 205.00 , 207.09 
9 , 10 , 2020 , 209.54 , 203.52 , 207.97 , 204.31 
9 , 11 , 2020 , 209.96 , 205.11 , 205.64 , 209.13 
9 , 14 , 2020 , 212.44 , 209.42 , 211.16 , 211.44 
9 , 15 , 2020 , 214.25 , 209.77 , 212.31 , 209.93 
9 , 16 , 2020 , 217.59 , 211.10 , 212.23 , 214.33 
9 , 17 , 2020 , 215.89 , 208.46 , 211.71 , 214.07 
9 , 18 , 2020 , 215.45 , 207.79 , 213.60 , 208.41 
9 , 21 , 2020 , 204.40 , 194.42 , 202.85 , 198.99 
9 , 22 , 2020 , 201.09 , 197.35 , 198.90 , 200.63 
9 , 23 , 2020 , 204.01 , 195.12 , 200.00 , 195.47 
9 , 24 , 2020 , 198.97 , 192.25 , 195.47 , 195.92 
9 , 25 , 2020 , 201.36 , 193.40 , 193.61 , 199.98 
9 , 28 , 2020 , 206.71 , 202.45 , 203.14 , 202.94 
9 , 29 , 2020 , 204.64 , 200.43 , 203.13 , 202.18 
9 , 30 , 2020 , 206.77 , 199.89 , 203.41 , 202.34 
10 , 1 , 2020 , 205.10 , 198.81 , 203.43 , 200.73 
10 , 2 , 2020 , 210.98 , 196.98 , 198.13 , 207.30 
10 , 5 , 2020 , 214.04 , 210.13 , 210.83 , 213.14 
10 , 6 , 2020 , 217.00 , 209.43 , 213.38 , 209.84 
10 , 7 , 2020 , 217.84 , 212.80 , 212.98 , 217.55 
10 , 8 , 2020 , 218.77 , 215.31 , 218.69 , 217.91 
10 , 9 , 2020 , 221.16 , 217.73 , 220.19 , 218.11 
10 , 12 , 2020 , 219.50 , 216.63 , 219.19 , 218.07 
10 , 13 , 2020 , 217.86 , 214.40 , 216.45 , 215.52 
10 , 14 , 2020 , 219.05 , 215.61 , 216.25 , 216.02 
10 , 15 , 2020 , 222.73 , 211.82 , 212.62 , 222.66 
10 , 16 , 2020 , 226.59 , 222.31 , 223.47 , 222.86 
10 , 19 , 2020 , 225.88 , 220.76 , 222.76 , 221.57 
10 , 20 , 2020 , 226.77 , 222.37 , 222.37 , 223.57 
10 , 21 , 2020 , 225.14 , 221.79 , 223.57 , 222.39 
10 , 22 , 2020 , 226.23 , 222.74 , 223.27 , 225.35 
10 , 23 , 2020 , 228.67 , 224.26 , 227.47 , 226.16 
10 , 26 , 2020 , 223.00 , 216.69 , 222.98 , 218.73 
10 , 27 , 2020 , 218.66 , 211.60 , 217.71 , 211.76 
10 , 28 , 2020 , 209.28 , 203.03 , 206.45 , 203.23 
10 , 29 , 2020 , 210.39 , 200.03 , 202.80 , 207.84 
10 , 30 , 2020 , 209.65 , 204.66 , 207.33 , 208.36 
11 , 2 , 2020 , 219.14 , 211.03 , 212.45 , 218.02 
11 , 3 , 2020 , 227.68 , 220.95 , 222.23 , 226.20 
11 , 4 , 2020 , 224.42 , 216.92 , 223.46 , 217.94 
11 , 5 , 2020 , 239.56 , 226.99 , 228.67 , 237.98 
11 , 6 , 2020 , 238.49 , 236.11 , 236.77 , 237.56 
11 , 9 , 2020 , 269.12 , 251.77 , 260.00 , 252.79 
11 , 10 , 2020 , 262.73 , 252.64 , 252.64 , 261.16 
11 , 11 , 2020 , 263.50 , 257.59 , 262.91 , 260.77 
11 , 12 , 2020 , 260.97 , 255.07 , 260.58 , 256.87 
11 , 13 , 2020 , 261.76 , 256.37 , 259.57 , 258.99 
11 , 16 , 2020 , 269.80 , 261.01 , 264.80 , 267.89 
11 , 17 , 2020 , 265.49 , 259.37 , 265.36 , 263.12 
11 , 18 , 2020 , 268.17 , 263.17 , 264.14 , 265.04 
11 , 19 , 2020 , 268.99 , 260.83 , 263.44 , 268.84 
11 , 20 , 2020 , 268.71 , 266.14 , 268.59 , 267.12 
11 , 23 , 2020 , 273.44 , 268.17 , 269.58 , 271.91 
11 , 24 , 2020 , 280.29 , 273.93 , 276.52 , 279.86 
11 , 25 , 2020 , 278.27 , 272.29 , 278.26 , 274.10 
11 , 27 , 2020 , 277.36 , 271.14 , 275.90 , 272.85 
11 , 30 , 2020 , 271.25 , 265.30 , 270.74 , 267.26 
12 , 1 , 2020 , 273.06 , 269.18 , 271.61 , 270.36 
12 , 2 , 2020 , 271.11 , 265.70 , 268.76 , 270.11 
12 , 3 , 2020 , 272.60 , 268.42 , 269.39 , 269.12 
12 , 4 , 2020 , 277.05 , 270.91 , 271.17 , 275.74 
12 , 7 , 2020 , 274.58 , 268.85 , 274.10 , 271.54 
12 , 8 , 2020 , 274.84 , 269.06 , 269.06 , 274.24 
12 , 9 , 2020 , 276.93 , 272.38 , 275.18 , 276.32 
12 , 10 , 2020 , 276.52 , 272.48 , 275.06 , 274.44 
12 , 11 , 2020 , 276.48 , 270.83 , 270.83 , 274.68 
12 , 14 , 2020 , 278.62 , 270.00 , 278.11 , 270.09 
12 , 15 , 2020 , 277.09 , 270.54 , 274.04 , 275.79 
12 , 16 , 2020 , 276.22 , 271.41 , 275.68 , 272.81 
12 , 17 , 2020 , 274.61 , 271.29 , 274.51 , 273.30 
12 , 18 , 2020 , 275.60 , 270.46 , 273.04 , 272.00 
12 , 21 , 2020 , 273.14 , 264.25 , 266.22 , 272.79 
12 , 22 , 2020 , 272.46 , 267.09 , 272.46 , 267.58 
12 , 23 , 2020 , 271.06 , 267.68 , 269.58 , 269.40 
12 , 24 , 2020 , 271.08 , 267.33 , 269.10 , 269.45 
12 , 28 , 2020 , 272.14 , 267.65 , 270.99 , 267.70 
12 , 29 , 2020 , 270.74 , 263.00 , 269.31 , 266.13 
12 , 30 , 2020 , 271.21 , 267.46 , 267.46 , 270.22 
12 , 31 , 2020 , 272.75 , 267.97 , 269.50 , 272.41 
1 , 4 , 2021 , 275.03 , 264.20 , 273.51 , 266.02 
1 , 5 , 2021 , 273.71 , 265.32 , 265.32 , 272.02 
1 , 6 , 2021 , 286.37 , 274.19 , 274.37 , 280.85 
1 , 7 , 2021 , 285.56 , 279.71 , 284.59 , 281.36 
1 , 8 , 2021 , 282.67 , 275.98 , 281.40 , 280.66 
1 , 11 , 2021 , 285.44 , 276.74 , 277.17 , 284.02 
1 , 12 , 2021 , 290.22 , 283.69 , 284.87 , 287.76 
1 , 13 , 2021 , 289.11 , 285.39 , 287.22 , 286.22 
1 , 14 , 2021 , 293.80 , 287.77 , 288.87 , 291.12 
1 , 15 , 2021 , 288.50 , 282.33 , 287.98 , 285.17 
1 , 19 , 2021 , 291.18 , 287.42 , 288.62 , 288.80 
1 , 20 , 2021 , 290.71 , 286.19 , 290.55 , 286.87 
1 , 21 , 2021 , 287.94 , 278.68 , 287.28 , 279.20 
1 , 22 , 2021 , 276.38 , 271.68 , 275.92 , 275.17 
