Month , Day , Year , High , Low , Open , Close
5 , 28 , 2019 , 341.28 , 337.10 , 338.96 , 337.89 
5 , 29 , 2019 , 340.36 , 335.28 , 336.78 , 339.34 
5 , 30 , 2019 , 343.48 , 339.75 , 340.00 , 341.96 
5 , 31 , 2019 , 341.14 , 337.49 , 337.59 , 338.54 
6 , 3 , 2019 , 344.78 , 337.90 , 338.08 , 344.57 
6 , 4 , 2019 , 349.68 , 345.88 , 345.88 , 349.35 
6 , 5 , 2019 , 352.86 , 348.51 , 349.99 , 352.70 
6 , 6 , 2019 , 354.34 , 350.15 , 353.37 , 352.52 
6 , 7 , 2019 , 356.15 , 352.40 , 353.45 , 355.23 
6 , 10 , 2019 , 358.63 , 350.73 , 357.97 , 351.60 
6 , 11 , 2019 , 352.55 , 340.87 , 352.01 , 344.04 
6 , 12 , 2019 , 346.14 , 342.32 , 344.23 , 345.51 
6 , 13 , 2019 , 349.71 , 344.40 , 347.58 , 349.08 
6 , 14 , 2019 , 352.46 , 348.44 , 349.08 , 350.14 
6 , 17 , 2019 , 352.41 , 346.76 , 351.22 , 348.69 
6 , 18 , 2019 , 354.28 , 348.39 , 349.49 , 353.52 
6 , 19 , 2019 , 356.55 , 353.19 , 353.76 , 355.73 
6 , 20 , 2019 , 363.33 , 357.71 , 357.77 , 362.80 
6 , 21 , 2019 , 362.74 , 357.57 , 362.23 , 359.36 
6 , 24 , 2019 , 362.88 , 359.74 , 360.44 , 359.98 
6 , 25 , 2019 , 362.80 , 359.74 , 360.00 , 360.56 
6 , 26 , 2019 , 362.00 , 357.00 , 361.64 , 359.50 
6 , 27 , 2019 , 360.52 , 357.26 , 359.93 , 359.09 
6 , 28 , 2019 , 363.75 , 357.67 , 359.48 , 363.54 
7 , 1 , 2019 , 366.77 , 361.05 , 365.41 , 361.47 
7 , 2 , 2019 , 367.57 , 361.07 , 361.58 , 367.57 
7 , 3 , 2019 , 370.47 , 365.35 , 367.94 , 370.38 
7 , 5 , 2019 , 370.83 , 366.67 , 369.88 , 369.92 
7 , 8 , 2019 , 369.92 , 366.78 , 368.54 , 369.18 
7 , 9 , 2019 , 370.25 , 366.10 , 368.00 , 369.73 
7 , 10 , 2019 , 373.37 , 367.84 , 370.00 , 368.16 
7 , 11 , 2019 , 369.38 , 366.21 , 368.16 , 368.23 
7 , 12 , 2019 , 369.51 , 366.83 , 369.20 , 369.45 
7 , 15 , 2019 , 370.01 , 366.90 , 369.84 , 367.69 
7 , 16 , 2019 , 368.42 , 365.16 , 368.00 , 365.35 
7 , 17 , 2019 , 365.47 , 357.85 , 365.35 , 358.47 
7 , 18 , 2019 , 358.38 , 352.79 , 358.29 , 356.21 
7 , 19 , 2019 , 359.10 , 355.85 , 357.64 , 356.96 
7 , 22 , 2019 , 358.47 , 355.56 , 357.44 , 357.63 
7 , 23 , 2019 , 363.00 , 350.81 , 363.00 , 357.80 
7 , 24 , 2019 , 368.99 , 358.00 , 358.20 , 368.90 
7 , 25 , 2019 , 372.71 , 367.15 , 368.76 , 370.32 
7 , 26 , 2019 , 370.71 , 367.78 , 369.61 , 369.46 
7 , 29 , 2019 , 370.11 , 367.95 , 369.41 , 369.62 
7 , 30 , 2019 , 370.67 , 365.33 , 368.63 , 365.99 
7 , 31 , 2019 , 368.71 , 359.29 , 365.91 , 362.17 
8 , 1 , 2019 , 367.34 , 359.19 , 361.72 , 363.09 
8 , 2 , 2019 , 364.31 , 359.49 , 364.13 , 361.91 
8 , 5 , 2019 , 361.10 , 353.97 , 356.55 , 358.43 
8 , 6 , 2019 , 366.89 , 358.84 , 361.28 , 366.78 
8 , 7 , 2019 , 370.93 , 362.02 , 364.02 , 369.30 
8 , 8 , 2019 , 378.40 , 370.01 , 370.01 , 377.17 
8 , 9 , 2019 , 379.36 , 373.33 , 376.10 , 377.01 
8 , 12 , 2019 , 378.05 , 373.60 , 375.00 , 377.00 
8 , 13 , 2019 , 381.51 , 375.28 , 377.99 , 377.22 
8 , 14 , 2019 , 376.00 , 367.36 , 376.00 , 368.94 
8 , 15 , 2019 , 374.57 , 367.17 , 369.15 , 373.46 
8 , 16 , 2019 , 378.34 , 373.37 , 376.10 , 377.00 
8 , 19 , 2019 , 381.68 , 378.52 , 379.75 , 380.47 
8 , 20 , 2019 , 384.10 , 379.50 , 380.50 , 381.75 
8 , 21 , 2019 , 384.28 , 379.29 , 384.00 , 383.00 
8 , 22 , 2019 , 386.65 , 380.72 , 383.00 , 385.88 
8 , 23 , 2019 , 386.93 , 374.61 , 385.28 , 376.89 
8 , 26 , 2019 , 380.56 , 375.50 , 380.00 , 380.32 
8 , 27 , 2019 , 382.21 , 377.25 , 381.75 , 379.99 
8 , 28 , 2019 , 383.00 , 376.77 , 379.04 , 380.97 
8 , 29 , 2019 , 385.78 , 380.80 , 384.53 , 384.43 
8 , 30 , 2019 , 384.74 , 381.51 , 383.25 , 384.11 
9 , 3 , 2019 , 385.18 , 379.79 , 380.99 , 384.69 
9 , 4 , 2019 , 389.70 , 385.90 , 387.31 , 389.08 
9 , 5 , 2019 , 393.43 , 384.98 , 390.48 , 385.15 
9 , 6 , 2019 , 388.45 , 385.81 , 387.28 , 386.56 
9 , 9 , 2019 , 388.29 , 380.04 , 387.95 , 380.21 
9 , 10 , 2019 , 381.32 , 370.46 , 377.29 , 381.32 
9 , 11 , 2019 , 385.80 , 380.06 , 381.20 , 381.55 
9 , 12 , 2019 , 388.51 , 383.27 , 384.49 , 386.63 
9 , 13 , 2019 , 387.77 , 383.60 , 387.77 , 384.86 
9 , 16 , 2019 , 394.60 , 386.89 , 388.90 , 392.66 
9 , 17 , 2019 , 399.96 , 388.43 , 392.47 , 393.98 
9 , 18 , 2019 , 397.23 , 391.55 , 394.78 , 397.04 
9 , 19 , 2019 , 398.50 , 393.03 , 397.14 , 393.43 
9 , 20 , 2019 , 395.44 , 388.05 , 394.49 , 388.25 
9 , 23 , 2019 , 390.06 , 386.11 , 388.07 , 387.67 
9 , 24 , 2019 , 392.99 , 387.21 , 390.00 , 389.17 
9 , 25 , 2019 , 390.90 , 387.71 , 390.58 , 390.43 
9 , 26 , 2019 , 394.64 , 388.93 , 391.25 , 392.92 
9 , 27 , 2019 , 395.95 , 386.43 , 395.94 , 387.87 
9 , 30 , 2019 , 393.82 , 388.42 , 388.56 , 390.06 
10 , 1 , 2019 , 392.48 , 383.89 , 391.43 , 384.19 
10 , 2 , 2019 , 383.06 , 374.07 , 382.74 , 378.16 
10 , 3 , 2019 , 381.19 , 374.33 , 378.87 , 380.06 
10 , 4 , 2019 , 385.24 , 379.49 , 380.21 , 384.95 
10 , 7 , 2019 , 386.68 , 382.69 , 385.01 , 383.78 
10 , 8 , 2019 , 385.80 , 379.29 , 381.06 , 382.12 
10 , 9 , 2019 , 386.33 , 382.50 , 384.83 , 384.61 
10 , 10 , 2019 , 388.51 , 383.20 , 383.99 , 386.88 
10 , 11 , 2019 , 390.73 , 381.25 , 389.79 , 381.47 
10 , 14 , 2019 , 385.37 , 381.39 , 382.77 , 382.61 
10 , 15 , 2019 , 385.70 , 382.07 , 383.69 , 382.75 
10 , 16 , 2019 , 384.39 , 380.23 , 382.39 , 382.84 
10 , 17 , 2019 , 384.21 , 376.29 , 383.55 , 377.06 
10 , 18 , 2019 , 377.71 , 368.00 , 376.72 , 372.48 
10 , 21 , 2019 , 375.89 , 372.73 , 374.01 , 374.05 
10 , 22 , 2019 , 377.50 , 363.00 , 363.00 , 373.68 
10 , 23 , 2019 , 374.99 , 368.73 , 373.78 , 373.09 
10 , 24 , 2019 , 377.46 , 372.00 , 373.76 , 374.74 
10 , 25 , 2019 , 374.89 , 369.54 , 374.38 , 370.73 
10 , 28 , 2019 , 375.45 , 370.12 , 371.39 , 371.84 
10 , 29 , 2019 , 375.25 , 370.04 , 371.65 , 371.10 
10 , 30 , 2019 , 378.99 , 371.47 , 373.22 , 378.64 
10 , 31 , 2019 , 380.18 , 375.26 , 377.92 , 376.68 
11 , 1 , 2019 , 380.95 , 376.94 , 378.11 , 379.17 
11 , 4 , 2019 , 380.78 , 372.18 , 379.93 , 374.48 
11 , 5 , 2019 , 375.77 , 371.31 , 374.06 , 373.63 
11 , 6 , 2019 , 379.93 , 374.03 , 374.49 , 379.79 
11 , 7 , 2019 , 382.74 , 377.91 , 380.34 , 378.75 
11 , 8 , 2019 , 382.88 , 377.60 , 377.60 , 381.86 
11 , 11 , 2019 , 383.41 , 379.31 , 379.51 , 381.38 
11 , 12 , 2019 , 387.50 , 381.56 , 381.56 , 386.30 
11 , 13 , 2019 , 390.52 , 385.09 , 385.94 , 387.69 
11 , 14 , 2019 , 392.30 , 387.28 , 387.28 , 390.16 
11 , 15 , 2019 , 394.49 , 390.28 , 392.27 , 393.55 
11 , 18 , 2019 , 395.68 , 391.95 , 393.00 , 392.76 
11 , 19 , 2019 , 395.82 , 390.53 , 394.00 , 390.81 
11 , 20 , 2019 , 393.54 , 390.25 , 391.06 , 392.70 
11 , 21 , 2019 , 392.25 , 389.32 , 390.86 , 390.26 
11 , 22 , 2019 , 391.39 , 387.82 , 390.19 , 390.74 
11 , 25 , 2019 , 393.10 , 387.49 , 391.60 , 389.98 
11 , 26 , 2019 , 395.95 , 389.98 , 390.60 , 392.50 
11 , 27 , 2019 , 394.48 , 391.62 , 393.63 , 394.24 
11 , 29 , 2019 , 392.20 , 390.04 , 392.00 , 391.03 
12 , 2 , 2019 , 391.53 , 383.44 , 390.71 , 383.62 
12 , 3 , 2019 , 384.64 , 380.14 , 381.43 , 381.62 
12 , 4 , 2019 , 387.95 , 382.28 , 383.53 , 384.58 
12 , 5 , 2019 , 386.50 , 383.01 , 386.06 , 385.94 
12 , 6 , 2019 , 388.90 , 385.10 , 387.17 , 386.86 
12 , 9 , 2019 , 387.42 , 383.23 , 386.22 , 383.34 
12 , 10 , 2019 , 386.77 , 383.25 , 383.50 , 384.44 
12 , 11 , 2019 , 386.61 , 384.03 , 385.51 , 386.24 
12 , 12 , 2019 , 387.79 , 383.45 , 386.00 , 384.05 
12 , 13 , 2019 , 387.78 , 384.00 , 384.00 , 386.47 
12 , 16 , 2019 , 388.35 , 384.05 , 387.90 , 385.95 
12 , 17 , 2019 , 388.00 , 385.00 , 385.00 , 386.89 
12 , 18 , 2019 , 387.64 , 379.66 , 387.40 , 380.57 
12 , 19 , 2019 , 384.68 , 380.23 , 380.99 , 383.15 
12 , 20 , 2019 , 386.64 , 383.00 , 385.03 , 386.47 
12 , 23 , 2019 , 394.69 , 387.59 , 387.66 , 391.90 
12 , 24 , 2019 , 392.35 , 389.53 , 392.35 , 390.17 
12 , 26 , 2019 , 392.45 , 390.48 , 390.90 , 392.30 
12 , 27 , 2019 , 394.50 , 391.94 , 393.99 , 393.60 
12 , 30 , 2019 , 393.76 , 390.87 , 393.65 , 391.90 
12 , 31 , 2019 , 391.98 , 387.07 , 391.75 , 389.38 
1 , 2 , 2020 , 399.37 , 390.95 , 392.86 , 399.37 
1 , 3 , 2020 , 417.17 , 403.00 , 404.02 , 413.74 
1 , 6 , 2020 , 417.99 , 407.69 , 417.99 , 413.11 
1 , 7 , 2020 , 416.12 , 408.29 , 411.25 , 414.50 
1 , 8 , 2020 , 418.18 , 409.72 , 417.06 , 411.03 
1 , 9 , 2020 , 416.00 , 410.00 , 410.49 , 414.93 
1 , 10 , 2020 , 415.60 , 412.48 , 415.00 , 413.83 
1 , 13 , 2020 , 420.96 , 414.66 , 414.94 , 419.02 
1 , 14 , 2020 , 418.27 , 415.07 , 418.27 , 416.14 
1 , 15 , 2020 , 421.48 , 416.14 , 416.42 , 420.95 
1 , 16 , 2020 , 425.74 , 420.67 , 423.13 , 425.70 
1 , 17 , 2020 , 427.54 , 424.50 , 426.61 , 425.66 
1 , 21 , 2020 , 427.78 , 423.01 , 424.42 , 426.15 
1 , 22 , 2020 , 428.50 , 424.36 , 427.50 , 424.42 
1 , 23 , 2020 , 429.56 , 424.00 , 424.06 , 428.78 
1 , 24 , 2020 , 433.52 , 429.69 , 429.90 , 432.50 
1 , 27 , 2020 , 434.45 , 425.86 , 425.86 , 432.38 
1 , 28 , 2020 , 438.99 , 426.27 , 434.77 , 437.17 
1 , 29 , 2020 , 437.99 , 431.02 , 437.72 , 433.84 
1 , 30 , 2020 , 437.00 , 430.34 , 430.34 , 435.90 
1 , 31 , 2020 , 435.57 , 426.10 , 434.93 , 428.12 
2 , 3 , 2020 , 430.00 , 422.04 , 429.52 , 423.86 
2 , 4 , 2020 , 431.99 , 425.46 , 425.46 , 430.78 
2 , 5 , 2020 , 435.92 , 429.02 , 433.32 , 435.19 
2 , 6 , 2020 , 439.86 , 434.91 , 435.56 , 438.97 
2 , 7 , 2020 , 441.21 , 437.29 , 438.14 , 439.17 
2 , 10 , 2020 , 441.52 , 437.82 , 439.00 , 439.76 
2 , 11 , 2020 , 442.53 , 437.47 , 441.36 , 439.85 
2 , 12 , 2020 , 439.69 , 434.60 , 439.69 , 436.60 
2 , 13 , 2020 , 439.29 , 434.30 , 435.80 , 434.70 
2 , 14 , 2020 , 438.47 , 434.31 , 434.98 , 437.85 
2 , 18 , 2020 , 438.95 , 434.01 , 437.00 , 435.55 
2 , 19 , 2020 , 438.27 , 434.40 , 437.00 , 434.48 
2 , 20 , 2020 , 434.99 , 424.16 , 433.63 , 425.97 
2 , 21 , 2020 , 428.72 , 422.66 , 425.12 , 427.80 
2 , 24 , 2020 , 424.20 , 418.10 , 419.65 , 419.35 
2 , 25 , 2020 , 421.73 , 397.53 , 420.10 , 400.36 
2 , 26 , 2020 , 410.52 , 399.34 , 400.31 , 400.90 
2 , 27 , 2020 , 399.01 , 384.33 , 393.52 , 384.60 
2 , 28 , 2020 , 373.82 , 360.34 , 369.86 , 369.87 
3 , 2 , 2020 , 383.10 , 360.57 , 371.35 , 381.35 
3 , 3 , 2020 , 396.90 , 376.59 , 384.84 , 377.40 
3 , 4 , 2020 , 402.96 , 383.19 , 385.42 , 402.03 
3 , 5 , 2020 , 397.85 , 382.22 , 393.92 , 384.70 
3 , 6 , 2020 , 384.95 , 368.46 , 372.09 , 382.47 
3 , 9 , 2020 , 369.47 , 351.27 , 359.98 , 352.03 
3 , 10 , 2020 , 367.67 , 350.60 , 363.01 , 367.17 
3 , 11 , 2020 , 365.89 , 349.79 , 356.57 , 356.93 
3 , 12 , 2020 , 339.42 , 310.08 , 322.00 , 311.38 
3 , 13 , 2020 , 329.16 , 303.10 , 327.33 , 328.59 
3 , 16 , 2020 , 311.56 , 285.00 , 295.01 , 287.94 
3 , 17 , 2020 , 319.47 , 287.15 , 293.00 , 318.83 
3 , 18 , 2020 , 339.23 , 296.04 , 296.92 , 333.41 
3 , 19 , 2020 , 334.10 , 311.21 , 333.41 , 314.20 
3 , 20 , 2020 , 315.84 , 288.21 , 314.20 , 291.22 
3 , 23 , 2020 , 287.06 , 266.11 , 285.00 , 276.80 
3 , 24 , 2020 , 294.99 , 280.24 , 287.97 , 288.91 
3 , 25 , 2020 , 329.82 , 293.61 , 300.62 , 319.67 
3 , 26 , 2020 , 352.10 , 324.01 , 326.00 , 350.33 
3 , 27 , 2020 , 365.09 , 335.01 , 339.99 , 348.38 
3 , 30 , 2020 , 356.48 , 342.28 , 351.49 , 348.85 
3 , 31 , 2020 , 346.92 , 336.24 , 344.81 , 338.95 
4 , 1 , 2020 , 340.99 , 322.01 , 324.83 , 338.52 
4 , 2 , 2020 , 354.00 , 334.55 , 335.25 , 353.96 
4 , 3 , 2020 , 355.84 , 349.61 , 352.00 , 350.50 
4 , 6 , 2020 , 369.95 , 361.91 , 361.91 , 367.95 
4 , 7 , 2020 , 381.90 , 354.05 , 380.50 , 355.28 
4 , 8 , 2020 , 372.65 , 358.59 , 361.37 , 361.41 
4 , 9 , 2020 , 376.33 , 363.52 , 369.74 , 371.00 
4 , 13 , 2020 , 373.99 , 365.71 , 370.95 , 369.94 
4 , 14 , 2020 , 386.58 , 374.55 , 378.29 , 380.03 
4 , 15 , 2020 , 376.75 , 367.36 , 376.75 , 374.38 
4 , 16 , 2020 , 381.30 , 372.50 , 373.61 , 377.88 
4 , 17 , 2020 , 402.45 , 384.83 , 387.42 , 401.51 
4 , 20 , 2020 , 399.97 , 383.21 , 394.08 , 383.21 
4 , 21 , 2020 , 392.54 , 371.01 , 383.01 , 373.44 
4 , 22 , 2020 , 383.94 , 375.33 , 383.49 , 380.40 
4 , 23 , 2020 , 384.87 , 376.19 , 382.75 , 376.73 
4 , 24 , 2020 , 384.06 , 372.98 , 378.72 , 381.77 
4 , 27 , 2020 , 384.04 , 378.00 , 383.91 , 378.57 
4 , 28 , 2020 , 387.83 , 380.42 , 381.86 , 384.73 
4 , 29 , 2020 , 393.51 , 379.50 , 388.16 , 387.91 
4 , 30 , 2020 , 391.44 , 380.44 , 383.10 , 389.06 
5 , 1 , 2020 , 387.41 , 381.09 , 385.64 , 383.47 
5 , 4 , 2020 , 382.97 , 374.13 , 382.02 , 380.16 
5 , 5 , 2020 , 392.78 , 381.59 , 382.41 , 390.30 
5 , 6 , 2020 , 390.89 , 378.41 , 390.89 , 378.58 
5 , 7 , 2020 , 384.13 , 376.00 , 383.01 , 376.54 
5 , 8 , 2020 , 381.13 , 376.25 , 378.03 , 378.40 
5 , 11 , 2020 , 379.50 , 374.14 , 375.00 , 376.56 
5 , 12 , 2020 , 382.44 , 371.03 , 378.00 , 371.11 
5 , 13 , 2020 , 372.46 , 362.01 , 371.28 , 364.18 
5 , 14 , 2020 , 361.54 , 352.26 , 360.99 , 356.28 
5 , 15 , 2020 , 361.51 , 352.32 , 352.53 , 360.40 
5 , 18 , 2020 , 380.49 , 366.02 , 371.21 , 377.54 
5 , 19 , 2020 , 382.46 , 371.24 , 378.07 , 371.48 
5 , 20 , 2020 , 374.00 , 362.11 , 372.44 , 362.51 
5 , 21 , 2020 , 370.03 , 362.60 , 362.69 , 368.82 
5 , 22 , 2020 , 370.16 , 365.62 , 369.86 , 369.00 
5 , 26 , 2020 , 376.95 , 370.57 , 376.95 , 372.20 
5 , 27 , 2020 , 397.12 , 376.58 , 376.78 , 397.12 
5 , 28 , 2020 , 404.26 , 398.16 , 401.46 , 398.44 
5 , 29 , 2020 , 396.24 , 384.77 , 396.04 , 388.44 
6 , 1 , 2020 , 394.00 , 387.31 , 388.94 , 388.96 
6 , 2 , 2020 , 393.23 , 386.99 , 388.64 , 389.77 
6 , 3 , 2020 , 403.60 , 392.59 , 393.65 , 402.63 
6 , 4 , 2020 , 404.87 , 399.00 , 401.78 , 403.67 
6 , 5 , 2020 , 416.00 , 406.45 , 410.00 , 410.75 
6 , 8 , 2020 , 417.62 , 411.75 , 415.00 , 414.30 
6 , 9 , 2020 , 411.94 , 407.00 , 410.53 , 408.56 
6 , 10 , 2020 , 409.10 , 403.45 , 406.50 , 403.77 
6 , 11 , 2020 , 397.31 , 383.57 , 392.69 , 383.88 
6 , 12 , 2020 , 394.43 , 376.47 , 393.33 , 381.87 
6 , 15 , 2020 , 377.15 , 367.55 , 373.28 , 373.28 
6 , 16 , 2020 , 391.79 , 379.58 , 386.56 , 382.77 
6 , 17 , 2020 , 386.24 , 376.92 , 382.50 , 382.11 
6 , 18 , 2020 , 381.32 , 376.07 , 379.68 , 378.39 
6 , 19 , 2020 , 383.59 , 372.00 , 383.34 , 372.20 
6 , 22 , 2020 , 376.84 , 370.44 , 372.26 , 375.96 
6 , 23 , 2020 , 378.78 , 371.04 , 378.25 , 371.70 
6 , 24 , 2020 , 371.23 , 358.32 , 370.90 , 359.82 
6 , 25 , 2020 , 363.31 , 353.33 , 357.86 , 362.82 
6 , 26 , 2020 , 367.42 , 355.01 , 359.56 , 356.76 
6 , 29 , 2020 , 367.50 , 359.49 , 360.39 , 367.50 
6 , 30 , 2020 , 367.25 , 362.41 , 365.35 , 364.92 
7 , 1 , 2020 , 368.29 , 360.31 , 366.34 , 360.42 
7 , 2 , 2020 , 366.07 , 360.69 , 363.53 , 362.00 
7 , 6 , 2020 , 367.12 , 360.84 , 366.48 , 362.59 
7 , 7 , 2020 , 362.92 , 352.78 , 362.59 , 353.27 
7 , 8 , 2020 , 357.30 , 348.63 , 353.50 , 350.23 
7 , 9 , 2020 , 349.49 , 339.18 , 348.00 , 339.96 
7 , 10 , 2020 , 349.33 , 341.66 , 342.33 , 349.25 
7 , 13 , 2020 , 357.02 , 348.60 , 353.60 , 353.06 
7 , 14 , 2020 , 355.92 , 349.00 , 349.13 , 355.66 
7 , 15 , 2020 , 365.58 , 360.56 , 361.64 , 364.56 
7 , 16 , 2020 , 365.94 , 359.02 , 362.30 , 365.88 
7 , 17 , 2020 , 369.00 , 362.85 , 366.30 , 368.50 
7 , 20 , 2020 , 369.00 , 362.43 , 369.00 , 365.53 
7 , 21 , 2020 , 378.90 , 370.58 , 377.98 , 375.12 
7 , 22 , 2020 , 394.67 , 375.62 , 376.71 , 394.08 
7 , 23 , 2020 , 394.15 , 385.71 , 393.77 , 387.62 
7 , 24 , 2020 , 393.49 , 383.61 , 388.00 , 386.21 
7 , 27 , 2020 , 385.99 , 380.11 , 384.73 , 382.09 
7 , 28 , 2020 , 390.21 , 382.00 , 382.00 , 386.66 
7 , 29 , 2020 , 390.47 , 384.63 , 389.56 , 387.30 
7 , 30 , 2020 , 385.84 , 380.86 , 382.71 , 381.72 
7 , 31 , 2020 , 381.37 , 373.68 , 380.55 , 378.97 
8 , 3 , 2020 , 378.41 , 371.44 , 376.84 , 377.10 
8 , 4 , 2020 , 380.84 , 376.29 , 379.08 , 377.99 
8 , 5 , 2020 , 384.87 , 378.27 , 380.00 , 383.50 
8 , 6 , 2020 , 383.19 , 378.09 , 381.78 , 379.74 
8 , 7 , 2020 , 386.66 , 378.76 , 380.01 , 385.62 
8 , 10 , 2020 , 391.11 , 385.96 , 386.02 , 389.26 
8 , 11 , 2020 , 399.49 , 391.33 , 391.51 , 391.96 
8 , 12 , 2020 , 396.52 , 391.29 , 394.02 , 392.44 
8 , 13 , 2020 , 394.05 , 387.00 , 390.35 , 389.24 
8 , 14 , 2020 , 394.20 , 388.02 , 388.64 , 391.42 
8 , 17 , 2020 , 395.19 , 387.73 , 393.98 , 388.96 
8 , 18 , 2020 , 391.91 , 388.34 , 389.17 , 390.26 
8 , 19 , 2020 , 391.97 , 388.84 , 390.08 , 390.05 
8 , 20 , 2020 , 389.20 , 383.58 , 388.28 , 387.88 
8 , 21 , 2020 , 390.79 , 386.86 , 387.71 , 389.57 
8 , 24 , 2020 , 395.57 , 389.90 , 390.83 , 395.04 
8 , 25 , 2020 , 402.38 , 392.40 , 395.72 , 394.84 
8 , 26 , 2020 , 397.66 , 390.56 , 393.00 , 395.44 
8 , 27 , 2020 , 400.09 , 394.88 , 396.84 , 395.02 
8 , 28 , 2020 , 396.00 , 391.73 , 395.51 , 395.59 
8 , 31 , 2020 , 395.00 , 388.47 , 392.17 , 390.26 
9 , 1 , 2020 , 389.19 , 385.00 , 387.82 , 386.81 
9 , 2 , 2020 , 398.90 , 384.11 , 385.15 , 398.07 
9 , 3 , 2020 , 401.88 , 383.38 , 399.50 , 386.29 
9 , 4 , 2020 , 391.55 , 379.58 , 388.51 , 385.02 
9 , 8 , 2020 , 385.29 , 378.36 , 383.99 , 380.23 
9 , 9 , 2020 , 389.42 , 381.01 , 382.69 , 385.24 
9 , 10 , 2020 , 388.53 , 378.33 , 386.02 , 379.11 
9 , 11 , 2020 , 390.50 , 380.75 , 381.47 , 389.45 
9 , 14 , 2020 , 396.67 , 391.62 , 393.37 , 393.75 
9 , 15 , 2020 , 396.00 , 386.89 , 395.65 , 392.55 
9 , 16 , 2020 , 399.60 , 390.93 , 391.11 , 395.58 
9 , 17 , 2020 , 398.55 , 389.54 , 392.00 , 395.94 
9 , 18 , 2020 , 399.00 , 394.15 , 394.15 , 395.14 
9 , 21 , 2020 , 389.87 , 377.23 , 388.50 , 379.61 
9 , 22 , 2020 , 392.48 , 381.34 , 381.88 , 388.42 
9 , 23 , 2020 , 394.43 , 381.99 , 389.23 , 383.24 
9 , 24 , 2020 , 384.49 , 375.10 , 383.25 , 378.76 
9 , 25 , 2020 , 388.40 , 376.45 , 377.45 , 386.70 
9 , 28 , 2020 , 396.61 , 389.65 , 390.00 , 390.51 
9 , 29 , 2020 , 393.15 , 387.51 , 389.61 , 388.74 
9 , 30 , 2020 , 389.76 , 380.51 , 389.47 , 383.28 
10 , 1 , 2020 , 390.00 , 379.00 , 384.00 , 380.89 
10 , 2 , 2020 , 383.48 , 374.28 , 376.00 , 380.58 
10 , 5 , 2020 , 385.89 , 378.86 , 383.24 , 383.96 
10 , 6 , 2020 , 386.11 , 376.02 , 386.03 , 376.46 
10 , 7 , 2020 , 383.84 , 378.56 , 378.60 , 382.94 
10 , 8 , 2020 , 389.19 , 382.28 , 383.90 , 388.59 
10 , 9 , 2020 , 390.10 , 385.29 , 388.41 , 385.93 
10 , 12 , 2020 , 390.51 , 383.26 , 386.00 , 388.92 
10 , 13 , 2020 , 390.56 , 385.12 , 386.14 , 388.95 
10 , 14 , 2020 , 395.46 , 387.14 , 387.14 , 390.72 
10 , 15 , 2020 , 388.87 , 383.22 , 387.33 , 386.12 
10 , 16 , 2020 , 389.78 , 386.09 , 388.49 , 386.50 
10 , 19 , 2020 , 389.60 , 381.67 , 387.24 , 383.71 
10 , 20 , 2020 , 385.79 , 371.80 , 382.59 , 372.21 
10 , 21 , 2020 , 375.00 , 365.00 , 372.21 , 367.14 
10 , 22 , 2020 , 371.11 , 365.15 , 367.50 , 368.96 
10 , 23 , 2020 , 376.19 , 369.01 , 371.34 , 374.33 
10 , 26 , 2020 , 369.87 , 362.50 , 369.43 , 368.55 
10 , 27 , 2020 , 367.98 , 360.81 , 367.00 , 362.43 
10 , 28 , 2020 , 360.00 , 350.45 , 356.87 , 350.86 
10 , 29 , 2020 , 356.23 , 348.29 , 350.00 , 352.44 
10 , 30 , 2020 , 353.73 , 345.65 , 350.64 , 350.13 
11 , 2 , 2020 , 359.91 , 350.72 , 356.12 , 352.42 
11 , 3 , 2020 , 366.20 , 356.21 , 357.13 , 363.44 
11 , 4 , 2020 , 381.46 , 369.51 , 371.07 , 372.16 
11 , 5 , 2020 , 376.50 , 363.77 , 374.55 , 364.70 
11 , 6 , 2020 , 363.73 , 357.95 , 363.45 , 361.27 
11 , 9 , 2020 , 381.52 , 363.73 , 379.60 , 363.95 
11 , 10 , 2020 , 373.44 , 363.94 , 365.00 , 371.28 
11 , 11 , 2020 , 373.33 , 365.68 , 372.87 , 369.28 
11 , 12 , 2020 , 370.57 , 365.51 , 367.50 , 367.89 
11 , 13 , 2020 , 376.00 , 369.23 , 370.57 , 375.14 
11 , 16 , 2020 , 380.69 , 376.08 , 378.05 , 377.13 
11 , 17 , 2020 , 380.48 , 375.25 , 375.66 , 375.90 
11 , 18 , 2020 , 383.47 , 376.24 , 377.49 , 377.56 
11 , 19 , 2020 , 377.75 , 372.17 , 375.00 , 376.46 
11 , 20 , 2020 , 377.24 , 367.62 , 375.97 , 368.02 
11 , 23 , 2020 , 374.53 , 369.86 , 371.54 , 370.85 
11 , 24 , 2020 , 378.48 , 373.06 , 375.28 , 378.48 
11 , 25 , 2020 , 381.95 , 376.23 , 377.09 , 378.34 
11 , 27 , 2020 , 378.81 , 373.45 , 378.81 , 374.34 
11 , 30 , 2020 , 372.44 , 363.39 , 371.19 , 365.00 
12 , 1 , 2020 , 373.29 , 364.87 , 368.33 , 364.99 
12 , 2 , 2020 , 365.99 , 360.01 , 364.99 , 361.36 
12 , 3 , 2020 , 369.50 , 360.96 , 362.12 , 362.03 
12 , 4 , 2020 , 367.73 , 362.11 , 363.12 , 366.61 
12 , 7 , 2020 , 366.90 , 360.54 , 366.90 , 362.13 
