Month , Day , Year , High , Low , Open , Close
7 , 1 , 2019 , 376.80 , 371.10 , 373.00 , 374.34 
7 , 2 , 2019 , 386.22 , 374.39 , 374.39 , 383.09 
7 , 3 , 2019 , 387.67 , 382.09 , 383.00 , 386.22 
7 , 5 , 2019 , 387.49 , 383.35 , 385.79 , 386.04 
7 , 8 , 2019 , 390.45 , 385.15 , 385.51 , 386.27 
7 , 9 , 2019 , 388.97 , 384.11 , 386.13 , 385.21 
7 , 10 , 2019 , 389.93 , 384.33 , 388.00 , 389.20 
7 , 11 , 2019 , 395.85 , 386.55 , 390.81 , 393.47 
7 , 12 , 2019 , 403.63 , 394.55 , 395.46 , 401.83 
7 , 15 , 2019 , 403.89 , 399.13 , 403.46 , 403.23 
7 , 16 , 2019 , 407.03 , 402.57 , 403.22 , 405.55 
7 , 17 , 2019 , 407.20 , 398.81 , 405.58 , 399.64 
7 , 18 , 2019 , 403.67 , 385.52 , 392.47 , 403.19 
7 , 19 , 2019 , 404.92 , 396.45 , 403.61 , 396.82 
7 , 22 , 2019 , 400.06 , 393.64 , 398.12 , 394.78 
7 , 23 , 2019 , 398.00 , 388.81 , 396.76 , 392.39 
7 , 24 , 2019 , 397.77 , 390.27 , 390.71 , 396.50 
7 , 25 , 2019 , 400.99 , 375.22 , 385.51 , 376.00 
7 , 26 , 2019 , 385.39 , 374.70 , 375.70 , 383.79 
7 , 29 , 2019 , 390.54 , 383.41 , 383.55 , 389.82 
7 , 30 , 2019 , 389.11 , 382.89 , 388.62 , 383.35 
7 , 31 , 2019 , 385.53 , 375.55 , 382.11 , 380.76 
8 , 1 , 2019 , 381.71 , 372.28 , 380.86 , 374.80 
8 , 2 , 2019 , 375.60 , 368.00 , 375.04 , 369.93 
8 , 5 , 2019 , 366.99 , 359.86 , 366.41 , 363.62 
8 , 6 , 2019 , 375.18 , 362.50 , 366.67 , 373.56 
8 , 7 , 2019 , 376.57 , 368.00 , 369.37 , 375.84 
8 , 8 , 2019 , 382.30 , 375.55 , 377.04 , 381.59 
8 , 9 , 2019 , 384.74 , 375.43 , 382.10 , 378.31 
8 , 12 , 2019 , 377.99 , 368.78 , 376.75 , 370.84 
8 , 13 , 2019 , 381.27 , 364.58 , 367.81 , 373.54 
8 , 14 , 2019 , 374.37 , 366.64 , 368.50 , 369.43 
8 , 15 , 2019 , 379.00 , 369.24 , 371.77 , 375.43 
8 , 16 , 2019 , 382.66 , 378.38 , 378.38 , 381.64 
8 , 19 , 2019 , 387.57 , 380.87 , 384.63 , 385.77 
8 , 20 , 2019 , 389.85 , 382.78 , 386.66 , 383.24 
8 , 21 , 2019 , 388.74 , 382.39 , 388.02 , 384.00 
8 , 22 , 2019 , 386.50 , 380.06 , 385.36 , 382.18 
8 , 23 , 2019 , 383.21 , 375.95 , 379.36 , 377.34 
8 , 26 , 2019 , 380.87 , 375.02 , 378.43 , 378.65 
8 , 27 , 2019 , 382.29 , 376.72 , 380.98 , 376.92 
8 , 28 , 2019 , 385.40 , 375.00 , 375.66 , 383.72 
8 , 29 , 2019 , 390.01 , 384.87 , 388.00 , 385.44 
8 , 30 , 2019 , 388.04 , 382.99 , 387.70 , 383.76 
9 , 3 , 2019 , 385.63 , 380.00 , 380.00 , 383.86 
9 , 4 , 2019 , 389.13 , 381.97 , 387.36 , 388.61 
9 , 5 , 2019 , 399.45 , 391.50 , 391.96 , 396.58 
9 , 6 , 2019 , 403.75 , 398.12 , 398.47 , 399.73 
9 , 9 , 2019 , 403.00 , 398.68 , 401.24 , 402.62 
9 , 10 , 2019 , 409.17 , 398.03 , 402.05 , 407.68 
9 , 11 , 2019 , 408.85 , 402.27 , 407.72 , 404.77 
9 , 12 , 2019 , 407.49 , 393.73 , 406.00 , 393.90 
9 , 13 , 2019 , 394.66 , 389.56 , 391.32 , 390.85 
9 , 16 , 2019 , 391.53 , 379.87 , 389.86 , 380.44 
9 , 17 , 2019 , 391.77 , 378.24 , 379.49 , 391.57 
9 , 18 , 2019 , 395.59 , 385.80 , 392.23 , 390.49 
9 , 19 , 2019 , 396.83 , 389.17 , 390.49 , 389.93 
9 , 20 , 2019 , 403.50 , 391.57 , 391.91 , 398.86 
9 , 23 , 2019 , 403.65 , 397.14 , 399.98 , 397.88 
9 , 24 , 2019 , 404.17 , 391.98 , 399.79 , 394.67 
9 , 25 , 2019 , 396.06 , 391.57 , 395.18 , 394.78 
9 , 26 , 2019 , 397.99 , 391.95 , 394.27 , 396.16 
9 , 27 , 2019 , 399.50 , 392.14 , 397.69 , 394.48 
9 , 30 , 2019 , 400.24 , 394.77 , 394.77 , 398.51 
10 , 1 , 2019 , 402.57 , 398.72 , 400.04 , 400.67 
10 , 2 , 2019 , 399.42 , 387.02 , 398.66 , 390.44 
10 , 3 , 2019 , 391.80 , 385.01 , 391.00 , 387.35 
10 , 4 , 2019 , 390.88 , 385.51 , 387.41 , 390.62 
10 , 7 , 2019 , 392.38 , 387.86 , 390.04 , 388.95 
10 , 8 , 2019 , 390.43 , 383.77 , 385.40 , 387.63 
10 , 9 , 2019 , 396.84 , 389.85 , 391.35 , 395.33 
10 , 10 , 2019 , 399.49 , 390.98 , 393.73 , 398.80 
10 , 11 , 2019 , 405.75 , 400.19 , 401.65 , 401.35 
10 , 14 , 2019 , 402.78 , 399.73 , 401.21 , 401.39 
10 , 15 , 2019 , 405.32 , 400.00 , 401.66 , 403.75 
10 , 16 , 2019 , 410.10 , 401.41 , 402.49 , 407.75 
10 , 17 , 2019 , 409.67 , 403.13 , 407.32 , 407.17 
10 , 18 , 2019 , 404.97 , 401.36 , 404.97 , 403.20 
10 , 21 , 2019 , 407.40 , 400.23 , 406.35 , 402.47 
10 , 22 , 2019 , 405.06 , 400.15 , 402.90 , 400.40 
10 , 23 , 2019 , 402.05 , 397.14 , 400.00 , 400.53 
10 , 24 , 2019 , 442.15 , 420.00 , 420.00 , 437.30 
10 , 25 , 2019 , 446.78 , 436.02 , 436.82 , 438.54 
10 , 28 , 2019 , 445.14 , 438.35 , 438.53 , 442.19 
10 , 29 , 2019 , 440.88 , 434.27 , 438.36 , 434.35 
10 , 30 , 2019 , 438.62 , 433.46 , 434.75 , 436.69 
10 , 31 , 2019 , 437.66 , 431.19 , 437.25 , 435.51 
11 , 1 , 2019 , 440.07 , 435.98 , 437.93 , 437.01 
11 , 4 , 2019 , 439.71 , 433.58 , 438.91 , 436.49 
11 , 5 , 2019 , 439.86 , 433.00 , 435.86 , 433.72 
11 , 6 , 2019 , 441.98 , 432.19 , 435.02 , 440.83 
11 , 7 , 2019 , 444.40 , 438.36 , 443.10 , 440.26 
11 , 8 , 2019 , 441.57 , 436.80 , 439.24 , 439.23 
11 , 11 , 2019 , 440.85 , 436.80 , 437.01 , 439.95 
11 , 12 , 2019 , 442.32 , 436.20 , 438.15 , 439.91 
11 , 13 , 2019 , 443.31 , 436.73 , 439.89 , 441.64 
11 , 14 , 2019 , 443.83 , 439.36 , 442.36 , 443.19 
11 , 15 , 2019 , 445.37 , 440.59 , 445.37 , 445.23 
11 , 18 , 2019 , 454.31 , 445.87 , 446.03 , 449.89 
11 , 19 , 2019 , 453.99 , 444.22 , 451.37 , 444.57 
11 , 20 , 2019 , 447.67 , 436.70 , 444.47 , 438.70 
11 , 21 , 2019 , 441.35 , 433.37 , 436.91 , 434.94 
11 , 22 , 2019 , 438.46 , 434.27 , 437.58 , 438.26 
11 , 25 , 2019 , 441.12 , 437.24 , 439.19 , 438.00 
11 , 26 , 2019 , 443.44 , 439.12 , 439.27 , 442.28 
11 , 27 , 2019 , 446.74 , 441.57 , 442.57 , 445.66 
11 , 29 , 2019 , 447.70 , 438.00 , 438.00 , 442.28 
12 , 2 , 2019 , 447.45 , 441.01 , 443.38 , 446.36 
12 , 3 , 2019 , 444.88 , 434.50 , 444.20 , 438.64 
12 , 4 , 2019 , 443.65 , 435.51 , 438.08 , 442.09 
12 , 5 , 2019 , 443.15 , 439.32 , 442.25 , 441.04 
12 , 6 , 2019 , 447.21 , 442.03 , 444.13 , 445.57 
12 , 9 , 2019 , 444.31 , 437.61 , 441.30 , 439.73 
12 , 10 , 2019 , 448.10 , 441.26 , 448.10 , 441.90 
12 , 11 , 2019 , 444.80 , 439.25 , 439.47 , 444.65 
12 , 12 , 2019 , 448.53 , 440.98 , 444.46 , 441.20 
12 , 13 , 2019 , 442.56 , 436.71 , 438.56 , 441.35 
12 , 16 , 2019 , 445.82 , 440.42 , 443.65 , 440.52 
12 , 17 , 2019 , 446.38 , 441.21 , 441.21 , 443.70 
12 , 18 , 2019 , 444.30 , 439.71 , 443.69 , 440.54 
12 , 19 , 2019 , 444.16 , 433.63 , 435.47 , 442.65 
12 , 20 , 2019 , 446.40 , 439.26 , 443.91 , 441.16 
12 , 23 , 2019 , 442.50 , 435.50 , 441.86 , 437.41 
12 , 24 , 2019 , 439.84 , 435.90 , 435.90 , 439.83 
12 , 26 , 2019 , 442.04 , 436.53 , 440.72 , 439.09 
12 , 27 , 2019 , 441.00 , 436.05 , 439.65 , 437.21 
12 , 30 , 2019 , 439.26 , 435.43 , 437.36 , 437.51 
12 , 31 , 2019 , 440.17 , 435.97 , 437.76 , 438.26 
1 , 2 , 2020 , 439.06 , 434.44 , 438.50 , 437.52 
1 , 3 , 2020 , 439.22 , 433.04 , 435.81 , 438.75 
1 , 6 , 2020 , 437.03 , 429.22 , 437.03 , 434.66 
1 , 7 , 2020 , 434.51 , 425.28 , 433.94 , 428.77 
1 , 8 , 2020 , 437.57 , 428.87 , 428.87 , 431.90 
1 , 9 , 2020 , 439.54 , 433.45 , 434.99 , 437.37 
1 , 10 , 2020 , 438.39 , 434.90 , 437.88 , 436.85 
1 , 13 , 2020 , 437.84 , 433.07 , 436.63 , 435.50 
1 , 14 , 2020 , 438.79 , 432.50 , 434.16 , 438.51 
1 , 15 , 2020 , 440.34 , 436.78 , 436.87 , 438.15 
1 , 16 , 2020 , 443.99 , 438.45 , 439.90 , 441.07 
1 , 17 , 2020 , 442.80 , 436.16 , 442.68 , 440.68 
1 , 21 , 2020 , 446.83 , 439.81 , 439.92 , 440.60 
1 , 22 , 2020 , 443.86 , 433.52 , 441.18 , 435.71 
1 , 23 , 2020 , 436.91 , 430.89 , 432.74 , 436.05 
1 , 24 , 2020 , 439.12 , 429.71 , 437.46 , 430.77 
1 , 27 , 2020 , 428.85 , 425.88 , 425.88 , 426.81 
1 , 28 , 2020 , 429.84 , 425.59 , 427.35 , 428.06 
1 , 29 , 2020 , 429.53 , 423.90 , 427.70 , 424.13 
1 , 30 , 2020 , 420.79 , 417.00 , 420.70 , 419.88 
1 , 31 , 2020 , 417.95 , 405.00 , 415.28 , 406.10 
2 , 3 , 2020 , 412.07 , 405.87 , 407.84 , 406.23 
2 , 4 , 2020 , 415.96 , 407.47 , 409.78 , 407.59 
2 , 5 , 2020 , 421.71 , 410.27 , 410.53 , 419.21 
2 , 6 , 2020 , 412.49 , 388.43 , 404.28 , 398.13 
2 , 7 , 2020 , 397.49 , 386.18 , 396.28 , 387.69 
2 , 10 , 2020 , 392.00 , 385.33 , 385.33 , 391.31 
2 , 11 , 2020 , 394.33 , 387.77 , 388.13 , 389.76 
2 , 12 , 2020 , 393.26 , 389.33 , 391.19 , 392.47 
2 , 13 , 2020 , 396.23 , 391.84 , 391.84 , 392.60 
2 , 14 , 2020 , 396.01 , 389.77 , 393.59 , 390.89 
2 , 18 , 2020 , 399.36 , 391.31 , 393.23 , 395.99 
2 , 19 , 2020 , 398.11 , 390.50 , 394.96 , 392.15 
2 , 20 , 2020 , 395.72 , 388.69 , 391.15 , 395.18 
2 , 21 , 2020 , 394.21 , 389.37 , 393.30 , 391.50 
2 , 24 , 2020 , 391.29 , 385.48 , 386.15 , 387.77 
2 , 25 , 2020 , 390.90 , 376.75 , 389.71 , 377.35 
2 , 26 , 2020 , 384.21 , 376.72 , 379.50 , 377.69 
2 , 27 , 2020 , 380.93 , 370.06 , 371.24 , 370.47 
2 , 28 , 2020 , 372.50 , 358.87 , 360.91 , 368.72 
3 , 2 , 2020 , 378.39 , 364.45 , 367.01 , 378.39 
3 , 3 , 2020 , 380.48 , 362.25 , 368.43 , 364.17 
3 , 4 , 2020 , 377.50 , 363.62 , 368.02 , 377.20 
3 , 5 , 2020 , 371.94 , 358.45 , 368.87 , 361.33 
3 , 6 , 2020 , 369.57 , 352.24 , 354.03 , 368.08 
3 , 9 , 2020 , 380.00 , 355.00 , 358.56 , 373.63 
3 , 10 , 2020 , 394.55 , 381.13 , 381.68 , 393.52 
3 , 11 , 2020 , 387.47 , 370.99 , 385.51 , 374.35 
3 , 12 , 2020 , 361.66 , 330.24 , 357.50 , 330.29 
3 , 13 , 2020 , 354.92 , 328.71 , 344.00 , 354.30 
3 , 16 , 2020 , 336.00 , 298.53 , 325.72 , 299.65 
3 , 17 , 2020 , 331.29 , 301.89 , 307.18 , 327.54 
3 , 18 , 2020 , 312.48 , 274.94 , 291.21 , 293.72 
3 , 19 , 2020 , 306.32 , 277.36 , 291.27 , 290.53 
3 , 20 , 2020 , 291.53 , 261.00 , 290.73 , 263.77 
3 , 23 , 2020 , 270.84 , 251.52 , 255.85 , 260.92 
3 , 24 , 2020 , 294.99 , 271.00 , 272.27 , 277.13 
3 , 25 , 2020 , 314.74 , 274.93 , 279.51 , 298.92 
3 , 26 , 2020 , 329.00 , 300.00 , 300.00 , 326.74 
3 , 27 , 2020 , 325.52 , 307.22 , 315.10 , 313.43 
3 , 30 , 2020 , 320.85 , 306.56 , 315.25 , 318.19 
3 , 31 , 2020 , 313.61 , 299.37 , 309.81 , 301.05 
4 , 1 , 2020 , 300.97 , 283.59 , 288.42 , 287.25 
4 , 2 , 2020 , 303.94 , 288.94 , 288.94 , 303.49 
4 , 3 , 2020 , 302.97 , 289.31 , 300.97 , 295.38 
4 , 6 , 2020 , 337.80 , 309.49 , 311.37 , 333.43 
4 , 7 , 2020 , 348.97 , 329.19 , 345.00 , 336.27 
4 , 8 , 2020 , 353.86 , 336.30 , 338.55 , 340.03 
4 , 9 , 2020 , 351.96 , 338.25 , 342.95 , 342.44 
4 , 13 , 2020 , 348.94 , 332.16 , 341.28 , 347.92 
4 , 14 , 2020 , 362.94 , 352.98 , 352.98 , 356.35 
4 , 15 , 2020 , 356.00 , 344.50 , 347.00 , 353.89 
4 , 16 , 2020 , 374.94 , 357.00 , 361.77 , 367.68 
4 , 17 , 2020 , 385.55 , 365.59 , 377.73 , 373.51 
4 , 20 , 2020 , 376.55 , 365.04 , 368.39 , 373.66 
4 , 21 , 2020 , 373.55 , 357.62 , 368.37 , 358.30 
4 , 22 , 2020 , 371.00 , 361.01 , 362.51 , 368.26 
4 , 23 , 2020 , 389.59 , 366.18 , 386.45 , 374.53 
4 , 24 , 2020 , 390.04 , 375.87 , 381.98 , 384.82 
4 , 27 , 2020 , 394.65 , 384.84 , 385.92 , 389.50 
4 , 28 , 2020 , 399.99 , 383.64 , 398.59 , 384.50 
4 , 29 , 2020 , 394.50 , 387.19 , 390.90 , 391.02 
4 , 30 , 2020 , 389.52 , 382.85 , 387.19 , 386.34 
5 , 1 , 2020 , 382.33 , 373.57 , 379.39 , 376.37 
5 , 4 , 2020 , 388.79 , 373.14 , 374.74 , 388.21 
5 , 5 , 2020 , 395.41 , 388.52 , 390.00 , 390.38 
5 , 6 , 2020 , 402.95 , 388.50 , 394.03 , 397.76 
5 , 7 , 2020 , 407.00 , 384.76 , 401.00 , 386.45 
5 , 8 , 2020 , 405.35 , 393.51 , 394.13 , 402.51 
5 , 11 , 2020 , 402.21 , 394.36 , 396.53 , 398.90 
5 , 12 , 2020 , 400.94 , 393.76 , 397.75 , 394.31 
5 , 13 , 2020 , 398.97 , 385.13 , 392.43 , 389.89 
5 , 14 , 2020 , 398.93 , 377.27 , 386.66 , 398.60 
5 , 15 , 2020 , 408.17 , 392.07 , 394.75 , 407.12 
5 , 18 , 2020 , 423.31 , 408.84 , 416.30 , 409.89 
5 , 19 , 2020 , 417.00 , 405.95 , 410.00 , 409.78 
5 , 20 , 2020 , 413.92 , 403.25 , 410.00 , 407.11 
5 , 21 , 2020 , 411.37 , 400.02 , 407.88 , 404.28 
5 , 22 , 2020 , 405.40 , 398.50 , 403.33 , 404.99 
5 , 26 , 2020 , 416.19 , 397.69 , 413.08 , 399.12 
5 , 27 , 2020 , 416.29 , 401.95 , 402.96 , 415.28 
5 , 28 , 2020 , 417.79 , 411.29 , 415.00 , 413.13 
5 , 29 , 2020 , 418.90 , 411.95 , 414.82 , 417.24 
6 , 1 , 2020 , 422.76 , 415.81 , 418.95 , 417.60 
6 , 2 , 2020 , 422.50 , 417.26 , 420.39 , 419.74 
6 , 3 , 2020 , 425.82 , 417.69 , 419.93 , 420.95 
6 , 4 , 2020 , 421.72 , 410.80 , 420.07 , 413.85 
6 , 5 , 2020 , 423.65 , 414.38 , 417.90 , 422.70 
6 , 8 , 2020 , 425.46 , 417.63 , 419.71 , 419.73 
6 , 9 , 2020 , 424.00 , 416.21 , 417.33 , 423.24 
6 , 10 , 2020 , 423.81 , 415.72 , 422.71 , 416.48 
6 , 11 , 2020 , 418.17 , 408.80 , 410.98 , 408.92 
6 , 12 , 2020 , 415.61 , 401.65 , 415.00 , 410.35 
6 , 15 , 2020 , 418.38 , 403.00 , 403.35 , 415.71 
6 , 16 , 2020 , 428.90 , 415.65 , 426.99 , 426.25 
6 , 17 , 2020 , 432.00 , 423.70 , 427.47 , 426.33 
6 , 18 , 2020 , 427.33 , 421.51 , 425.11 , 425.94 
6 , 19 , 2020 , 430.73 , 418.96 , 428.89 , 422.18 
6 , 22 , 2020 , 432.30 , 419.44 , 421.78 , 430.91 
6 , 23 , 2020 , 434.37 , 426.42 , 432.97 , 427.48 
6 , 24 , 2020 , 428.86 , 412.55 , 425.00 , 413.92 
6 , 25 , 2020 , 417.97 , 409.17 , 413.22 , 417.60 
6 , 26 , 2020 , 424.43 , 411.78 , 420.73 , 415.47 
6 , 29 , 2020 , 422.75 , 414.31 , 419.89 , 422.39 
6 , 30 , 2020 , 424.55 , 415.28 , 419.76 , 421.67 
7 , 1 , 2020 , 427.66 , 416.13 , 419.94 , 426.08 
7 , 2 , 2020 , 432.19 , 424.83 , 430.64 , 427.85 
7 , 6 , 2020 , 433.74 , 423.52 , 432.80 , 425.84 
7 , 7 , 2020 , 428.50 , 422.09 , 424.90 , 422.17 
7 , 8 , 2020 , 424.09 , 414.68 , 421.37 , 420.49 
7 , 9 , 2020 , 422.00 , 414.50 , 420.58 , 419.41 
7 , 10 , 2020 , 421.02 , 413.00 , 418.38 , 420.76 
7 , 13 , 2020 , 429.25 , 418.24 , 423.36 , 419.79 
7 , 14 , 2020 , 429.44 , 417.26 , 417.41 , 427.90 
7 , 15 , 2020 , 435.20 , 427.30 , 430.48 , 432.93 
7 , 16 , 2020 , 435.00 , 429.11 , 431.49 , 431.67 
7 , 17 , 2020 , 435.05 , 429.00 , 432.71 , 431.74 
7 , 20 , 2020 , 442.63 , 430.70 , 437.93 , 438.17 
7 , 21 , 2020 , 448.56 , 439.89 , 439.89 , 446.47 
7 , 22 , 2020 , 454.47 , 447.82 , 447.82 , 450.77 
7 , 23 , 2020 , 463.02 , 444.11 , 451.05 , 447.85 
7 , 24 , 2020 , 451.23 , 442.15 , 446.04 , 442.34 
7 , 27 , 2020 , 451.86 , 443.62 , 443.71 , 450.45 
7 , 28 , 2020 , 458.68 , 449.66 , 456.39 , 450.05 
7 , 29 , 2020 , 458.91 , 448.36 , 450.77 , 455.77 
7 , 30 , 2020 , 487.95 , 470.30 , 480.00 , 480.52 
7 , 31 , 2020 , 481.12 , 471.25 , 479.31 , 477.38 
8 , 3 , 2020 , 480.70 , 471.01 , 479.61 , 473.79 
8 , 4 , 2020 , 476.53 , 467.04 , 470.01 , 472.88 
8 , 5 , 2020 , 475.67 , 466.59 , 474.72 , 468.53 
8 , 6 , 2020 , 470.62 , 463.32 , 466.85 , 466.07 
8 , 7 , 2020 , 469.73 , 462.69 , 463.21 , 465.18 
8 , 10 , 2020 , 468.88 , 459.70 , 465.00 , 461.15 
8 , 11 , 2020 , 463.31 , 452.53 , 463.31 , 454.02 
8 , 12 , 2020 , 466.40 , 456.27 , 456.27 , 463.51 
8 , 13 , 2020 , 466.73 , 459.08 , 461.00 , 461.34 
8 , 14 , 2020 , 466.65 , 461.00 , 461.10 , 463.55 
8 , 17 , 2020 , 471.00 , 463.98 , 464.00 , 469.46 
8 , 18 , 2020 , 477.22 , 465.92 , 475.00 , 470.10 
8 , 19 , 2020 , 473.23 , 464.85 , 470.01 , 466.06 
8 , 20 , 2020 , 467.31 , 461.09 , 462.51 , 461.99 
8 , 21 , 2020 , 463.31 , 458.01 , 460.88 , 460.33 
8 , 24 , 2020 , 465.19 , 460.63 , 462.76 , 463.91 
8 , 25 , 2020 , 466.13 , 461.83 , 462.03 , 465.94 
8 , 26 , 2020 , 468.13 , 461.90 , 462.85 , 462.70 
8 , 27 , 2020 , 467.45 , 461.39 , 466.89 , 462.58 
8 , 28 , 2020 , 465.87 , 458.94 , 462.32 , 462.95 
8 , 31 , 2020 , 468.55 , 459.99 , 461.99 , 465.63 
9 , 1 , 2020 , 474.63 , 464.01 , 467.35 , 473.20 
9 , 2 , 2020 , 484.53 , 472.77 , 473.36 , 482.62 
9 , 3 , 2020 , 485.00 , 468.71 , 482.61 , 471.95 
9 , 4 , 2020 , 475.91 , 463.63 , 471.73 , 471.01 
9 , 8 , 2020 , 477.44 , 461.36 , 468.47 , 470.41 
9 , 9 , 2020 , 481.76 , 471.01 , 471.48 , 476.28 
9 , 10 , 2020 , 480.65 , 467.43 , 476.80 , 469.27 
9 , 11 , 2020 , 476.04 , 469.63 , 473.08 , 474.65 
9 , 14 , 2020 , 483.26 , 474.95 , 475.98 , 478.12 
9 , 15 , 2020 , 480.70 , 476.40 , 480.00 , 477.41 
9 , 16 , 2020 , 480.31 , 468.52 , 480.00 , 469.92 
9 , 17 , 2020 , 470.53 , 461.00 , 461.00 , 467.39 
9 , 18 , 2020 , 470.01 , 457.19 , 468.12 , 463.90 
9 , 21 , 2020 , 461.65 , 446.68 , 460.74 , 453.96 
9 , 22 , 2020 , 464.00 , 451.28 , 456.57 , 455.40 
9 , 23 , 2020 , 458.93 , 448.05 , 454.79 , 448.62 
9 , 24 , 2020 , 447.16 , 437.57 , 445.03 , 443.97 
9 , 25 , 2020 , 447.79 , 437.35 , 437.35 , 444.68 
9 , 28 , 2020 , 458.01 , 449.94 , 450.17 , 457.34 
9 , 29 , 2020 , 459.03 , 452.70 , 457.36 , 453.32 
9 , 30 , 2020 , 464.61 , 453.58 , 455.68 , 461.08 
10 , 1 , 2020 , 467.63 , 461.11 , 462.93 , 463.56 
10 , 2 , 2020 , 462.00 , 453.35 , 458.25 , 458.24 
10 , 5 , 2020 , 463.58 , 459.06 , 459.77 , 459.49 
10 , 6 , 2020 , 461.23 , 443.28 , 459.62 , 444.61 
10 , 7 , 2020 , 451.62 , 444.33 , 447.04 , 444.90 
10 , 8 , 2020 , 455.69 , 447.05 , 447.05 , 453.36 
10 , 9 , 2020 , 455.15 , 448.69 , 454.59 , 449.38 
10 , 12 , 2020 , 461.62 , 449.33 , 452.71 , 458.47 
10 , 13 , 2020 , 471.28 , 460.02 , 460.02 , 469.45 
10 , 14 , 2020 , 475.38 , 463.59 , 470.47 , 464.63 
10 , 15 , 2020 , 471.29 , 459.50 , 462.34 , 469.50 
10 , 16 , 2020 , 471.51 , 463.35 , 466.61 , 467.01 
10 , 19 , 2020 , 475.33 , 462.02 , 471.67 , 463.75 
10 , 20 , 2020 , 474.55 , 464.19 , 467.19 , 469.42 
10 , 21 , 2020 , 474.19 , 465.57 , 469.02 , 466.00 
10 , 22 , 2020 , 466.86 , 456.87 , 464.51 , 457.13 
10 , 23 , 2020 , 467.57 , 454.76 , 462.28 , 466.43 
10 , 26 , 2020 , 462.50 , 449.81 , 460.25 , 455.96 
10 , 27 , 2020 , 460.43 , 449.80 , 456.77 , 450.22 
10 , 28 , 2020 , 448.59 , 439.67 , 446.90 , 442.39 
10 , 29 , 2020 , 447.51 , 435.44 , 440.00 , 436.33 
10 , 30 , 2020 , 438.48 , 431.26 , 431.26 , 436.60 
11 , 2 , 2020 , 450.59 , 434.96 , 442.71 , 441.46 
11 , 3 , 2020 , 454.58 , 444.98 , 444.98 , 449.05 
11 , 4 , 2020 , 459.33 , 449.77 , 456.41 , 450.46 
11 , 5 , 2020 , 460.47 , 448.18 , 455.24 , 450.11 
11 , 6 , 2020 , 452.79 , 442.09 , 452.79 , 448.51 
11 , 9 , 2020 , 470.46 , 454.65 , 460.12 , 455.04 
11 , 10 , 2020 , 465.82 , 450.52 , 450.97 , 456.58 
11 , 11 , 2020 , 468.66 , 456.92 , 459.82 , 463.38 
11 , 12 , 2020 , 465.39 , 452.18 , 462.50 , 456.83 
11 , 13 , 2020 , 462.75 , 457.05 , 457.17 , 461.65 
11 , 16 , 2020 , 466.02 , 457.34 , 463.84 , 461.23 
11 , 17 , 2020 , 460.11 , 449.46 , 456.98 , 450.33 
11 , 18 , 2020 , 461.52 , 446.76 , 449.31 , 454.53 
11 , 19 , 2020 , 453.66 , 447.11 , 451.77 , 451.39 
11 , 20 , 2020 , 452.89 , 445.80 , 451.23 , 446.78 
11 , 23 , 2020 , 448.95 , 439.69 , 447.87 , 442.09 
11 , 24 , 2020 , 457.04 , 446.17 , 448.00 , 449.04 
11 , 25 , 2020 , 449.98 , 438.93 , 449.00 , 444.14 
11 , 27 , 2020 , 451.11 , 442.25 , 446.22 , 443.15 
11 , 30 , 2020 , 444.72 , 435.26 , 442.00 , 442.44 
12 , 1 , 2020 , 454.53 , 442.88 , 446.36 , 453.56 
12 , 2 , 2020 , 452.51 , 440.51 , 452.51 , 442.41 
12 , 3 , 2020 , 447.98 , 440.70 , 440.70 , 446.50 
12 , 4 , 2020 , 451.05 , 446.34 , 447.77 , 450.00 
12 , 7 , 2020 , 450.22 , 445.56 , 448.02 , 448.62 
12 , 8 , 2020 , 448.40 , 437.57 , 445.71 , 440.00 
12 , 9 , 2020 , 444.55 , 438.62 , 442.37 , 444.02 
12 , 10 , 2020 , 447.00 , 437.22 , 442.33 , 446.00 
12 , 11 , 2020 , 451.19 , 443.00 , 445.06 , 447.94 
12 , 14 , 2020 , 460.00 , 447.03 , 450.34 , 447.55 
12 , 15 , 2020 , 452.10 , 447.17 , 451.06 , 449.08 
12 , 16 , 2020 , 457.04 , 448.23 , 449.66 , 454.98 
12 , 17 , 2020 , 458.22 , 447.19 , 456.37 , 451.83 
12 , 18 , 2020 , 454.28 , 448.47 , 452.23 , 451.15 
12 , 21 , 2020 , 452.83 , 442.35 , 446.79 , 452.59 
12 , 22 , 2020 , 456.25 , 448.14 , 451.25 , 453.39 
12 , 23 , 2020 , 460.69 , 453.45 , 453.80 , 457.93 
12 , 24 , 2020 , 462.73 , 456.32 , 460.15 , 461.76 
12 , 28 , 2020 , 467.77 , 456.89 , 464.87 , 457.06 
12 , 29 , 2020 , 460.20 , 451.36 , 457.97 , 452.58 
12 , 30 , 2020 , 458.64 , 451.25 , 452.67 , 451.80 
12 , 31 , 2020 , 453.45 , 446.55 , 450.65 , 452.57 
1 , 4 , 2021 , 461.99 , 449.62 , 454.22 , 453.97 
1 , 5 , 2021 , 455.51 , 445.59 , 452.47 , 451.28 
1 , 6 , 2021 , 467.44 , 446.99 , 449.16 , 465.18 
1 , 7 , 2021 , 472.50 , 460.76 , 463.79 , 469.90 
1 , 8 , 2021 , 480.94 , 469.96 , 470.27 , 477.92 
1 , 11 , 2021 , 486.10 , 474.53 , 474.53 , 483.83 
1 , 12 , 2021 , 496.61 , 482.48 , 482.48 , 495.40 
