Month , Day , Year , High , Low , Open , Close
6 , 5 , 2019 , 138.65 , 136.18 , 138.07 , 136.99 
6 , 6 , 2019 , 139.08 , 135.83 , 137.12 , 137.72 
6 , 7 , 2019 , 139.70 , 137.65 , 138.42 , 139.30 
6 , 10 , 2019 , 142.32 , 140.35 , 140.55 , 140.70 
6 , 11 , 2019 , 142.43 , 140.88 , 142.06 , 141.22 
6 , 12 , 2019 , 142.26 , 140.95 , 142.02 , 141.31 
6 , 13 , 2019 , 142.05 , 140.35 , 141.60 , 141.17 
6 , 14 , 2019 , 140.67 , 138.83 , 140.66 , 139.37 
6 , 17 , 2019 , 139.98 , 139.17 , 139.71 , 139.44 
6 , 18 , 2019 , 144.03 , 140.10 , 140.34 , 143.69 
6 , 19 , 2019 , 144.48 , 142.58 , 143.70 , 142.76 
6 , 20 , 2019 , 145.71 , 143.55 , 144.53 , 145.43 
6 , 21 , 2019 , 145.95 , 144.33 , 145.27 , 144.93 
6 , 24 , 2019 , 145.76 , 144.93 , 144.93 , 144.96 
6 , 25 , 2019 , 144.97 , 143.20 , 144.85 , 143.83 
6 , 26 , 2019 , 144.84 , 143.57 , 144.10 , 143.70 
6 , 27 , 2019 , 144.47 , 142.68 , 144.23 , 143.39 
6 , 28 , 2019 , 145.79 , 143.61 , 143.68 , 144.93 
7 , 1 , 2019 , 146.97 , 145.08 , 146.70 , 145.90 
7 , 2 , 2019 , 146.40 , 144.70 , 146.40 , 145.49 
7 , 3 , 2019 , 146.35 , 144.58 , 145.62 , 146.30 
7 , 5 , 2019 , 144.88 , 141.90 , 144.64 , 143.80 
7 , 8 , 2019 , 142.53 , 141.10 , 142.07 , 141.46 
7 , 9 , 2019 , 140.00 , 137.36 , 139.47 , 138.54 
7 , 10 , 2019 , 139.89 , 138.42 , 138.95 , 138.54 
7 , 11 , 2019 , 141.37 , 138.68 , 139.04 , 141.33 
7 , 12 , 2019 , 144.94 , 141.50 , 142.22 , 144.93 
7 , 15 , 2019 , 145.69 , 143.14 , 144.96 , 144.51 
7 , 16 , 2019 , 148.19 , 144.41 , 144.43 , 147.56 
7 , 17 , 2019 , 147.56 , 145.56 , 147.44 , 146.04 
7 , 18 , 2019 , 146.43 , 144.14 , 145.83 , 144.69 
7 , 19 , 2019 , 145.47 , 143.98 , 144.65 , 144.31 
7 , 22 , 2019 , 146.49 , 143.91 , 144.48 , 146.01 
7 , 23 , 2019 , 148.84 , 146.86 , 147.15 , 148.42 
7 , 24 , 2019 , 150.74 , 147.37 , 147.93 , 150.01 
7 , 25 , 2019 , 156.95 , 147.70 , 156.35 , 148.93 
7 , 26 , 2019 , 149.15 , 142.61 , 148.51 , 145.46 
7 , 29 , 2019 , 148.50 , 145.19 , 145.33 , 147.78 
7 , 30 , 2019 , 148.66 , 145.31 , 146.86 , 148.51 
7 , 31 , 2019 , 148.84 , 144.98 , 148.53 , 146.08 
8 , 1 , 2019 , 148.55 , 144.67 , 146.14 , 144.94 
8 , 2 , 2019 , 144.57 , 141.97 , 144.52 , 142.59 
8 , 5 , 2019 , 141.31 , 137.47 , 141.25 , 137.71 
8 , 6 , 2019 , 138.35 , 136.20 , 137.80 , 136.87 
8 , 7 , 2019 , 137.07 , 132.13 , 135.44 , 136.82 
8 , 8 , 2019 , 138.36 , 136.74 , 137.43 , 137.30 
8 , 9 , 2019 , 137.74 , 135.47 , 137.57 , 136.67 
8 , 12 , 2019 , 137.77 , 135.07 , 136.30 , 135.53 
8 , 13 , 2019 , 140.36 , 135.57 , 135.91 , 137.85 
8 , 14 , 2019 , 136.17 , 132.66 , 135.86 , 132.78 
8 , 15 , 2019 , 133.52 , 130.12 , 132.15 , 131.13 
8 , 16 , 2019 , 135.37 , 131.64 , 132.28 , 135.03 
8 , 19 , 2019 , 137.08 , 135.26 , 136.87 , 136.24 
8 , 20 , 2019 , 136.37 , 134.57 , 136.37 , 134.62 
8 , 21 , 2019 , 136.82 , 134.65 , 136.02 , 134.73 
8 , 22 , 2019 , 136.22 , 133.90 , 135.44 , 134.51 
8 , 23 , 2019 , 134.06 , 129.82 , 133.84 , 130.30 
8 , 26 , 2019 , 131.65 , 129.66 , 131.27 , 130.53 
8 , 27 , 2019 , 131.67 , 129.93 , 131.54 , 130.22 
8 , 28 , 2019 , 131.92 , 128.76 , 129.68 , 131.72 
8 , 29 , 2019 , 134.63 , 132.98 , 133.19 , 134.07 
8 , 30 , 2019 , 135.57 , 134.11 , 135.08 , 135.21 
9 , 3 , 2019 , 135.13 , 131.48 , 134.94 , 132.63 
9 , 4 , 2019 , 134.30 , 132.93 , 133.63 , 133.83 
9 , 5 , 2019 , 139.14 , 135.77 , 135.86 , 137.31 
9 , 6 , 2019 , 137.85 , 136.24 , 137.65 , 137.07 
9 , 9 , 2019 , 140.34 , 137.69 , 137.95 , 138.74 
9 , 10 , 2019 , 141.38 , 138.80 , 138.92 , 141.18 
9 , 11 , 2019 , 142.04 , 138.26 , 142.02 , 140.53 
9 , 12 , 2019 , 143.68 , 140.97 , 141.82 , 142.62 
9 , 13 , 2019 , 144.21 , 142.02 , 142.63 , 143.34 
9 , 16 , 2019 , 143.14 , 140.39 , 143.14 , 141.86 
9 , 17 , 2019 , 140.94 , 139.21 , 140.26 , 140.52 
9 , 18 , 2019 , 140.50 , 138.16 , 140.13 , 139.99 
9 , 19 , 2019 , 141.14 , 139.55 , 139.95 , 139.68 
9 , 20 , 2019 , 141.44 , 139.19 , 139.98 , 139.42 
9 , 23 , 2019 , 139.98 , 137.53 , 138.36 , 139.42 
9 , 24 , 2019 , 140.08 , 137.25 , 139.67 , 137.74 
9 , 25 , 2019 , 137.94 , 136.85 , 137.75 , 137.12 
9 , 26 , 2019 , 137.46 , 136.11 , 137.12 , 136.97 
9 , 27 , 2019 , 138.49 , 136.72 , 137.52 , 137.56 
9 , 30 , 2019 , 138.42 , 137.07 , 138.13 , 137.45 
10 , 1 , 2019 , 138.13 , 132.24 , 137.95 , 132.42 
10 , 2 , 2019 , 131.45 , 129.28 , 131.31 , 130.14 
10 , 3 , 2019 , 129.98 , 126.09 , 129.71 , 129.78 
10 , 4 , 2019 , 130.47 , 129.09 , 129.78 , 130.28 
10 , 7 , 2019 , 129.88 , 128.35 , 129.59 , 128.35 
10 , 8 , 2019 , 127.75 , 125.90 , 127.36 , 126.03 
10 , 9 , 2019 , 127.45 , 126.07 , 127.37 , 126.24 
10 , 10 , 2019 , 128.00 , 126.14 , 126.21 , 127.34 
10 , 11 , 2019 , 133.44 , 128.85 , 128.86 , 132.18 
10 , 14 , 2019 , 135.77 , 131.55 , 132.13 , 134.20 
10 , 15 , 2019 , 137.13 , 133.23 , 133.23 , 136.26 
10 , 16 , 2019 , 137.28 , 135.54 , 136.36 , 135.59 
10 , 17 , 2019 , 138.36 , 136.35 , 136.40 , 136.73 
10 , 18 , 2019 , 137.34 , 136.26 , 136.75 , 136.36 
10 , 21 , 2019 , 138.91 , 137.75 , 138.35 , 138.74 
10 , 22 , 2019 , 141.22 , 138.04 , 139.01 , 140.08 
10 , 23 , 2019 , 141.10 , 139.26 , 139.97 , 141.10 
10 , 24 , 2019 , 138.16 , 133.46 , 138.09 , 135.35 
10 , 25 , 2019 , 140.15 , 135.55 , 135.87 , 138.86 
10 , 28 , 2019 , 141.89 , 138.96 , 139.19 , 141.35 
10 , 29 , 2019 , 142.09 , 140.05 , 140.49 , 141.14 
10 , 30 , 2019 , 140.94 , 139.65 , 140.65 , 140.77 
10 , 31 , 2019 , 140.93 , 136.74 , 140.89 , 137.94 
11 , 1 , 2019 , 142.26 , 139.39 , 139.57 , 142.21 
11 , 4 , 2019 , 146.31 , 143.49 , 143.49 , 146.23 
11 , 5 , 2019 , 146.70 , 145.28 , 146.31 , 146.54 
11 , 6 , 2019 , 146.31 , 144.11 , 146.24 , 145.48 
11 , 7 , 2019 , 147.74 , 145.30 , 146.92 , 145.91 
11 , 8 , 2019 , 146.20 , 143.90 , 145.96 , 144.77 
11 , 11 , 2019 , 144.22 , 141.84 , 144.22 , 142.22 
11 , 12 , 2019 , 143.86 , 142.16 , 142.43 , 142.84 
11 , 13 , 2019 , 143.29 , 141.78 , 142.22 , 142.59 
11 , 14 , 2019 , 144.07 , 142.07 , 142.12 , 142.91 
11 , 15 , 2019 , 144.38 , 143.00 , 143.52 , 143.70 
11 , 18 , 2019 , 143.13 , 141.44 , 142.79 , 142.58 
11 , 19 , 2019 , 143.57 , 141.74 , 143.57 , 142.70 
11 , 20 , 2019 , 142.13 , 139.75 , 141.96 , 140.27 
11 , 21 , 2019 , 139.62 , 137.54 , 139.52 , 138.07 
11 , 22 , 2019 , 140.25 , 137.95 , 138.37 , 140.13 
11 , 25 , 2019 , 142.43 , 140.35 , 140.85 , 142.33 
11 , 26 , 2019 , 142.34 , 141.05 , 141.97 , 141.49 
11 , 27 , 2019 , 143.28 , 141.72 , 142.13 , 142.64 
11 , 29 , 2019 , 142.62 , 141.51 , 142.49 , 141.94 
12 , 2 , 2019 , 143.55 , 140.66 , 142.27 , 140.69 
12 , 3 , 2019 , 139.29 , 137.45 , 139.21 , 138.09 
12 , 4 , 2019 , 141.18 , 138.79 , 139.14 , 139.74 
12 , 5 , 2019 , 140.35 , 136.05 , 139.81 , 137.43 
12 , 6 , 2019 , 143.80 , 139.83 , 140.41 , 143.36 
12 , 9 , 2019 , 143.19 , 141.12 , 141.63 , 141.99 
12 , 10 , 2019 , 141.62 , 139.60 , 141.41 , 140.18 
12 , 11 , 2019 , 141.16 , 139.90 , 140.78 , 141.08 
12 , 12 , 2019 , 142.84 , 139.06 , 139.40 , 140.93 
12 , 13 , 2019 , 143.07 , 140.53 , 141.82 , 141.12 
12 , 16 , 2019 , 142.83 , 140.62 , 141.25 , 142.76 
12 , 17 , 2019 , 143.63 , 141.47 , 142.43 , 142.07 
12 , 18 , 2019 , 142.13 , 140.62 , 141.95 , 141.32 
12 , 19 , 2019 , 144.29 , 141.42 , 141.82 , 143.93 
12 , 20 , 2019 , 146.71 , 143.97 , 146.14 , 146.62 
12 , 23 , 2019 , 149.81 , 147.62 , 147.74 , 149.21 
12 , 24 , 2019 , 149.38 , 147.18 , 149.05 , 147.72 
12 , 26 , 2019 , 147.70 , 146.73 , 147.53 , 147.64 
12 , 27 , 2019 , 148.44 , 146.83 , 147.69 , 148.20 
12 , 30 , 2019 , 149.63 , 146.81 , 148.20 , 147.01 
12 , 31 , 2019 , 147.64 , 146.37 , 146.51 , 147.50 
1 , 2 , 2020 , 150.50 , 148.10 , 148.55 , 150.49 
1 , 3 , 2020 , 149.37 , 146.84 , 148.00 , 149.20 
1 , 6 , 2020 , 149.42 , 147.44 , 148.11 , 149.34 
1 , 7 , 2020 , 149.25 , 147.83 , 149.06 , 148.74 
1 , 8 , 2020 , 151.75 , 148.53 , 148.82 , 151.02 
1 , 9 , 2020 , 151.82 , 150.29 , 151.76 , 151.50 
1 , 10 , 2020 , 152.32 , 150.61 , 151.84 , 150.89 
1 , 13 , 2020 , 152.36 , 150.79 , 151.28 , 151.26 
1 , 14 , 2020 , 152.62 , 150.67 , 151.26 , 151.64 
1 , 15 , 2020 , 152.05 , 149.81 , 151.68 , 150.31 
1 , 16 , 2020 , 151.50 , 150.23 , 151.06 , 151.34 
1 , 17 , 2020 , 152.29 , 151.08 , 151.33 , 151.62 
1 , 21 , 2020 , 152.09 , 149.35 , 152.04 , 149.98 
1 , 22 , 2020 , 150.97 , 148.72 , 150.08 , 148.85 
1 , 23 , 2020 , 149.19 , 147.48 , 148.04 , 148.60 
1 , 24 , 2020 , 150.33 , 148.43 , 149.23 , 148.95 
1 , 27 , 2020 , 150.99 , 146.76 , 150.38 , 146.84 
1 , 28 , 2020 , 144.09 , 137.99 , 143.72 , 138.44 
1 , 29 , 2020 , 139.18 , 135.05 , 139.08 , 135.44 
1 , 30 , 2020 , 135.98 , 132.74 , 134.61 , 135.87 
1 , 31 , 2020 , 135.99 , 132.29 , 135.44 , 132.65 
2 , 3 , 2020 , 134.03 , 130.75 , 133.80 , 130.92 
2 , 4 , 2020 , 133.74 , 131.26 , 133.58 , 131.46 
2 , 5 , 2020 , 135.72 , 132.69 , 133.04 , 135.72 
2 , 6 , 2020 , 137.95 , 135.84 , 137.53 , 136.19 
2 , 7 , 2020 , 135.38 , 133.46 , 134.95 , 133.84 
2 , 10 , 2020 , 134.82 , 132.83 , 133.95 , 133.90 
2 , 11 , 2020 , 135.88 , 133.79 , 134.61 , 135.82 
2 , 12 , 2020 , 137.99 , 136.75 , 137.32 , 136.95 
2 , 13 , 2020 , 135.34 , 132.94 , 135.24 , 133.57 
2 , 14 , 2020 , 134.73 , 132.79 , 133.65 , 134.62 
2 , 18 , 2020 , 134.22 , 132.13 , 134.07 , 132.84 
2 , 19 , 2020 , 134.17 , 132.40 , 133.00 , 133.22 
2 , 20 , 2020 , 134.93 , 132.52 , 132.94 , 132.57 
2 , 21 , 2020 , 132.59 , 130.53 , 132.38 , 131.21 
2 , 24 , 2020 , 129.35 , 127.27 , 129.13 , 127.54 
2 , 25 , 2020 , 128.29 , 122.04 , 128.18 , 122.78 
2 , 26 , 2020 , 126.93 , 123.81 , 125.05 , 124.54 
2 , 27 , 2020 , 129.95 , 124.58 , 126.44 , 125.55 
2 , 28 , 2020 , 131.03 , 122.07 , 128.83 , 124.78 
3 , 2 , 2020 , 128.28 , 124.05 , 126.53 , 127.94 
3 , 3 , 2020 , 128.76 , 120.76 , 127.45 , 121.43 
3 , 4 , 2020 , 128.76 , 122.06 , 122.92 , 128.74 
3 , 5 , 2020 , 129.05 , 125.03 , 126.08 , 126.59 
3 , 6 , 2020 , 129.37 , 123.63 , 125.07 , 128.46 
3 , 9 , 2020 , 124.96 , 120.02 , 122.56 , 120.45 
3 , 10 , 2020 , 128.24 , 121.13 , 124.59 , 128.17 
3 , 11 , 2020 , 125.19 , 122.46 , 124.23 , 123.10 
3 , 12 , 2020 , 118.48 , 108.97 , 117.02 , 111.68 
3 , 13 , 2020 , 118.46 , 109.53 , 117.89 , 118.46 
3 , 16 , 2020 , 113.29 , 107.03 , 108.57 , 109.45 
3 , 17 , 2020 , 114.35 , 108.36 , 110.31 , 112.40 
3 , 18 , 2020 , 116.52 , 107.34 , 107.40 , 114.56 
3 , 19 , 2020 , 117.20 , 111.14 , 115.14 , 114.97 
3 , 20 , 2020 , 116.42 , 102.59 , 115.44 , 104.42 
3 , 23 , 2020 , 107.35 , 95.35 , 107.15 , 98.55 
3 , 24 , 2020 , 111.57 , 101.17 , 102.24 , 110.96 
3 , 25 , 2020 , 112.61 , 106.01 , 111.32 , 109.98 
3 , 26 , 2020 , 114.02 , 109.20 , 110.19 , 113.86 
3 , 27 , 2020 , 114.60 , 109.45 , 111.06 , 111.40 
3 , 30 , 2020 , 115.39 , 109.58 , 110.57 , 115.16 
3 , 31 , 2020 , 116.58 , 113.44 , 113.45 , 114.13 
4 , 1 , 2020 , 113.57 , 109.53 , 110.36 , 111.32 
4 , 2 , 2020 , 115.55 , 110.45 , 110.66 , 115.30 
4 , 3 , 2020 , 114.91 , 111.11 , 113.71 , 111.86 
4 , 6 , 2020 , 118.10 , 114.46 , 115.26 , 117.64 
4 , 7 , 2020 , 125.95 , 120.73 , 123.32 , 120.90 
4 , 8 , 2020 , 125.18 , 120.32 , 121.84 , 124.57 
4 , 9 , 2020 , 125.19 , 122.52 , 124.12 , 123.56 
4 , 13 , 2020 , 124.22 , 121.48 , 123.32 , 122.40 
4 , 14 , 2020 , 126.23 , 123.78 , 125.09 , 125.53 
4 , 15 , 2020 , 124.20 , 121.15 , 123.90 , 121.36 
4 , 16 , 2020 , 122.44 , 119.75 , 121.46 , 121.15 
4 , 17 , 2020 , 124.15 , 121.06 , 123.27 , 122.45 
4 , 20 , 2020 , 122.92 , 120.10 , 121.02 , 120.12 
4 , 21 , 2020 , 119.37 , 117.47 , 118.93 , 118.41 
4 , 22 , 2020 , 120.80 , 118.48 , 119.86 , 120.07 
4 , 23 , 2020 , 123.39 , 120.29 , 120.88 , 120.67 
4 , 24 , 2020 , 123.19 , 120.65 , 121.37 , 122.90 
4 , 27 , 2020 , 129.17 , 123.65 , 123.74 , 128.46 
4 , 28 , 2020 , 136.35 , 129.76 , 133.80 , 131.77 
4 , 29 , 2020 , 133.96 , 129.73 , 132.55 , 130.65 
4 , 30 , 2020 , 129.54 , 126.87 , 129.01 , 127.02 
5 , 1 , 2020 , 125.44 , 123.51 , 124.83 , 124.24 
5 , 4 , 2020 , 124.20 , 122.12 , 124.19 , 124.07 
5 , 5 , 2020 , 125.41 , 122.99 , 125.32 , 123.26 
5 , 6 , 2020 , 123.88 , 122.06 , 123.56 , 122.23 
5 , 7 , 2020 , 123.61 , 121.15 , 123.49 , 121.85 
5 , 8 , 2020 , 124.72 , 122.38 , 122.97 , 124.17 
5 , 11 , 2020 , 123.71 , 121.72 , 123.59 , 121.84 
5 , 12 , 2020 , 123.09 , 118.26 , 122.53 , 118.32 
5 , 13 , 2020 , 117.66 , 112.87 , 117.64 , 113.81 
5 , 14 , 2020 , 113.83 , 109.63 , 112.87 , 113.70 
5 , 15 , 2020 , 116.11 , 112.20 , 112.48 , 115.96 
5 , 18 , 2020 , 125.18 , 119.15 , 119.69 , 124.80 
5 , 19 , 2020 , 126.79 , 123.21 , 124.16 , 124.06 
5 , 20 , 2020 , 126.61 , 124.43 , 125.30 , 125.14 
5 , 21 , 2020 , 124.27 , 121.52 , 123.52 , 121.91 
5 , 22 , 2020 , 122.60 , 120.90 , 121.85 , 122.43 
5 , 26 , 2020 , 127.90 , 124.74 , 125.77 , 127.15 
5 , 27 , 2020 , 132.23 , 128.20 , 128.75 , 132.23 
5 , 28 , 2020 , 133.66 , 128.86 , 132.69 , 131.11 
5 , 29 , 2020 , 131.16 , 127.96 , 130.01 , 130.80 
6 , 1 , 2020 , 131.72 , 129.50 , 130.39 , 130.08 
6 , 2 , 2020 , 132.60 , 130.95 , 131.05 , 131.80 
6 , 3 , 2020 , 135.16 , 132.53 , 133.23 , 134.78 
6 , 4 , 2020 , 135.93 , 133.09 , 133.57 , 135.90 
6 , 5 , 2020 , 140.75 , 137.95 , 137.95 , 139.97 
6 , 8 , 2020 , 141.75 , 138.18 , 139.71 , 139.52 
6 , 9 , 2020 , 140.43 , 137.18 , 138.35 , 139.37 
6 , 10 , 2020 , 139.91 , 136.96 , 139.54 , 137.03 
6 , 11 , 2020 , 133.98 , 127.34 , 133.82 , 127.40 
6 , 12 , 2020 , 131.61 , 126.86 , 130.66 , 129.48 
6 , 15 , 2020 , 133.45 , 125.82 , 126.15 , 131.87 
6 , 16 , 2020 , 136.60 , 131.17 , 136.15 , 133.50 
6 , 17 , 2020 , 134.50 , 132.91 , 133.94 , 133.12 
6 , 18 , 2020 , 133.63 , 131.76 , 132.16 , 133.11 
6 , 19 , 2020 , 135.52 , 130.82 , 134.90 , 132.23 
6 , 22 , 2020 , 131.61 , 129.99 , 131.26 , 131.00 
6 , 23 , 2020 , 132.66 , 130.63 , 132.07 , 131.97 
6 , 24 , 2020 , 131.04 , 126.84 , 130.67 , 127.27 
6 , 25 , 2020 , 129.63 , 125.49 , 127.13 , 129.32 
6 , 26 , 2020 , 129.41 , 126.69 , 129.26 , 127.52 
6 , 29 , 2020 , 130.86 , 128.32 , 128.67 , 130.07 
6 , 30 , 2020 , 131.02 , 128.80 , 129.52 , 130.42 
7 , 1 , 2020 , 131.93 , 129.85 , 130.71 , 129.95 
7 , 2 , 2020 , 132.84 , 130.81 , 131.78 , 131.30 
7 , 6 , 2020 , 133.74 , 131.31 , 132.83 , 132.18 
7 , 7 , 2020 , 131.35 , 129.33 , 130.49 , 129.44 
7 , 8 , 2020 , 130.09 , 128.65 , 129.65 , 129.24 
7 , 9 , 2020 , 129.36 , 126.28 , 128.69 , 126.62 
7 , 10 , 2020 , 128.13 , 126.24 , 126.82 , 127.79 
7 , 13 , 2020 , 131.21 , 128.89 , 129.05 , 129.42 
7 , 14 , 2020 , 133.13 , 128.69 , 129.42 , 132.55 
7 , 15 , 2020 , 134.92 , 133.14 , 133.76 , 133.21 
7 , 16 , 2020 , 134.53 , 132.13 , 133.14 , 134.19 
7 , 17 , 2020 , 135.08 , 133.36 , 134.49 , 133.63 
7 , 20 , 2020 , 132.83 , 130.74 , 132.81 , 130.74 
7 , 21 , 2020 , 133.46 , 131.26 , 131.26 , 131.93 
7 , 22 , 2020 , 133.71 , 131.28 , 131.62 , 132.69 
7 , 23 , 2020 , 133.48 , 132.40 , 132.94 , 133.18 
7 , 24 , 2020 , 135.11 , 132.71 , 133.81 , 133.64 
7 , 27 , 2020 , 136.60 , 133.21 , 133.38 , 136.48 
7 , 28 , 2020 , 131.67 , 128.59 , 129.98 , 129.87 
7 , 29 , 2020 , 131.71 , 129.52 , 130.85 , 130.64 
7 , 30 , 2020 , 129.36 , 126.55 , 129.01 , 127.18 
7 , 31 , 2020 , 126.87 , 124.41 , 126.82 , 125.80 
8 , 3 , 2020 , 126.59 , 124.83 , 126.32 , 125.75 
8 , 4 , 2020 , 126.45 , 125.13 , 125.33 , 126.42 
8 , 5 , 2020 , 129.93 , 127.17 , 127.22 , 129.88 
8 , 6 , 2020 , 130.84 , 129.32 , 130.37 , 130.43 
8 , 7 , 2020 , 132.45 , 129.65 , 130.42 , 132.38 
8 , 10 , 2020 , 135.11 , 132.56 , 132.56 , 134.98 
8 , 11 , 2020 , 139.32 , 136.31 , 137.23 , 136.60 
8 , 12 , 2020 , 138.75 , 136.57 , 137.95 , 137.33 
8 , 13 , 2020 , 140.03 , 137.74 , 138.39 , 138.67 
8 , 14 , 2020 , 139.04 , 137.55 , 137.63 , 138.87 
8 , 17 , 2020 , 139.10 , 136.82 , 138.09 , 137.71 
8 , 18 , 2020 , 138.32 , 136.92 , 137.48 , 137.43 
8 , 19 , 2020 , 138.53 , 136.93 , 137.90 , 137.09 
8 , 20 , 2020 , 136.83 , 135.76 , 136.30 , 136.26 
8 , 21 , 2020 , 136.02 , 134.39 , 134.55 , 135.20 
8 , 24 , 2020 , 137.07 , 134.73 , 135.07 , 136.72 
8 , 25 , 2020 , 138.16 , 135.80 , 137.84 , 136.36 
8 , 26 , 2020 , 137.76 , 135.19 , 136.17 , 137.03 
8 , 27 , 2020 , 138.25 , 136.43 , 137.53 , 137.18 
8 , 28 , 2020 , 138.93 , 137.05 , 137.65 , 138.50 
8 , 31 , 2020 , 138.58 , 135.52 , 138.09 , 136.30 
9 , 1 , 2020 , 138.41 , 135.14 , 135.59 , 137.79 
9 , 2 , 2020 , 142.13 , 138.07 , 138.09 , 141.72 
9 , 3 , 2020 , 142.48 , 137.94 , 142.13 , 139.05 
9 , 4 , 2020 , 141.39 , 137.03 , 140.61 , 138.60 
9 , 8 , 2020 , 138.48 , 135.34 , 138.44 , 136.42 
9 , 9 , 2020 , 139.91 , 137.12 , 137.12 , 138.54 
9 , 10 , 2020 , 139.35 , 136.07 , 138.99 , 136.41 
9 , 11 , 2020 , 139.37 , 136.33 , 136.65 , 138.93 
9 , 14 , 2020 , 141.65 , 139.14 , 140.18 , 140.85 
9 , 15 , 2020 , 142.07 , 138.93 , 142.02 , 139.27 
9 , 16 , 2020 , 143.05 , 140.05 , 140.35 , 141.72 
9 , 17 , 2020 , 144.81 , 139.78 , 140.46 , 144.12 
9 , 18 , 2020 , 144.46 , 141.69 , 143.86 , 141.76 
9 , 21 , 2020 , 139.35 , 133.47 , 138.77 , 134.91 
9 , 22 , 2020 , 136.84 , 134.12 , 134.66 , 135.73 
9 , 23 , 2020 , 137.32 , 133.04 , 135.88 , 133.36 
9 , 24 , 2020 , 135.41 , 132.16 , 133.27 , 134.12 
9 , 25 , 2020 , 134.59 , 132.82 , 133.20 , 134.00 
9 , 28 , 2020 , 137.23 , 134.88 , 135.44 , 135.16 
9 , 29 , 2020 , 135.40 , 132.75 , 135.17 , 133.61 
9 , 30 , 2020 , 136.37 , 132.61 , 134.55 , 133.92 
10 , 1 , 2020 , 135.36 , 131.87 , 134.33 , 132.76 
10 , 2 , 2020 , 135.39 , 130.64 , 130.82 , 134.07 
10 , 5 , 2020 , 136.70 , 135.24 , 135.65 , 136.07 
10 , 6 , 2020 , 138.54 , 135.30 , 136.65 , 135.64 
10 , 7 , 2020 , 140.25 , 137.46 , 138.04 , 139.20 
10 , 8 , 2020 , 140.59 , 138.89 , 139.88 , 140.22 
10 , 9 , 2020 , 142.53 , 140.42 , 141.20 , 141.55 
10 , 12 , 2020 , 142.64 , 140.56 , 141.69 , 141.00 
10 , 13 , 2020 , 141.67 , 138.79 , 140.71 , 139.32 
10 , 14 , 2020 , 141.75 , 139.45 , 139.63 , 140.80 
10 , 15 , 2020 , 141.87 , 138.62 , 138.83 , 141.36 
10 , 16 , 2020 , 143.86 , 141.48 , 142.08 , 142.94 
10 , 19 , 2020 , 144.10 , 141.19 , 142.99 , 141.76 
10 , 20 , 2020 , 144.80 , 142.12 , 142.55 , 142.93 
10 , 21 , 2020 , 143.90 , 141.36 , 142.42 , 141.44 
10 , 22 , 2020 , 142.96 , 140.79 , 141.83 , 142.73 
10 , 23 , 2020 , 143.95 , 141.31 , 143.74 , 141.97 
10 , 26 , 2020 , 140.54 , 137.44 , 140.19 , 138.92 
10 , 27 , 2020 , 137.94 , 134.32 , 137.53 , 134.63 
10 , 28 , 2020 , 136.15 , 132.20 , 133.61 , 132.54 
10 , 29 , 2020 , 133.92 , 130.54 , 132.19 , 132.50 
10 , 30 , 2020 , 133.74 , 131.26 , 132.38 , 133.74 
11 , 2 , 2020 , 136.63 , 134.55 , 135.60 , 136.23 
11 , 3 , 2020 , 139.48 , 136.90 , 137.84 , 138.38 
11 , 4 , 2020 , 138.20 , 133.69 , 136.07 , 133.91 
11 , 5 , 2020 , 137.46 , 135.46 , 135.58 , 136.45 
11 , 6 , 2020 , 137.37 , 135.08 , 136.83 , 136.30 
11 , 9 , 2020 , 146.67 , 136.41 , 145.59 , 136.64 
11 , 10 , 2020 , 141.52 , 137.00 , 138.11 , 141.41 
11 , 11 , 2020 , 142.75 , 140.13 , 142.74 , 141.47 
11 , 12 , 2020 , 141.46 , 138.44 , 140.59 , 139.67 
11 , 13 , 2020 , 142.35 , 139.86 , 140.39 , 141.96 
11 , 16 , 2020 , 145.39 , 142.28 , 144.32 , 145.36 
11 , 17 , 2020 , 145.90 , 142.85 , 144.67 , 145.18 
11 , 18 , 2020 , 146.06 , 143.24 , 145.90 , 143.30 
11 , 19 , 2020 , 143.70 , 141.55 , 142.61 , 143.48 
11 , 20 , 2020 , 144.60 , 142.94 , 143.39 , 144.55 
11 , 23 , 2020 , 146.19 , 145.02 , 145.28 , 145.59 
11 , 24 , 2020 , 148.17 , 146.23 , 146.31 , 148.05 
11 , 25 , 2020 , 148.27 , 146.69 , 147.85 , 148.09 
11 , 27 , 2020 , 150.18 , 146.79 , 148.67 , 147.89 
11 , 30 , 2020 , 147.15 , 144.39 , 146.96 , 144.42 
12 , 1 , 2020 , 146.89 , 142.14 , 145.66 , 142.57 
12 , 2 , 2020 , 144.29 , 142.32 , 142.35 , 143.68 
12 , 3 , 2020 , 144.97 , 143.00 , 143.00 , 143.66 
12 , 4 , 2020 , 144.77 , 143.42 , 143.91 , 144.19 
12 , 7 , 2020 , 144.22 , 141.45 , 143.57 , 142.26 
12 , 8 , 2020 , 144.50 , 141.88 , 141.92 , 144.19 
12 , 9 , 2020 , 146.85 , 143.74 , 144.37 , 146.56 
12 , 10 , 2020 , 146.65 , 144.38 , 146.20 , 145.05 
12 , 11 , 2020 , 146.02 , 143.95 , 144.06 , 145.49 
12 , 14 , 2020 , 147.32 , 144.63 , 146.87 , 144.71 
12 , 15 , 2020 , 146.36 , 144.26 , 145.80 , 146.05 
