Month , Day , Year , High , Low , Open , Close
5 , 15 , 2019 , 355.56 , 348.90 , 348.90 , 353.95 
5 , 16 , 2019 , 361.66 , 354.56 , 356.12 , 359.99 
5 , 17 , 2019 , 360.52 , 356.04 , 357.23 , 358.60 
5 , 20 , 2019 , 356.66 , 351.12 , 356.47 , 353.09 
5 , 21 , 2019 , 360.05 , 354.27 , 356.58 , 358.54 
5 , 22 , 2019 , 360.67 , 356.53 , 357.32 , 356.73 
5 , 23 , 2019 , 356.54 , 349.11 , 353.50 , 352.83 
5 , 24 , 2019 , 356.15 , 347.78 , 355.16 , 348.07 
5 , 28 , 2019 , 349.49 , 344.44 , 348.16 , 345.22 
5 , 29 , 2019 , 346.88 , 342.00 , 343.30 , 345.36 
5 , 30 , 2019 , 349.47 , 345.36 , 345.70 , 347.24 
5 , 31 , 2019 , 346.35 , 343.36 , 345.05 , 343.92 
6 , 3 , 2019 , 350.84 , 344.76 , 344.76 , 347.41 
6 , 4 , 2019 , 351.96 , 346.88 , 350.65 , 351.66 
6 , 5 , 2019 , 358.98 , 353.56 , 354.29 , 358.07 
6 , 6 , 2019 , 360.97 , 355.22 , 357.98 , 360.60 
6 , 7 , 2019 , 366.76 , 361.39 , 362.54 , 365.37 
6 , 10 , 2019 , 369.43 , 366.28 , 369.01 , 367.36 
6 , 11 , 2019 , 369.95 , 362.82 , 369.33 , 365.66 
6 , 12 , 2019 , 366.46 , 363.85 , 366.03 , 365.69 
6 , 13 , 2019 , 368.23 , 362.74 , 367.14 , 365.31 
6 , 14 , 2019 , 365.80 , 359.41 , 364.74 , 364.62 
6 , 17 , 2019 , 367.24 , 361.46 , 365.84 , 361.86 
6 , 18 , 2019 , 370.31 , 363.51 , 364.65 , 365.74 
6 , 19 , 2019 , 368.27 , 362.33 , 366.33 , 364.64 
6 , 20 , 2019 , 369.42 , 363.46 , 366.95 , 367.61 
6 , 21 , 2019 , 368.77 , 361.65 , 368.77 , 365.38 
6 , 24 , 2019 , 369.68 , 365.18 , 365.25 , 365.22 
6 , 25 , 2019 , 368.22 , 363.62 , 365.41 , 363.79 
6 , 26 , 2019 , 366.42 , 361.31 , 363.98 , 363.09 
6 , 27 , 2019 , 365.32 , 359.69 , 363.74 , 362.94 
6 , 28 , 2019 , 369.68 , 362.71 , 363.49 , 366.26 
7 , 1 , 2019 , 373.65 , 368.79 , 370.00 , 373.57 
7 , 2 , 2019 , 375.01 , 372.43 , 374.28 , 373.51 
7 , 3 , 2019 , 379.24 , 374.41 , 374.72 , 378.08 
7 , 5 , 2019 , 376.42 , 369.16 , 375.77 , 376.08 
7 , 8 , 2019 , 376.05 , 372.24 , 374.58 , 372.56 
7 , 9 , 2019 , 376.12 , 370.27 , 371.82 , 374.30 
7 , 10 , 2019 , 379.05 , 374.53 , 376.50 , 374.80 
7 , 11 , 2019 , 380.38 , 374.75 , 375.49 , 380.38 
7 , 12 , 2019 , 384.49 , 379.99 , 381.25 , 384.45 
7 , 15 , 2019 , 384.75 , 380.08 , 384.23 , 381.37 
7 , 16 , 2019 , 385.14 , 379.86 , 381.81 , 384.24 
7 , 17 , 2019 , 385.51 , 377.06 , 383.41 , 377.36 
7 , 18 , 2019 , 380.46 , 375.53 , 378.69 , 377.55 
7 , 19 , 2019 , 379.91 , 374.12 , 379.26 , 374.57 
7 , 22 , 2019 , 378.26 , 370.33 , 374.55 , 370.91 
7 , 23 , 2019 , 376.00 , 370.90 , 373.82 , 373.89 
7 , 24 , 2019 , 376.98 , 371.33 , 371.66 , 374.64 
7 , 25 , 2019 , 372.00 , 351.24 , 369.53 , 370.99 
7 , 26 , 2019 , 371.56 , 364.09 , 370.38 , 366.20 
7 , 29 , 2019 , 367.13 , 360.79 , 366.24 , 361.31 
7 , 30 , 2019 , 367.40 , 359.45 , 359.99 , 366.84 
7 , 31 , 2019 , 367.31 , 358.87 , 366.66 , 363.65 
8 , 1 , 2019 , 367.10 , 359.48 , 363.04 , 360.89 
8 , 2 , 2019 , 362.91 , 354.65 , 360.91 , 356.17 
8 , 5 , 2019 , 352.55 , 342.53 , 351.96 , 344.13 
8 , 6 , 2019 , 352.29 , 344.77 , 346.80 , 351.80 
8 , 7 , 2019 , 349.86 , 343.21 , 346.39 , 348.63 
8 , 8 , 2019 , 358.73 , 351.41 , 351.41 , 358.49 
8 , 9 , 2019 , 358.14 , 352.04 , 356.85 , 355.00 
8 , 12 , 2019 , 356.96 , 351.53 , 352.99 , 352.27 
8 , 13 , 2019 , 361.97 , 350.08 , 351.93 , 358.40 
8 , 14 , 2019 , 354.69 , 347.51 , 353.01 , 347.51 
8 , 15 , 2019 , 352.04 , 346.77 , 347.53 , 349.56 
8 , 16 , 2019 , 358.83 , 352.64 , 352.64 , 357.41 
8 , 19 , 2019 , 363.85 , 359.98 , 360.77 , 362.37 
8 , 20 , 2019 , 363.49 , 358.32 , 362.87 , 358.81 
8 , 21 , 2019 , 362.88 , 358.00 , 361.63 , 359.80 
8 , 22 , 2019 , 362.27 , 354.66 , 360.59 , 355.13 
8 , 23 , 2019 , 356.17 , 346.89 , 352.44 , 348.62 
8 , 26 , 2019 , 353.98 , 343.48 , 351.44 , 348.74 
8 , 27 , 2019 , 356.14 , 350.25 , 355.71 , 353.76 
8 , 28 , 2019 , 356.85 , 350.97 , 352.02 , 355.84 
8 , 29 , 2019 , 365.38 , 358.64 , 358.71 , 364.27 
8 , 30 , 2019 , 369.26 , 364.13 , 367.73 , 366.76 
9 , 3 , 2019 , 364.69 , 358.87 , 363.04 , 361.83 
9 , 4 , 2019 , 368.84 , 364.66 , 364.66 , 368.80 
9 , 5 , 2019 , 376.91 , 372.97 , 372.97 , 375.11 
9 , 6 , 2019 , 376.03 , 372.72 , 375.55 , 374.96 
9 , 9 , 2019 , 377.25 , 356.00 , 375.50 , 356.96 
9 , 10 , 2019 , 354.31 , 338.48 , 353.50 , 354.11 
9 , 11 , 2019 , 357.38 , 351.52 , 354.19 , 354.01 
9 , 12 , 2019 , 359.85 , 353.19 , 354.24 , 358.48 
9 , 13 , 2019 , 361.12 , 353.30 , 358.93 , 359.55 
9 , 16 , 2019 , 360.78 , 355.01 , 358.68 , 356.73 
9 , 17 , 2019 , 362.01 , 355.77 , 356.73 , 361.41 
9 , 18 , 2019 , 361.04 , 353.81 , 360.52 , 359.63 
9 , 19 , 2019 , 361.55 , 356.34 , 358.53 , 356.53 
9 , 20 , 2019 , 360.34 , 354.43 , 359.15 , 359.50 
9 , 23 , 2019 , 361.44 , 355.81 , 357.27 , 360.53 
9 , 24 , 2019 , 364.41 , 356.43 , 361.81 , 356.59 
9 , 25 , 2019 , 358.09 , 351.94 , 356.59 , 356.21 
9 , 26 , 2019 , 359.00 , 354.63 , 356.34 , 355.22 
9 , 27 , 2019 , 361.88 , 353.36 , 358.66 , 354.63 
9 , 30 , 2019 , 357.27 , 352.26 , 356.33 , 356.60 
10 , 1 , 2019 , 359.97 , 345.16 , 357.93 , 345.45 
10 , 2 , 2019 , 341.68 , 332.49 , 341.65 , 337.90 
10 , 3 , 2019 , 340.64 , 333.67 , 336.29 , 340.08 
10 , 4 , 2019 , 345.76 , 340.08 , 340.84 , 344.73 
10 , 7 , 2019 , 343.17 , 338.37 , 342.79 , 338.56 
10 , 8 , 2019 , 337.20 , 332.45 , 335.05 , 332.58 
10 , 9 , 2019 , 338.98 , 333.99 , 336.22 , 338.40 
10 , 10 , 2019 , 342.00 , 337.09 , 337.09 , 340.05 
10 , 11 , 2019 , 348.35 , 342.06 , 344.09 , 342.48 
10 , 14 , 2019 , 342.63 , 338.34 , 342.21 , 338.70 
10 , 15 , 2019 , 341.41 , 338.59 , 340.16 , 338.99 
10 , 16 , 2019 , 340.20 , 335.32 , 338.65 , 335.68 
10 , 17 , 2019 , 341.27 , 337.20 , 338.10 , 340.75 
10 , 18 , 2019 , 342.28 , 337.48 , 339.88 , 337.92 
10 , 21 , 2019 , 342.09 , 335.30 , 340.56 , 337.03 
10 , 22 , 2019 , 338.23 , 332.40 , 335.91 , 332.73 
10 , 23 , 2019 , 335.29 , 331.54 , 332.09 , 334.92 
10 , 24 , 2019 , 339.15 , 322.20 , 338.64 , 332.33 
10 , 25 , 2019 , 335.18 , 330.57 , 331.14 , 334.47 
10 , 28 , 2019 , 335.84 , 331.26 , 334.33 , 332.95 
10 , 29 , 2019 , 343.16 , 330.76 , 330.76 , 341.84 
10 , 30 , 2019 , 343.11 , 337.52 , 343.11 , 338.29 
10 , 31 , 2019 , 338.73 , 332.18 , 338.22 , 336.96 
11 , 1 , 2019 , 342.56 , 338.87 , 340.09 , 342.11 
11 , 4 , 2019 , 345.49 , 338.19 , 345.00 , 338.99 
11 , 5 , 2019 , 342.01 , 337.40 , 339.04 , 340.95 
11 , 6 , 2019 , 343.97 , 338.58 , 339.90 , 343.97 
11 , 7 , 2019 , 349.06 , 338.25 , 345.44 , 340.33 
11 , 8 , 2019 , 341.37 , 336.20 , 338.85 , 337.50 
11 , 11 , 2019 , 339.46 , 334.91 , 335.23 , 337.94 
11 , 12 , 2019 , 343.82 , 338.72 , 339.89 , 343.28 
11 , 13 , 2019 , 349.40 , 340.16 , 341.33 , 348.59 
11 , 14 , 2019 , 352.46 , 346.25 , 347.84 , 349.14 
11 , 15 , 2019 , 352.25 , 345.33 , 351.82 , 345.64 
11 , 18 , 2019 , 345.12 , 340.85 , 345.00 , 341.64 
11 , 19 , 2019 , 350.24 , 341.68 , 342.69 , 349.96 
11 , 20 , 2019 , 354.05 , 348.90 , 349.23 , 353.08 
11 , 21 , 2019 , 354.34 , 350.31 , 353.01 , 354.02 
11 , 22 , 2019 , 356.39 , 351.17 , 354.87 , 355.75 
11 , 25 , 2019 , 359.96 , 356.56 , 357.93 , 359.69 
11 , 26 , 2019 , 364.49 , 357.60 , 358.68 , 362.94 
11 , 27 , 2019 , 363.99 , 358.61 , 363.63 , 362.80 
11 , 29 , 2019 , 362.36 , 358.98 , 361.58 , 360.37 
12 , 2 , 2019 , 361.88 , 353.87 , 360.33 , 353.87 
12 , 3 , 2019 , 352.57 , 346.76 , 349.36 , 351.76 
12 , 4 , 2019 , 354.90 , 346.50 , 350.44 , 346.62 
12 , 5 , 2019 , 348.40 , 345.00 , 347.96 , 347.05 
12 , 6 , 2019 , 351.87 , 345.73 , 349.59 , 346.22 
12 , 9 , 2019 , 349.42 , 343.24 , 345.10 , 344.33 
12 , 10 , 2019 , 349.87 , 342.82 , 344.43 , 343.30 
12 , 11 , 2019 , 347.48 , 343.21 , 344.30 , 346.72 
12 , 12 , 2019 , 350.18 , 345.00 , 347.23 , 346.75 
12 , 13 , 2019 , 352.70 , 347.13 , 347.30 , 350.50 
12 , 16 , 2019 , 354.18 , 350.56 , 351.50 , 351.94 
12 , 17 , 2019 , 356.99 , 352.82 , 353.31 , 353.19 
12 , 18 , 2019 , 353.18 , 346.52 , 352.07 , 348.38 
12 , 19 , 2019 , 353.53 , 348.50 , 348.94 , 351.98 
12 , 20 , 2019 , 354.41 , 349.72 , 354.02 , 352.63 
12 , 23 , 2019 , 355.64 , 351.82 , 354.11 , 354.38 
12 , 24 , 2019 , 355.22 , 352.62 , 355.00 , 353.24 
12 , 26 , 2019 , 354.56 , 350.91 , 354.39 , 353.82 
12 , 27 , 2019 , 357.76 , 353.00 , 354.39 , 357.30 
12 , 30 , 2019 , 357.81 , 353.64 , 357.30 , 355.58 
12 , 31 , 2019 , 356.26 , 352.47 , 355.58 , 354.23 
1 , 2 , 2020 , 365.17 , 353.93 , 353.93 , 365.17 
1 , 3 , 2020 , 363.36 , 358.46 , 359.43 , 363.03 
1 , 6 , 2020 , 359.99 , 356.11 , 359.42 , 359.61 
1 , 7 , 2020 , 361.73 , 356.58 , 358.71 , 361.44 
1 , 8 , 2020 , 366.00 , 359.39 , 361.78 , 364.87 
1 , 9 , 2020 , 370.47 , 365.06 , 366.95 , 370.11 
1 , 10 , 2020 , 372.72 , 369.53 , 371.34 , 370.35 
1 , 13 , 2020 , 374.65 , 370.37 , 370.96 , 374.09 
1 , 14 , 2020 , 374.88 , 371.95 , 373.52 , 372.60 
1 , 15 , 2020 , 377.67 , 372.91 , 374.05 , 373.53 
1 , 16 , 2020 , 376.09 , 371.40 , 375.28 , 375.70 
1 , 17 , 2020 , 380.36 , 376.00 , 376.51 , 379.74 
1 , 21 , 2020 , 380.20 , 376.28 , 378.00 , 378.26 
1 , 22 , 2020 , 380.66 , 374.55 , 379.34 , 375.66 
1 , 23 , 2020 , 378.85 , 372.62 , 375.97 , 378.46 
1 , 24 , 2020 , 380.84 , 375.31 , 379.88 , 376.84 
1 , 27 , 2020 , 375.99 , 370.79 , 372.01 , 372.48 
1 , 28 , 2020 , 379.85 , 371.23 , 373.00 , 377.90 
1 , 29 , 2020 , 381.18 , 376.72 , 380.75 , 378.46 
1 , 30 , 2020 , 393.00 , 377.91 , 383.46 , 389.38 
1 , 31 , 2020 , 388.15 , 379.68 , 386.60 , 381.66 
2 , 3 , 2020 , 386.33 , 378.41 , 384.66 , 379.71 
2 , 4 , 2020 , 389.72 , 384.39 , 385.54 , 386.19 
2 , 5 , 2020 , 390.84 , 384.46 , 390.78 , 385.75 
2 , 6 , 2020 , 387.39 , 384.45 , 386.77 , 385.04 
2 , 7 , 2020 , 388.26 , 383.54 , 385.37 , 385.44 
2 , 10 , 2020 , 391.78 , 383.75 , 384.00 , 391.78 
2 , 11 , 2020 , 395.00 , 389.62 , 394.27 , 389.77 
2 , 12 , 2020 , 392.16 , 385.49 , 389.71 , 391.06 
2 , 13 , 2020 , 391.56 , 386.28 , 389.13 , 388.39 
2 , 14 , 2020 , 392.77 , 388.21 , 388.21 , 392.73 
2 , 18 , 2020 , 392.22 , 388.51 , 390.82 , 389.33 
2 , 19 , 2020 , 394.39 , 387.87 , 390.24 , 387.97 
2 , 20 , 2020 , 390.88 , 383.74 , 387.18 , 384.01 
2 , 21 , 2020 , 390.09 , 381.76 , 382.65 , 387.25 
2 , 24 , 2020 , 382.52 , 373.31 , 378.67 , 375.02 
2 , 25 , 2020 , 375.79 , 363.92 , 375.79 , 365.91 
2 , 26 , 2020 , 374.67 , 363.84 , 368.58 , 365.00 
2 , 27 , 2020 , 365.79 , 354.49 , 358.65 , 355.00 
2 , 28 , 2020 , 354.06 , 341.13 , 346.55 , 351.70 
3 , 2 , 2020 , 361.66 , 346.97 , 354.09 , 361.02 
3 , 3 , 2020 , 371.10 , 348.70 , 361.26 , 352.55 
3 , 4 , 2020 , 367.40 , 354.00 , 359.08 , 366.96 
3 , 5 , 2020 , 365.27 , 349.96 , 359.59 , 351.54 
3 , 6 , 2020 , 352.22 , 341.00 , 342.47 , 350.33 
3 , 9 , 2020 , 329.68 , 300.01 , 327.32 , 315.32 
3 , 10 , 2020 , 341.97 , 323.95 , 324.78 , 341.55 
3 , 11 , 2020 , 333.44 , 319.38 , 331.54 , 323.09 
3 , 12 , 2020 , 310.54 , 290.48 , 300.05 , 290.94 
3 , 13 , 2020 , 313.52 , 292.01 , 307.79 , 313.52 
3 , 16 , 2020 , 303.96 , 240.00 , 240.00 , 283.26 
3 , 17 , 2020 , 311.84 , 288.18 , 288.18 , 309.39 
3 , 18 , 2020 , 299.05 , 265.94 , 289.19 , 287.27 
3 , 19 , 2020 , 309.44 , 276.65 , 284.39 , 300.01 
3 , 20 , 2020 , 304.11 , 280.83 , 304.01 , 283.15 
3 , 23 , 2020 , 281.78 , 245.86 , 280.31 , 254.30 
3 , 24 , 2020 , 287.10 , 263.01 , 263.01 , 282.88 
3 , 25 , 2020 , 296.90 , 271.52 , 283.61 , 285.18 
3 , 26 , 2020 , 306.32 , 288.03 , 292.27 , 306.32 
3 , 27 , 2020 , 313.19 , 289.59 , 291.98 , 305.79 
3 , 30 , 2020 , 319.68 , 305.30 , 308.14 , 317.46 
3 , 31 , 2020 , 317.88 , 308.77 , 314.00 , 311.81 
4 , 1 , 2020 , 302.80 , 290.00 , 298.16 , 293.66 
4 , 2 , 2020 , 305.07 , 290.42 , 290.42 , 305.07 
4 , 3 , 2020 , 308.00 , 293.03 , 304.74 , 299.68 
4 , 6 , 2020 , 317.27 , 303.29 , 312.78 , 312.62 
4 , 7 , 2020 , 327.15 , 307.03 , 323.01 , 308.11 
4 , 8 , 2020 , 320.76 , 306.91 , 311.75 , 318.08 
4 , 9 , 2020 , 327.59 , 314.29 , 319.35 , 315.45 
4 , 13 , 2020 , 316.61 , 308.01 , 313.30 , 314.72 
4 , 14 , 2020 , 324.93 , 312.54 , 320.31 , 319.66 
4 , 15 , 2020 , 317.51 , 310.84 , 314.41 , 314.09 
4 , 16 , 2020 , 316.64 , 306.85 , 314.84 , 310.10 
4 , 17 , 2020 , 324.25 , 313.98 , 318.59 , 321.97 
4 , 20 , 2020 , 324.95 , 314.71 , 318.99 , 320.32 
4 , 21 , 2020 , 315.30 , 308.70 , 314.33 , 310.58 
4 , 22 , 2020 , 318.52 , 310.43 , 315.76 , 313.64 
4 , 23 , 2020 , 322.22 , 312.93 , 315.11 , 314.01 
4 , 24 , 2020 , 317.27 , 304.55 , 315.28 , 306.41 
4 , 27 , 2020 , 317.43 , 308.17 , 309.52 , 314.55 
4 , 28 , 2020 , 354.94 , 323.33 , 344.11 , 336.79 
4 , 29 , 2020 , 344.98 , 331.86 , 342.03 , 340.72 
4 , 30 , 2020 , 342.32 , 332.76 , 337.34 , 341.03 
5 , 1 , 2020 , 340.45 , 333.22 , 335.83 , 339.38 
5 , 4 , 2020 , 342.82 , 333.67 , 337.45 , 341.08 
5 , 5 , 2020 , 352.23 , 343.24 , 344.86 , 345.87 
5 , 6 , 2020 , 353.77 , 347.08 , 347.08 , 351.16 
5 , 7 , 2020 , 360.90 , 353.79 , 355.28 , 356.19 
5 , 8 , 2020 , 362.32 , 357.28 , 359.61 , 358.36 
5 , 11 , 2020 , 368.55 , 355.00 , 355.87 , 364.12 
5 , 12 , 2020 , 368.44 , 356.94 , 364.12 , 357.00 
5 , 13 , 2020 , 360.93 , 347.28 , 356.44 , 352.59 
5 , 14 , 2020 , 357.84 , 344.76 , 349.93 , 357.49 
5 , 15 , 2020 , 363.12 , 352.24 , 353.50 , 361.50 
5 , 18 , 2020 , 374.38 , 365.81 , 372.80 , 366.34 
5 , 19 , 2020 , 367.20 , 357.75 , 365.26 , 357.75 
5 , 20 , 2020 , 370.96 , 361.66 , 364.03 , 367.88 
5 , 21 , 2020 , 370.40 , 363.62 , 367.03 , 365.06 
5 , 22 , 2020 , 367.10 , 362.94 , 364.61 , 367.06 
5 , 26 , 2020 , 377.90 , 369.01 , 376.87 , 370.29 
5 , 27 , 2020 , 380.00 , 368.97 , 375.00 , 379.20 
5 , 28 , 2020 , 388.54 , 376.76 , 380.00 , 381.73 
5 , 29 , 2020 , 394.95 , 379.15 , 380.53 , 393.80 
6 , 1 , 2020 , 393.31 , 387.47 , 392.93 , 387.77 
6 , 2 , 2020 , 396.62 , 389.36 , 389.68 , 395.62 
6 , 3 , 2020 , 404.23 , 395.90 , 400.00 , 401.47 
6 , 4 , 2020 , 404.64 , 395.00 , 397.45 , 402.24 
6 , 5 , 2020 , 410.41 , 401.71 , 409.00 , 405.83 
6 , 8 , 2020 , 406.79 , 398.62 , 404.25 , 401.90 
6 , 9 , 2020 , 406.11 , 394.11 , 397.96 , 402.13 
6 , 10 , 2020 , 405.10 , 397.49 , 404.63 , 401.22 
6 , 11 , 2020 , 401.22 , 390.46 , 393.32 , 392.30 
6 , 12 , 2020 , 402.07 , 382.23 , 401.16 , 389.81 
6 , 15 , 2020 , 397.31 , 380.98 , 382.31 , 394.04 
6 , 16 , 2020 , 405.67 , 392.48 , 403.78 , 398.65 
6 , 17 , 2020 , 405.01 , 396.58 , 401.86 , 402.23 
6 , 18 , 2020 , 404.52 , 398.60 , 400.66 , 402.13 
6 , 19 , 2020 , 406.86 , 389.91 , 406.86 , 390.56 
6 , 22 , 2020 , 400.76 , 389.38 , 392.94 , 400.04 
6 , 23 , 2020 , 403.00 , 396.90 , 401.19 , 397.44 
6 , 24 , 2020 , 398.66 , 382.56 , 393.74 , 386.93 
6 , 25 , 2020 , 393.61 , 381.32 , 386.80 , 393.35 
6 , 26 , 2020 , 393.28 , 383.76 , 392.69 , 387.21 
6 , 29 , 2020 , 390.43 , 382.15 , 390.43 , 385.64 
6 , 30 , 2020 , 390.36 , 383.48 , 385.20 , 388.26 
7 , 1 , 2020 , 393.35 , 386.90 , 391.62 , 389.69 
7 , 2 , 2020 , 396.75 , 390.45 , 394.28 , 391.17 
7 , 6 , 2020 , 396.37 , 391.85 , 395.87 , 393.19 
7 , 7 , 2020 , 394.23 , 390.22 , 391.41 , 390.48 
7 , 8 , 2020 , 397.60 , 390.37 , 390.37 , 397.41 
7 , 9 , 2020 , 400.64 , 391.91 , 396.61 , 394.93 
7 , 10 , 2020 , 396.15 , 388.45 , 394.44 , 391.93 
7 , 13 , 2020 , 395.26 , 386.17 , 393.98 , 386.25 
7 , 14 , 2020 , 397.39 , 386.48 , 386.48 , 396.68 
7 , 15 , 2020 , 404.12 , 398.31 , 403.08 , 399.69 
7 , 16 , 2020 , 405.91 , 399.25 , 400.83 , 405.44 
7 , 17 , 2020 , 411.69 , 406.34 , 407.77 , 409.06 
7 , 20 , 2020 , 416.24 , 408.99 , 409.24 , 415.23 
7 , 21 , 2020 , 420.23 , 411.94 , 416.00 , 415.61 
7 , 22 , 2020 , 422.29 , 415.63 , 416.82 , 418.23 
7 , 23 , 2020 , 425.52 , 418.43 , 418.43 , 420.28 
7 , 24 , 2020 , 419.06 , 412.63 , 418.35 , 415.27 
7 , 27 , 2020 , 424.73 , 414.98 , 416.48 , 420.70 
7 , 28 , 2020 , 441.03 , 423.05 , 425.40 , 423.09 
7 , 29 , 2020 , 438.77 , 423.71 , 423.77 , 437.16 
7 , 30 , 2020 , 434.55 , 424.25 , 433.00 , 432.80 
7 , 31 , 2020 , 433.58 , 426.23 , 431.39 , 432.45 
8 , 3 , 2020 , 441.38 , 431.30 , 434.54 , 435.20 
8 , 4 , 2020 , 435.33 , 431.20 , 432.04 , 433.41 
8 , 5 , 2020 , 438.80 , 434.01 , 436.41 , 435.22 
8 , 6 , 2020 , 437.80 , 431.77 , 434.70 , 436.98 
8 , 7 , 2020 , 441.55 , 435.49 , 437.76 , 440.90 
8 , 10 , 2020 , 444.06 , 439.01 , 441.36 , 441.32 
8 , 11 , 2020 , 445.73 , 433.96 , 442.64 , 434.71 
8 , 12 , 2020 , 449.79 , 436.35 , 436.91 , 446.70 
8 , 13 , 2020 , 455.72 , 444.74 , 444.74 , 453.18 
8 , 14 , 2020 , 453.72 , 443.53 , 452.30 , 444.95 
8 , 17 , 2020 , 449.99 , 439.52 , 446.75 , 440.97 
8 , 18 , 2020 , 444.00 , 437.38 , 443.50 , 439.00 
8 , 19 , 2020 , 441.21 , 434.36 , 440.44 , 434.43 
8 , 20 , 2020 , 437.20 , 432.00 , 433.20 , 434.80 
8 , 21 , 2020 , 434.90 , 429.25 , 434.53 , 431.99 
8 , 24 , 2020 , 436.93 , 429.39 , 433.65 , 432.17 
8 , 25 , 2020 , 437.26 , 431.27 , 433.82 , 431.27 
8 , 26 , 2020 , 433.02 , 427.58 , 429.35 , 432.44 
8 , 27 , 2020 , 433.55 , 427.46 , 433.45 , 428.06 
8 , 28 , 2020 , 430.50 , 425.98 , 428.54 , 430.18 
8 , 31 , 2020 , 429.44 , 425.37 , 428.15 , 427.19 
9 , 1 , 2020 , 437.68 , 427.42 , 429.30 , 436.41 
9 , 2 , 2020 , 445.85 , 434.59 , 436.88 , 443.87 
9 , 3 , 2020 , 444.48 , 426.98 , 443.98 , 429.97 
9 , 4 , 2020 , 434.02 , 416.80 , 433.58 , 422.53 
9 , 8 , 2020 , 406.34 , 390.01 , 401.54 , 393.95 
9 , 9 , 2020 , 404.08 , 394.38 , 399.28 , 399.90 
9 , 10 , 2020 , 406.21 , 394.47 , 401.58 , 395.80 
9 , 11 , 2020 , 403.70 , 393.21 , 400.00 , 399.60 
9 , 14 , 2020 , 406.10 , 395.78 , 403.52 , 396.26 
9 , 15 , 2020 , 407.86 , 397.03 , 399.19 , 403.89 
9 , 16 , 2020 , 409.79 , 398.77 , 408.09 , 400.43 
9 , 17 , 2020 , 399.82 , 392.32 , 395.29 , 398.80 
9 , 18 , 2020 , 399.76 , 390.15 , 397.08 , 391.37 
9 , 21 , 2020 , 393.38 , 383.73 , 387.50 , 392.25 
9 , 22 , 2020 , 394.86 , 387.63 , 391.62 , 392.73 
9 , 23 , 2020 , 398.78 , 385.36 , 395.60 , 386.45 
9 , 24 , 2020 , 393.76 , 380.07 , 384.48 , 391.21 
9 , 25 , 2020 , 401.71 , 388.28 , 388.62 , 398.12 
9 , 28 , 2020 , 404.17 , 399.41 , 400.52 , 400.60 
9 , 29 , 2020 , 404.29 , 398.20 , 401.62 , 401.36 
9 , 30 , 2020 , 404.71 , 391.16 , 403.43 , 395.11 
10 , 1 , 2020 , 401.69 , 390.56 , 398.13 , 393.48 
10 , 2 , 2020 , 398.69 , 389.73 , 390.03 , 395.72 
10 , 5 , 2020 , 401.62 , 397.06 , 399.39 , 401.20 
10 , 6 , 2020 , 407.00 , 398.80 , 401.20 , 399.90 
10 , 7 , 2020 , 407.80 , 402.12 , 402.12 , 405.00 
10 , 8 , 2020 , 407.71 , 401.96 , 407.65 , 403.67 
10 , 9 , 2020 , 417.87 , 405.23 , 406.57 , 414.39 
10 , 12 , 2020 , 429.48 , 416.00 , 417.41 , 421.86 
10 , 13 , 2020 , 426.35 , 420.13 , 421.56 , 423.76 
10 , 14 , 2020 , 430.31 , 424.58 , 426.36 , 427.21 
10 , 15 , 2020 , 431.92 , 424.02 , 424.07 , 430.45 
10 , 16 , 2020 , 438.32 , 430.94 , 431.52 , 433.89 
10 , 19 , 2020 , 435.31 , 422.09 , 432.17 , 424.90 
10 , 20 , 2020 , 427.79 , 420.85 , 426.16 , 422.87 
10 , 21 , 2020 , 426.29 , 421.06 , 422.66 , 421.46 
10 , 22 , 2020 , 429.40 , 421.48 , 421.73 , 427.52 
10 , 23 , 2020 , 432.74 , 425.16 , 431.06 , 428.60 
10 , 26 , 2020 , 426.82 , 414.02 , 424.63 , 417.89 
10 , 27 , 2020 , 405.74 , 390.00 , 405.00 , 394.60 
10 , 28 , 2020 , 388.98 , 365.50 , 387.75 , 367.50 
10 , 29 , 2020 , 375.96 , 366.57 , 366.57 , 370.81 
10 , 30 , 2020 , 373.33 , 362.90 , 369.36 , 371.34 
11 , 2 , 2020 , 381.92 , 375.53 , 377.72 , 380.94 
11 , 3 , 2020 , 390.68 , 380.55 , 385.73 , 383.35 
11 , 4 , 2020 , 397.55 , 381.27 , 386.87 , 388.75 
11 , 5 , 2020 , 398.41 , 385.62 , 398.41 , 386.00 
11 , 6 , 2020 , 391.60 , 384.16 , 385.24 , 388.42 
11 , 9 , 2020 , 417.25 , 389.84 , 410.91 , 390.21 
11 , 10 , 2020 , 401.37 , 390.25 , 390.25 , 400.98 
11 , 11 , 2020 , 406.83 , 399.45 , 403.88 , 401.35 
11 , 12 , 2020 , 402.18 , 386.19 , 399.66 , 390.65 
11 , 13 , 2020 , 397.68 , 390.10 , 393.30 , 396.39 
11 , 16 , 2020 , 409.01 , 396.42 , 399.00 , 407.87 
11 , 17 , 2020 , 410.79 , 401.30 , 402.93 , 405.65 
11 , 18 , 2020 , 410.39 , 400.44 , 405.27 , 408.37 
11 , 19 , 2020 , 411.12 , 406.27 , 407.00 , 409.48 
11 , 20 , 2020 , 411.00 , 403.54 , 409.89 , 405.26 
11 , 23 , 2020 , 409.83 , 403.42 , 408.83 , 405.72 
11 , 24 , 2020 , 419.85 , 405.93 , 409.89 , 418.53 
