Month , Day , Year , High , Low , Open , Close
4 , 5 , 2019 , 126.64 , 125.20 , 125.25 , 126.42 
4 , 8 , 2019 , 127.34 , 126.23 , 126.77 , 126.68 
4 , 9 , 2019 , 126.29 , 125.12 , 126.29 , 125.54 
4 , 10 , 2019 , 126.57 , 125.13 , 126.14 , 125.49 
4 , 11 , 2019 , 126.26 , 124.75 , 125.34 , 125.99 
4 , 12 , 2019 , 122.00 , 119.00 , 121.58 , 119.76 
4 , 15 , 2019 , 121.02 , 119.33 , 120.02 , 120.14 
4 , 16 , 2019 , 121.32 , 120.06 , 120.43 , 121.17 
4 , 17 , 2019 , 122.54 , 120.05 , 122.20 , 120.27 
4 , 18 , 2019 , 120.82 , 119.10 , 120.52 , 119.86 
4 , 22 , 2019 , 122.01 , 120.45 , 120.78 , 121.90 
4 , 23 , 2019 , 122.28 , 121.35 , 121.73 , 122.02 
4 , 24 , 2019 , 121.43 , 118.09 , 121.35 , 118.28 
4 , 25 , 2019 , 118.70 , 117.40 , 118.05 , 117.90 
4 , 26 , 2019 , 118.50 , 115.65 , 118.40 , 117.10 
4 , 29 , 2019 , 118.11 , 116.70 , 117.01 , 117.72 
4 , 30 , 2019 , 121.92 , 119.65 , 121.10 , 120.06 
5 , 1 , 2019 , 120.14 , 117.76 , 119.80 , 117.81 
5 , 2 , 2019 , 118.48 , 116.28 , 117.28 , 116.38 
5 , 3 , 2019 , 118.55 , 117.11 , 117.69 , 117.27 
5 , 6 , 2019 , 119.84 , 117.47 , 117.50 , 118.40 
5 , 7 , 2019 , 118.27 , 116.50 , 117.30 , 118.27 
5 , 8 , 2019 , 118.48 , 117.40 , 118.37 , 117.50 
5 , 9 , 2019 , 122.32 , 119.86 , 121.12 , 121.19 
5 , 10 , 2019 , 122.27 , 119.83 , 121.17 , 121.99 
5 , 13 , 2019 , 122.26 , 120.01 , 121.91 , 120.44 
5 , 14 , 2019 , 122.25 , 120.51 , 120.67 , 121.64 
5 , 15 , 2019 , 122.49 , 120.87 , 121.20 , 122.14 
5 , 16 , 2019 , 121.55 , 120.53 , 120.99 , 120.80 
5 , 17 , 2019 , 121.11 , 119.88 , 120.06 , 120.52 
5 , 20 , 2019 , 121.21 , 120.54 , 120.71 , 120.84 
5 , 21 , 2019 , 121.94 , 120.90 , 121.03 , 121.34 
5 , 22 , 2019 , 121.44 , 120.34 , 120.90 , 120.57 
5 , 23 , 2019 , 118.87 , 116.86 , 118.81 , 117.87 
5 , 24 , 2019 , 118.93 , 117.38 , 118.30 , 118.71 
5 , 28 , 2019 , 119.32 , 118.17 , 118.88 , 118.31 
5 , 29 , 2019 , 117.36 , 115.82 , 117.04 , 116.77 
5 , 30 , 2019 , 116.74 , 114.85 , 116.54 , 115.38 
5 , 31 , 2019 , 115.20 , 113.72 , 114.22 , 113.85 
6 , 3 , 2019 , 116.10 , 114.47 , 114.70 , 115.99 
6 , 4 , 2019 , 117.68 , 116.29 , 116.60 , 117.30 
6 , 5 , 2019 , 118.03 , 116.27 , 117.87 , 117.65 
6 , 6 , 2019 , 121.16 , 118.11 , 118.21 , 120.68 
6 , 7 , 2019 , 122.12 , 120.53 , 120.74 , 121.48 
6 , 10 , 2019 , 122.76 , 121.71 , 122.20 , 122.29 
6 , 11 , 2019 , 123.50 , 121.15 , 123.37 , 121.17 
6 , 12 , 2019 , 120.58 , 119.56 , 120.38 , 120.19 
6 , 13 , 2019 , 121.89 , 120.46 , 121.24 , 120.91 
6 , 14 , 2019 , 121.16 , 120.37 , 121.00 , 120.81 
6 , 17 , 2019 , 121.84 , 120.38 , 120.72 , 121.39 
6 , 18 , 2019 , 123.87 , 121.86 , 121.95 , 122.93 
6 , 19 , 2019 , 123.48 , 122.22 , 122.51 , 122.89 
6 , 20 , 2019 , 124.70 , 123.60 , 124.31 , 124.28 
6 , 21 , 2019 , 126.20 , 124.23 , 124.80 , 124.93 
6 , 24 , 2019 , 125.38 , 124.42 , 124.54 , 124.91 
6 , 25 , 2019 , 125.11 , 123.49 , 124.84 , 123.64 
6 , 26 , 2019 , 124.88 , 123.88 , 124.57 , 123.93 
6 , 27 , 2019 , 124.20 , 122.89 , 123.92 , 123.11 
6 , 28 , 2019 , 124.48 , 123.12 , 123.41 , 124.44 
7 , 1 , 2019 , 125.84 , 124.36 , 125.36 , 124.84 
7 , 2 , 2019 , 124.72 , 122.39 , 124.55 , 122.93 
7 , 3 , 2019 , 123.37 , 122.33 , 122.93 , 123.35 
7 , 5 , 2019 , 123.74 , 122.64 , 123.14 , 123.54 
7 , 8 , 2019 , 124.09 , 123.42 , 123.66 , 123.60 
7 , 9 , 2019 , 124.14 , 123.07 , 123.90 , 123.35 
7 , 10 , 2019 , 125.62 , 124.11 , 124.11 , 125.44 
7 , 11 , 2019 , 125.68 , 124.60 , 125.68 , 125.43 
7 , 12 , 2019 , 126.25 , 125.13 , 125.38 , 125.98 
7 , 15 , 2019 , 126.40 , 125.27 , 126.06 , 125.72 
7 , 16 , 2019 , 125.78 , 124.26 , 125.50 , 124.76 
7 , 17 , 2019 , 125.28 , 124.06 , 124.66 , 124.14 
7 , 18 , 2019 , 125.05 , 123.36 , 124.12 , 124.68 
7 , 19 , 2019 , 125.41 , 124.60 , 124.68 , 125.04 
7 , 22 , 2019 , 125.75 , 124.47 , 125.37 , 125.31 
7 , 23 , 2019 , 126.22 , 124.78 , 125.24 , 125.82 
7 , 24 , 2019 , 126.94 , 125.66 , 125.87 , 126.54 
7 , 25 , 2019 , 127.00 , 125.33 , 127.00 , 125.63 
7 , 26 , 2019 , 125.25 , 123.30 , 125.24 , 123.72 
7 , 29 , 2019 , 124.64 , 123.38 , 123.48 , 124.23 
7 , 30 , 2019 , 124.75 , 123.38 , 124.10 , 124.34 
7 , 31 , 2019 , 124.69 , 122.48 , 123.71 , 123.11 
8 , 1 , 2019 , 123.75 , 120.31 , 122.00 , 120.74 
8 , 2 , 2019 , 122.54 , 117.83 , 121.78 , 120.73 
8 , 5 , 2019 , 120.55 , 117.45 , 119.19 , 118.74 
8 , 6 , 2019 , 119.53 , 117.65 , 118.72 , 119.38 
8 , 7 , 2019 , 119.80 , 116.95 , 117.55 , 119.10 
8 , 8 , 2019 , 123.33 , 119.42 , 119.49 , 123.23 
8 , 9 , 2019 , 123.89 , 121.89 , 123.11 , 122.42 
8 , 12 , 2019 , 123.14 , 120.91 , 123.01 , 121.56 
8 , 13 , 2019 , 122.70 , 120.30 , 121.01 , 122.39 
8 , 14 , 2019 , 120.59 , 117.68 , 120.02 , 117.74 
8 , 15 , 2019 , 117.84 , 115.46 , 117.24 , 116.95 
8 , 16 , 2019 , 116.65 , 115.36 , 116.40 , 115.81 
8 , 19 , 2019 , 117.82 , 116.96 , 117.13 , 117.31 
8 , 20 , 2019 , 117.19 , 115.66 , 117.13 , 116.13 
8 , 21 , 2019 , 118.22 , 117.33 , 117.79 , 117.88 
8 , 22 , 2019 , 118.74 , 117.45 , 118.66 , 117.73 
8 , 23 , 2019 , 118.06 , 114.35 , 116.48 , 115.18 
8 , 26 , 2019 , 116.22 , 115.19 , 115.92 , 115.74 
8 , 27 , 2019 , 117.03 , 115.04 , 116.27 , 115.83 
8 , 28 , 2019 , 117.20 , 115.88 , 116.41 , 116.83 
8 , 29 , 2019 , 117.84 , 116.58 , 117.19 , 117.52 
8 , 30 , 2019 , 118.98 , 117.23 , 117.98 , 117.72 
9 , 3 , 2019 , 116.33 , 114.55 , 115.77 , 116.27 
9 , 4 , 2019 , 118.54 , 117.17 , 117.48 , 117.25 
9 , 5 , 2019 , 119.07 , 117.26 , 118.01 , 117.64 
9 , 6 , 2019 , 118.44 , 117.39 , 117.50 , 118.26 
9 , 9 , 2019 , 119.63 , 118.58 , 118.74 , 119.39 
9 , 10 , 2019 , 123.29 , 119.91 , 120.23 , 121.85 
9 , 11 , 2019 , 122.98 , 120.37 , 122.21 , 121.28 
9 , 12 , 2019 , 122.18 , 119.56 , 120.04 , 121.42 
9 , 13 , 2019 , 122.32 , 121.24 , 122.25 , 121.50 
9 , 16 , 2019 , 125.27 , 122.97 , 124.86 , 124.12 
9 , 17 , 2019 , 124.62 , 122.56 , 124.12 , 123.89 
9 , 18 , 2019 , 124.21 , 123.02 , 123.55 , 124.18 
9 , 19 , 2019 , 124.97 , 123.42 , 124.77 , 123.66 
9 , 20 , 2019 , 124.82 , 123.67 , 124.00 , 124.32 
9 , 23 , 2019 , 125.00 , 123.55 , 123.55 , 124.90 
9 , 24 , 2019 , 124.72 , 123.22 , 124.67 , 123.74 
9 , 25 , 2019 , 124.15 , 122.91 , 123.48 , 123.51 
9 , 26 , 2019 , 123.50 , 120.05 , 123.26 , 120.16 
9 , 27 , 2019 , 120.25 , 118.45 , 119.51 , 118.60 
9 , 30 , 2019 , 119.42 , 118.41 , 118.54 , 118.60 
10 , 1 , 2019 , 119.46 , 115.88 , 119.27 , 116.01 
10 , 2 , 2019 , 115.11 , 111.62 , 115.06 , 112.29 
10 , 3 , 2019 , 113.19 , 110.42 , 112.06 , 113.15 
10 , 4 , 2019 , 114.00 , 112.55 , 113.60 , 113.85 
10 , 7 , 2019 , 114.75 , 113.23 , 113.96 , 113.26 
10 , 8 , 2019 , 112.75 , 111.61 , 112.11 , 111.71 
10 , 9 , 2019 , 114.51 , 112.30 , 112.59 , 113.14 
10 , 10 , 2019 , 114.79 , 113.30 , 113.53 , 114.59 
10 , 11 , 2019 , 117.03 , 115.36 , 115.69 , 116.15 
10 , 14 , 2019 , 116.39 , 115.45 , 115.58 , 116.18 
10 , 15 , 2019 , 117.62 , 115.80 , 115.85 , 116.31 
10 , 16 , 2019 , 116.66 , 115.08 , 116.23 , 115.11 
10 , 17 , 2019 , 116.06 , 114.92 , 115.61 , 115.35 
10 , 18 , 2019 , 115.58 , 114.74 , 115.14 , 114.74 
10 , 21 , 2019 , 116.75 , 115.55 , 115.55 , 116.61 
10 , 22 , 2019 , 118.56 , 116.49 , 116.63 , 117.80 
10 , 23 , 2019 , 118.02 , 116.78 , 117.40 , 117.98 
10 , 24 , 2019 , 118.81 , 117.31 , 118.47 , 117.58 
10 , 25 , 2019 , 118.85 , 117.69 , 117.77 , 118.67 
10 , 28 , 2019 , 119.51 , 117.64 , 119.08 , 118.48 
10 , 29 , 2019 , 119.07 , 117.69 , 117.97 , 118.13 
10 , 30 , 2019 , 118.18 , 115.52 , 118.18 , 116.36 
10 , 31 , 2019 , 116.36 , 115.32 , 115.86 , 116.14 
11 , 1 , 2019 , 116.62 , 114.02 , 115.49 , 116.21 
11 , 4 , 2019 , 121.87 , 117.02 , 117.23 , 121.57 
11 , 5 , 2019 , 122.45 , 120.72 , 121.23 , 121.94 
11 , 6 , 2019 , 122.14 , 119.80 , 121.94 , 119.90 
11 , 7 , 2019 , 122.00 , 120.32 , 121.13 , 121.89 
11 , 8 , 2019 , 121.20 , 120.16 , 120.97 , 120.93 
11 , 11 , 2019 , 121.39 , 120.01 , 120.20 , 120.81 
11 , 12 , 2019 , 122.05 , 120.48 , 121.29 , 120.96 
11 , 13 , 2019 , 122.41 , 120.37 , 120.46 , 122.28 
11 , 14 , 2019 , 122.94 , 121.40 , 121.85 , 121.96 
11 , 15 , 2019 , 121.39 , 120.11 , 121.22 , 120.64 
11 , 18 , 2019 , 120.00 , 118.14 , 119.82 , 118.55 
11 , 19 , 2019 , 118.80 , 116.08 , 118.50 , 116.45 
11 , 20 , 2019 , 118.08 , 116.12 , 116.41 , 117.34 
11 , 21 , 2019 , 118.95 , 117.20 , 117.61 , 118.77 
11 , 22 , 2019 , 119.70 , 118.60 , 119.06 , 118.63 
11 , 25 , 2019 , 119.22 , 117.98 , 118.43 , 118.38 
11 , 26 , 2019 , 118.56 , 117.20 , 118.34 , 117.79 
11 , 27 , 2019 , 118.61 , 117.62 , 117.99 , 118.07 
11 , 29 , 2019 , 117.82 , 116.88 , 117.28 , 117.13 
12 , 2 , 2019 , 118.07 , 116.72 , 117.98 , 116.80 
12 , 3 , 2019 , 116.70 , 115.70 , 116.20 , 115.89 
12 , 4 , 2019 , 117.30 , 116.43 , 116.64 , 116.94 
12 , 5 , 2019 , 117.74 , 116.19 , 117.62 , 116.33 
12 , 6 , 2019 , 119.29 , 116.98 , 117.09 , 118.01 
12 , 9 , 2019 , 117.89 , 116.44 , 116.52 , 117.30 
12 , 10 , 2019 , 118.09 , 117.05 , 118.03 , 117.89 
12 , 11 , 2019 , 117.66 , 116.13 , 117.09 , 116.23 
12 , 12 , 2019 , 118.89 , 116.59 , 116.59 , 118.81 
12 , 13 , 2019 , 119.54 , 117.90 , 119.05 , 117.96 
12 , 16 , 2019 , 119.47 , 118.61 , 118.86 , 119.36 
12 , 17 , 2019 , 119.89 , 118.33 , 119.59 , 118.60 
12 , 18 , 2019 , 119.64 , 118.52 , 118.68 , 118.55 
12 , 19 , 2019 , 118.74 , 117.86 , 118.57 , 118.13 
12 , 20 , 2019 , 119.94 , 118.09 , 119.40 , 119.68 
12 , 23 , 2019 , 120.40 , 119.15 , 119.31 , 120.33 
12 , 24 , 2019 , 120.78 , 120.09 , 120.43 , 120.34 
12 , 26 , 2019 , 121.42 , 120.34 , 120.67 , 120.60 
12 , 27 , 2019 , 121.29 , 120.24 , 120.89 , 120.30 
12 , 30 , 2019 , 121.34 , 119.81 , 120.44 , 119.85 
12 , 31 , 2019 , 120.63 , 119.25 , 119.50 , 120.51 
1 , 2 , 2020 , 121.63 , 120.77 , 120.81 , 121.43 
1 , 3 , 2020 , 122.72 , 120.74 , 121.78 , 121.01 
1 , 6 , 2020 , 121.67 , 120.33 , 121.24 , 120.60 
1 , 7 , 2020 , 119.73 , 117.77 , 119.02 , 119.06 
1 , 8 , 2020 , 119.09 , 117.65 , 118.55 , 117.70 
1 , 9 , 2020 , 117.92 , 116.18 , 117.59 , 117.51 
1 , 10 , 2020 , 117.69 , 116.40 , 117.52 , 116.44 
1 , 13 , 2020 , 116.91 , 116.08 , 116.47 , 116.66 
1 , 14 , 2020 , 116.88 , 115.71 , 116.50 , 116.30 
1 , 15 , 2020 , 116.41 , 115.65 , 116.30 , 116.13 
1 , 16 , 2020 , 117.28 , 116.45 , 116.56 , 116.89 
1 , 17 , 2020 , 117.29 , 115.52 , 117.01 , 115.58 
1 , 21 , 2020 , 115.15 , 113.17 , 115.10 , 113.31 
1 , 22 , 2020 , 113.53 , 112.46 , 113.10 , 112.90 
1 , 23 , 2020 , 113.49 , 111.86 , 112.40 , 113.10 
1 , 24 , 2020 , 112.98 , 111.34 , 112.79 , 111.85 
1 , 27 , 2020 , 110.83 , 109.98 , 110.25 , 110.39 
1 , 28 , 2020 , 111.62 , 110.77 , 110.98 , 111.12 
1 , 29 , 2020 , 111.84 , 110.18 , 111.45 , 110.37 
1 , 30 , 2020 , 111.58 , 109.06 , 109.81 , 111.40 
1 , 31 , 2020 , 110.00 , 106.40 , 109.81 , 107.14 
2 , 3 , 2020 , 107.25 , 105.40 , 106.95 , 106.28 
2 , 4 , 2020 , 108.34 , 106.60 , 107.68 , 106.85 
2 , 5 , 2020 , 110.65 , 108.11 , 108.27 , 110.28 
2 , 6 , 2020 , 110.67 , 109.11 , 110.63 , 109.49 
2 , 7 , 2020 , 109.44 , 108.47 , 108.93 , 108.94 
2 , 10 , 2020 , 109.80 , 108.32 , 108.54 , 109.79 
2 , 11 , 2020 , 111.37 , 110.06 , 110.78 , 111.21 
2 , 12 , 2020 , 112.60 , 111.61 , 112.51 , 112.04 
2 , 13 , 2020 , 112.33 , 111.23 , 111.37 , 111.66 
2 , 14 , 2020 , 110.97 , 109.58 , 110.84 , 110.08 
2 , 18 , 2020 , 110.27 , 108.83 , 109.00 , 110.24 
2 , 19 , 2020 , 111.10 , 109.89 , 110.52 , 110.74 
2 , 20 , 2020 , 111.07 , 109.70 , 110.78 , 109.81 
2 , 21 , 2020 , 109.19 , 107.65 , 108.99 , 109.01 
2 , 24 , 2020 , 106.96 , 104.42 , 105.71 , 104.71 
2 , 25 , 2020 , 104.92 , 100.00 , 104.80 , 100.71 
2 , 26 , 2020 , 101.61 , 98.00 , 100.86 , 98.04 
2 , 27 , 2020 , 98.20 , 94.08 , 95.95 , 94.13 
2 , 28 , 2020 , 93.44 , 90.11 , 90.63 , 93.34 
3 , 2 , 2020 , 96.68 , 92.21 , 94.02 , 96.59 
3 , 3 , 2020 , 98.48 , 93.37 , 96.79 , 94.39 
3 , 4 , 2020 , 99.02 , 95.67 , 96.37 , 98.53 
3 , 5 , 2020 , 97.39 , 94.94 , 95.71 , 97.19 
3 , 6 , 2020 , 96.06 , 93.42 , 93.92 , 95.32 
3 , 9 , 2020 , 88.01 , 80.00 , 82.23 , 80.67 
3 , 10 , 2020 , 86.30 , 81.04 , 86.24 , 84.98 
3 , 11 , 2020 , 84.84 , 81.75 , 82.23 , 83.03 
3 , 12 , 2020 , 78.13 , 72.86 , 77.23 , 76.26 
3 , 13 , 2020 , 83.50 , 74.11 , 79.98 , 83.42 
3 , 16 , 2020 , 78.49 , 69.69 , 72.57 , 69.70 
3 , 17 , 2020 , 72.98 , 65.49 , 70.40 , 70.69 
3 , 18 , 2020 , 66.23 , 54.57 , 66.21 , 55.05 
3 , 19 , 2020 , 58.49 , 51.60 , 55.26 , 57.39 
3 , 20 , 2020 , 60.65 , 56.36 , 59.53 , 59.39 
3 , 23 , 2020 , 59.40 , 52.97 , 58.26 , 54.22 
3 , 24 , 2020 , 67.65 , 60.32 , 61.32 , 66.55 
3 , 25 , 2020 , 73.14 , 66.64 , 68.29 , 69.27 
3 , 26 , 2020 , 77.10 , 67.89 , 70.30 , 76.38 
3 , 27 , 2020 , 73.54 , 68.50 , 72.12 , 68.78 
3 , 30 , 2020 , 72.93 , 67.02 , 68.01 , 71.95 
3 , 31 , 2020 , 75.04 , 70.81 , 73.27 , 72.46 
4 , 1 , 2020 , 72.29 , 67.61 , 69.51 , 68.56 
4 , 2 , 2020 , 78.70 , 69.58 , 71.75 , 76.12 
4 , 3 , 2020 , 78.99 , 73.03 , 78.00 , 75.11 
4 , 6 , 2020 , 80.95 , 75.51 , 77.00 , 80.39 
4 , 7 , 2020 , 85.69 , 80.85 , 84.26 , 80.92 
4 , 8 , 2020 , 86.30 , 81.52 , 82.29 , 85.98 
4 , 9 , 2020 , 89.91 , 81.52 , 88.74 , 84.31 
4 , 13 , 2020 , 87.36 , 83.40 , 87.18 , 84.91 
4 , 14 , 2020 , 87.08 , 84.33 , 85.46 , 84.61 
4 , 15 , 2020 , 83.38 , 79.32 , 80.46 , 82.49 
4 , 16 , 2020 , 82.19 , 78.81 , 81.31 , 79.99 
4 , 17 , 2020 , 87.50 , 81.32 , 81.33 , 87.17 
4 , 20 , 2020 , 87.00 , 82.09 , 82.66 , 83.57 
4 , 21 , 2020 , 83.79 , 79.25 , 80.28 , 81.64 
4 , 22 , 2020 , 85.25 , 82.97 , 84.95 , 84.44 
4 , 23 , 2020 , 88.78 , 85.39 , 86.30 , 86.80 
4 , 24 , 2020 , 88.79 , 85.77 , 88.48 , 87.01 
4 , 27 , 2020 , 90.62 , 85.87 , 86.75 , 89.71 
4 , 28 , 2020 , 90.96 , 88.83 , 89.55 , 89.91 
4 , 29 , 2020 , 95.14 , 92.29 , 92.48 , 94.62 
4 , 30 , 2020 , 95.74 , 90.58 , 93.72 , 92.00 
5 , 1 , 2020 , 92.05 , 87.04 , 91.51 , 89.44 
5 , 4 , 2020 , 91.62 , 87.69 , 88.76 , 91.44 
5 , 5 , 2020 , 95.30 , 92.68 , 94.50 , 92.89 
5 , 6 , 2020 , 93.46 , 89.77 , 92.85 , 90.05 
5 , 7 , 2020 , 94.06 , 91.91 , 92.98 , 92.64 
5 , 8 , 2020 , 95.56 , 94.07 , 95.00 , 95.47 
5 , 11 , 2020 , 94.60 , 93.18 , 94.21 , 93.37 
5 , 12 , 2020 , 94.03 , 91.00 , 93.13 , 91.10 
5 , 13 , 2020 , 90.00 , 87.32 , 89.90 , 88.70 
5 , 14 , 2020 , 90.93 , 86.02 , 87.29 , 90.05 
5 , 15 , 2020 , 92.06 , 88.83 , 90.65 , 89.16 
5 , 18 , 2020 , 93.40 , 91.46 , 92.40 , 92.55 
5 , 19 , 2020 , 92.63 , 89.53 , 92.53 , 89.62 
5 , 20 , 2020 , 93.47 , 90.18 , 91.00 , 93.00 
5 , 21 , 2020 , 93.37 , 91.28 , 92.77 , 92.04 
5 , 22 , 2020 , 91.60 , 89.47 , 91.45 , 90.28 
5 , 26 , 2020 , 94.34 , 92.03 , 92.49 , 93.30 
5 , 27 , 2020 , 94.69 , 92.11 , 94.68 , 93.90 
5 , 28 , 2020 , 93.90 , 90.79 , 93.61 , 90.87 
5 , 29 , 2020 , 91.89 , 89.26 , 90.19 , 91.70 
6 , 1 , 2020 , 93.85 , 90.11 , 90.94 , 92.79 
6 , 2 , 2020 , 95.22 , 93.29 , 93.78 , 94.69 
6 , 3 , 2020 , 97.73 , 95.75 , 95.97 , 97.18 
6 , 4 , 2020 , 96.89 , 95.16 , 96.78 , 96.28 
6 , 5 , 2020 , 102.05 , 99.05 , 99.08 , 100.81 
6 , 8 , 2020 , 103.59 , 100.87 , 102.63 , 103.24 
6 , 9 , 2020 , 102.93 , 99.83 , 100.70 , 101.53 
6 , 10 , 2020 , 101.50 , 97.56 , 101.00 , 97.58 
6 , 11 , 2020 , 94.19 , 89.12 , 92.30 , 89.37 
6 , 12 , 2020 , 93.65 , 90.01 , 93.62 , 92.39 
6 , 15 , 2020 , 92.08 , 88.21 , 89.09 , 91.23 
6 , 16 , 2020 , 95.58 , 91.49 , 94.99 , 94.03 
6 , 17 , 2020 , 94.00 , 91.50 , 93.83 , 91.54 
6 , 18 , 2020 , 93.23 , 90.10 , 91.00 , 91.94 
6 , 19 , 2020 , 94.41 , 90.55 , 94.41 , 90.63 
6 , 22 , 2020 , 91.69 , 89.59 , 90.32 , 91.59 
6 , 23 , 2020 , 93.09 , 91.18 , 92.50 , 91.44 
6 , 24 , 2020 , 90.13 , 86.86 , 89.99 , 87.64 
6 , 25 , 2020 , 89.51 , 87.16 , 87.31 , 89.21 
6 , 26 , 2020 , 88.83 , 86.18 , 88.78 , 86.46 
6 , 29 , 2020 , 88.57 , 86.60 , 86.91 , 87.67 
6 , 30 , 2020 , 89.99 , 86.36 , 86.60 , 89.23 
7 , 1 , 2020 , 90.77 , 87.55 , 89.28 , 87.62 
7 , 2 , 2020 , 90.36 , 88.16 , 89.37 , 88.31 
7 , 6 , 2020 , 90.25 , 87.82 , 89.50 , 88.57 
7 , 7 , 2020 , 88.08 , 86.15 , 87.82 , 86.31 
7 , 8 , 2020 , 87.80 , 85.89 , 86.39 , 86.35 
7 , 9 , 2020 , 86.32 , 82.69 , 85.97 , 82.74 
7 , 10 , 2020 , 85.42 , 82.50 , 82.50 , 85.23 
7 , 13 , 2020 , 86.93 , 84.81 , 86.04 , 85.40 
7 , 14 , 2020 , 88.60 , 85.04 , 85.39 , 88.35 
7 , 15 , 2020 , 90.19 , 88.21 , 90.18 , 88.89 
7 , 16 , 2020 , 89.48 , 87.35 , 88.44 , 88.36 
7 , 17 , 2020 , 89.11 , 86.91 , 88.41 , 87.19 
7 , 20 , 2020 , 87.49 , 84.80 , 86.83 , 85.27 
7 , 21 , 2020 , 91.73 , 86.36 , 86.47 , 91.39 
7 , 22 , 2020 , 91.25 , 88.90 , 89.95 , 91.04 
7 , 23 , 2020 , 91.38 , 90.02 , 90.50 , 91.01 
7 , 24 , 2020 , 92.74 , 89.98 , 91.48 , 90.13 
7 , 27 , 2020 , 91.09 , 88.80 , 89.76 , 91.04 
7 , 28 , 2020 , 91.17 , 88.77 , 90.47 , 89.11 
7 , 29 , 2020 , 90.08 , 88.58 , 89.48 , 90.07 
7 , 30 , 2020 , 88.50 , 85.70 , 88.43 , 86.27 
7 , 31 , 2020 , 84.10 , 81.51 , 83.25 , 83.94 
8 , 3 , 2020 , 85.14 , 83.80 , 83.98 , 84.81 
8 , 4 , 2020 , 86.72 , 84.28 , 84.48 , 86.49 
8 , 5 , 2020 , 88.43 , 86.41 , 88.14 , 87.20 
8 , 6 , 2020 , 87.90 , 86.10 , 86.43 , 87.47 
8 , 7 , 2020 , 87.11 , 85.74 , 86.88 , 86.80 
8 , 10 , 2020 , 89.76 , 87.60 , 87.94 , 89.73 
8 , 11 , 2020 , 93.01 , 89.17 , 91.95 , 89.62 
8 , 12 , 2020 , 91.66 , 89.45 , 90.80 , 90.72 
8 , 13 , 2020 , 91.28 , 89.76 , 89.87 , 89.82 
8 , 14 , 2020 , 90.59 , 88.85 , 89.00 , 90.35 
8 , 17 , 2020 , 91.58 , 89.72 , 90.35 , 90.77 
8 , 18 , 2020 , 89.37 , 87.32 , 88.97 , 87.63 
8 , 19 , 2020 , 87.90 , 86.20 , 87.30 , 86.39 
8 , 20 , 2020 , 86.89 , 84.73 , 85.42 , 84.81 
8 , 21 , 2020 , 85.09 , 83.51 , 84.67 , 85.08 
8 , 24 , 2020 , 87.34 , 84.89 , 85.60 , 87.20 
8 , 25 , 2020 , 88.04 , 85.76 , 88.01 , 86.13 
8 , 26 , 2020 , 85.84 , 84.66 , 85.71 , 84.78 
8 , 27 , 2020 , 85.63 , 83.97 , 85.16 , 84.91 
8 , 28 , 2020 , 85.73 , 84.32 , 85.05 , 85.63 
8 , 31 , 2020 , 85.90 , 83.87 , 85.83 , 83.93 
9 , 1 , 2020 , 83.63 , 82.45 , 83.26 , 83.08 
9 , 2 , 2020 , 83.96 , 82.70 , 83.06 , 83.19 
9 , 3 , 2020 , 84.49 , 81.71 , 83.05 , 82.28 
9 , 4 , 2020 , 83.64 , 80.90 , 82.46 , 81.93 
9 , 8 , 2020 , 80.58 , 78.04 , 80.50 , 78.97 
9 , 9 , 2020 , 81.07 , 79.68 , 79.97 , 80.03 
9 , 10 , 2020 , 80.89 , 78.05 , 80.63 , 78.15 
9 , 11 , 2020 , 78.69 , 77.07 , 78.24 , 77.69 
9 , 14 , 2020 , 77.98 , 76.92 , 77.48 , 77.29 
9 , 15 , 2020 , 78.48 , 75.96 , 77.56 , 76.35 
9 , 16 , 2020 , 79.48 , 75.96 , 76.35 , 78.56 
9 , 17 , 2020 , 78.85 , 76.37 , 77.53 , 78.79 
9 , 18 , 2020 , 79.15 , 77.50 , 77.88 , 78.21 
9 , 21 , 2020 , 76.65 , 74.68 , 76.24 , 76.30 
9 , 22 , 2020 , 77.53 , 75.35 , 76.15 , 75.53 
9 , 23 , 2020 , 75.91 , 71.85 , 75.59 , 71.95 
9 , 24 , 2020 , 73.03 , 70.50 , 71.25 , 71.80 
9 , 25 , 2020 , 72.48 , 70.77 , 71.01 , 71.83 
9 , 28 , 2020 , 74.76 , 73.15 , 73.64 , 73.93 
9 , 29 , 2020 , 74.14 , 71.11 , 74.00 , 71.90 
9 , 30 , 2020 , 72.89 , 71.61 , 72.25 , 72.00 
10 , 1 , 2020 , 71.88 , 70.03 , 71.51 , 70.42 
10 , 2 , 2020 , 71.67 , 68.82 , 68.92 , 71.19 
10 , 5 , 2020 , 72.73 , 70.71 , 71.52 , 72.70 
10 , 6 , 2020 , 74.32 , 72.25 , 73.84 , 72.30 
10 , 7 , 2020 , 73.92 , 71.56 , 72.17 , 73.78 
10 , 8 , 2020 , 75.55 , 73.99 , 74.39 , 75.22 
10 , 9 , 2020 , 76.09 , 73.98 , 75.86 , 74.00 
10 , 12 , 2020 , 74.95 , 73.20 , 73.63 , 74.51 
10 , 13 , 2020 , 74.74 , 72.78 , 74.74 , 73.40 
10 , 14 , 2020 , 74.43 , 72.91 , 73.28 , 72.95 
10 , 15 , 2020 , 73.72 , 71.39 , 71.82 , 73.51 
10 , 16 , 2020 , 74.03 , 72.27 , 73.52 , 72.89 
