Month , Day , Year , High , Low , Open , Close
3 , 21 , 2019 , 208.97 , 204.91 , 205.63 , 208.87 
3 , 22 , 2019 , 212.91 , 208.87 , 209.29 , 208.97 
3 , 25 , 2019 , 211.80 , 208.99 , 209.48 , 211.09 
3 , 26 , 2019 , 209.23 , 206.52 , 207.86 , 207.07 
3 , 27 , 2019 , 207.62 , 204.62 , 206.97 , 206.05 
3 , 28 , 2019 , 207.20 , 205.50 , 206.51 , 205.85 
3 , 29 , 2019 , 206.28 , 204.38 , 205.87 , 204.63 
4 , 1 , 2019 , 205.39 , 202.95 , 204.20 , 205.16 
4 , 2 , 2019 , 206.48 , 203.34 , 205.40 , 206.28 
4 , 3 , 2019 , 206.99 , 203.84 , 206.12 , 205.76 
4 , 4 , 2019 , 206.34 , 203.80 , 206.34 , 204.57 
4 , 5 , 2019 , 205.58 , 204.05 , 204.42 , 205.42 
4 , 8 , 2019 , 205.30 , 203.51 , 205.27 , 204.85 
4 , 9 , 2019 , 207.66 , 205.86 , 206.94 , 206.25 
4 , 10 , 2019 , 207.23 , 205.32 , 207.23 , 206.35 
4 , 11 , 2019 , 207.91 , 205.45 , 206.41 , 206.49 
4 , 12 , 2019 , 208.64 , 204.72 , 205.96 , 208.61 
4 , 15 , 2019 , 209.33 , 206.19 , 208.86 , 207.40 
4 , 16 , 2019 , 208.08 , 203.04 , 207.49 , 204.29 
4 , 17 , 2019 , 204.93 , 202.60 , 204.76 , 203.54 
4 , 18 , 2019 , 205.29 , 202.85 , 203.87 , 204.30 
4 , 22 , 2019 , 203.94 , 199.50 , 203.75 , 201.20 
4 , 23 , 2019 , 203.16 , 200.82 , 201.85 , 202.85 
4 , 24 , 2019 , 205.47 , 202.53 , 203.61 , 205.07 
4 , 25 , 2019 , 204.46 , 202.70 , 204.18 , 203.64 
4 , 26 , 2019 , 206.42 , 203.00 , 204.42 , 205.80 
4 , 29 , 2019 , 206.78 , 203.59 , 205.53 , 204.04 
4 , 30 , 2019 , 208.68 , 202.13 , 204.26 , 208.03 
5 , 1 , 2019 , 211.49 , 207.27 , 207.80 , 208.86 
5 , 2 , 2019 , 215.54 , 209.08 , 209.42 , 213.71 
5 , 3 , 2019 , 215.26 , 212.36 , 214.35 , 213.60 
5 , 6 , 2019 , 214.97 , 210.74 , 211.85 , 213.67 
5 , 7 , 2019 , 213.93 , 208.04 , 213.74 , 209.48 
5 , 8 , 2019 , 213.58 , 208.81 , 212.68 , 209.16 
5 , 9 , 2019 , 210.90 , 208.40 , 209.65 , 209.74 
5 , 10 , 2019 , 212.80 , 210.18 , 210.33 , 212.36 
5 , 13 , 2019 , 215.89 , 211.61 , 211.72 , 215.55 
5 , 14 , 2019 , 216.37 , 213.63 , 214.97 , 214.55 
5 , 15 , 2019 , 216.56 , 213.84 , 214.42 , 215.30 
5 , 16 , 2019 , 216.12 , 214.44 , 215.17 , 215.97 
5 , 17 , 2019 , 217.23 , 214.57 , 215.42 , 216.97 
5 , 20 , 2019 , 218.76 , 216.65 , 217.35 , 217.39 
5 , 21 , 2019 , 218.73 , 216.63 , 216.77 , 217.78 
5 , 22 , 2019 , 219.63 , 217.27 , 218.23 , 218.61 
5 , 23 , 2019 , 222.39 , 218.46 , 218.63 , 221.28 
5 , 24 , 2019 , 223.82 , 222.14 , 222.14 , 223.08 
5 , 28 , 2019 , 224.81 , 220.12 , 224.35 , 220.12 
5 , 29 , 2019 , 221.24 , 217.26 , 220.69 , 218.36 
5 , 30 , 2019 , 220.68 , 218.52 , 218.52 , 220.11 
5 , 31 , 2019 , 225.39 , 220.16 , 220.16 , 224.73 
6 , 3 , 2019 , 227.35 , 224.35 , 225.02 , 226.79 
6 , 4 , 2019 , 226.67 , 222.68 , 225.90 , 224.55 
6 , 5 , 2019 , 231.78 , 224.57 , 224.91 , 231.74 
6 , 6 , 2019 , 232.28 , 229.52 , 231.39 , 231.57 
6 , 7 , 2019 , 234.48 , 231.79 , 232.72 , 232.06 
6 , 10 , 2019 , 232.25 , 228.91 , 232.25 , 230.57 
6 , 11 , 2019 , 229.77 , 225.76 , 229.47 , 227.70 
6 , 12 , 2019 , 231.12 , 228.05 , 228.86 , 228.78 
6 , 13 , 2019 , 229.31 , 227.33 , 228.57 , 229.11 
6 , 14 , 2019 , 230.72 , 227.95 , 229.00 , 230.16 
6 , 17 , 2019 , 232.22 , 229.68 , 230.76 , 231.05 
6 , 18 , 2019 , 232.94 , 226.87 , 231.78 , 228.34 
6 , 19 , 2019 , 230.18 , 224.82 , 228.10 , 229.17 
6 , 20 , 2019 , 231.67 , 229.06 , 230.20 , 229.33 
6 , 21 , 2019 , 228.64 , 225.71 , 228.64 , 227.35 
6 , 24 , 2019 , 228.65 , 226.12 , 227.85 , 226.71 
6 , 25 , 2019 , 228.27 , 224.96 , 227.69 , 225.27 
6 , 26 , 2019 , 225.09 , 219.23 , 224.90 , 220.97 
6 , 27 , 2019 , 223.94 , 221.81 , 221.81 , 223.89 
6 , 28 , 2019 , 226.37 , 223.72 , 223.72 , 225.02 
7 , 1 , 2019 , 226.22 , 220.62 , 226.22 , 223.30 
7 , 2 , 2019 , 231.00 , 225.35 , 225.35 , 229.36 
7 , 3 , 2019 , 234.77 , 229.89 , 230.46 , 234.44 
7 , 5 , 2019 , 234.02 , 229.20 , 231.85 , 232.07 
7 , 8 , 2019 , 234.94 , 231.70 , 232.42 , 233.49 
7 , 9 , 2019 , 235.22 , 233.19 , 234.01 , 234.36 
7 , 10 , 2019 , 236.74 , 233.51 , 235.09 , 236.42 
7 , 11 , 2019 , 237.24 , 233.78 , 235.81 , 235.48 
7 , 12 , 2019 , 236.23 , 234.24 , 236.07 , 235.53 
7 , 15 , 2019 , 238.13 , 235.11 , 236.53 , 236.48 
7 , 16 , 2019 , 237.52 , 235.23 , 236.55 , 235.83 
7 , 17 , 2019 , 237.09 , 233.85 , 237.09 , 235.57 
7 , 18 , 2019 , 235.90 , 233.13 , 234.76 , 234.40 
7 , 19 , 2019 , 236.26 , 230.84 , 235.85 , 230.93 
7 , 22 , 2019 , 231.65 , 229.21 , 231.65 , 229.46 
7 , 23 , 2019 , 231.59 , 228.84 , 229.79 , 231.13 
7 , 24 , 2019 , 231.64 , 228.48 , 231.64 , 229.06 
7 , 25 , 2019 , 229.42 , 226.02 , 227.85 , 228.95 
7 , 26 , 2019 , 229.84 , 225.14 , 229.30 , 226.28 
7 , 29 , 2019 , 230.40 , 226.83 , 227.28 , 229.60 
7 , 30 , 2019 , 231.84 , 227.68 , 229.59 , 229.95 
7 , 31 , 2019 , 234.15 , 228.94 , 230.84 , 229.61 
8 , 1 , 2019 , 234.67 , 228.85 , 229.54 , 233.22 
8 , 2 , 2019 , 238.22 , 233.24 , 234.23 , 236.39 
8 , 5 , 2019 , 237.61 , 229.69 , 236.42 , 232.60 
8 , 6 , 2019 , 238.83 , 230.63 , 231.87 , 236.93 
8 , 7 , 2019 , 242.89 , 235.69 , 236.98 , 241.07 
8 , 8 , 2019 , 243.25 , 238.86 , 240.18 , 242.85 
8 , 9 , 2019 , 245.56 , 241.80 , 243.55 , 243.90 
8 , 12 , 2019 , 246.14 , 242.84 , 243.44 , 245.54 
8 , 13 , 2019 , 246.01 , 242.07 , 244.74 , 245.13 
8 , 14 , 2019 , 247.02 , 242.08 , 245.81 , 242.49 
8 , 15 , 2019 , 247.15 , 242.06 , 242.73 , 246.80 
8 , 16 , 2019 , 247.91 , 245.50 , 246.85 , 245.63 
8 , 19 , 2019 , 248.57 , 244.44 , 246.10 , 247.91 
8 , 20 , 2019 , 249.82 , 247.06 , 249.26 , 247.39 
8 , 21 , 2019 , 249.69 , 246.03 , 248.12 , 247.91 
8 , 22 , 2019 , 249.35 , 247.40 , 248.08 , 248.74 
8 , 23 , 2019 , 251.41 , 245.17 , 249.00 , 246.35 
8 , 26 , 2019 , 248.41 , 245.88 , 245.98 , 248.14 
8 , 27 , 2019 , 251.48 , 248.35 , 248.83 , 249.08 
8 , 28 , 2019 , 251.01 , 248.00 , 249.14 , 248.79 
8 , 29 , 2019 , 249.91 , 247.58 , 248.87 , 249.09 
8 , 30 , 2019 , 252.15 , 249.22 , 249.63 , 251.59 
9 , 3 , 2019 , 253.61 , 248.77 , 250.97 , 249.00 
9 , 4 , 2019 , 251.04 , 247.55 , 248.99 , 250.92 
9 , 5 , 2019 , 250.14 , 244.68 , 250.14 , 245.11 
9 , 6 , 2019 , 246.20 , 243.18 , 245.37 , 244.35 
9 , 9 , 2019 , 244.79 , 241.07 , 244.49 , 241.66 
9 , 10 , 2019 , 241.59 , 234.95 , 241.35 , 236.85 
9 , 11 , 2019 , 236.57 , 232.60 , 235.07 , 236.54 
9 , 12 , 2019 , 240.74 , 235.54 , 238.64 , 236.43 
9 , 13 , 2019 , 235.78 , 230.26 , 235.27 , 230.30 
9 , 16 , 2019 , 234.35 , 230.65 , 232.30 , 234.20 
9 , 17 , 2019 , 237.88 , 233.65 , 234.85 , 237.68 
9 , 18 , 2019 , 238.74 , 234.71 , 238.40 , 237.32 
9 , 19 , 2019 , 239.63 , 236.60 , 238.28 , 237.24 
9 , 20 , 2019 , 238.78 , 234.58 , 237.33 , 234.65 
9 , 23 , 2019 , 235.30 , 232.08 , 234.82 , 232.30 
9 , 24 , 2019 , 235.22 , 232.19 , 232.86 , 234.64 
9 , 25 , 2019 , 235.47 , 232.74 , 235.05 , 232.85 
9 , 26 , 2019 , 234.43 , 231.67 , 233.63 , 233.32 
9 , 27 , 2019 , 234.11 , 231.29 , 233.54 , 231.86 
9 , 30 , 2019 , 234.13 , 231.75 , 232.11 , 232.12 
10 , 1 , 2019 , 230.58 , 224.06 , 229.84 , 227.07 
10 , 2 , 2019 , 230.19 , 227.66 , 228.11 , 229.13 
10 , 3 , 2019 , 233.32 , 229.13 , 229.13 , 232.71 
10 , 4 , 2019 , 235.33 , 231.65 , 232.96 , 233.67 
10 , 7 , 2019 , 234.52 , 231.83 , 232.68 , 233.47 
10 , 8 , 2019 , 235.14 , 231.74 , 233.82 , 233.67 
10 , 9 , 2019 , 235.88 , 233.50 , 233.67 , 234.18 
10 , 10 , 2019 , 235.08 , 232.47 , 233.90 , 233.55 
10 , 11 , 2019 , 234.77 , 232.58 , 233.84 , 232.81 
10 , 14 , 2019 , 233.33 , 231.93 , 233.33 , 232.18 
10 , 15 , 2019 , 233.58 , 228.85 , 232.62 , 229.74 
10 , 16 , 2019 , 229.88 , 227.48 , 229.84 , 228.90 
10 , 17 , 2019 , 230.54 , 227.48 , 229.37 , 227.54 
10 , 18 , 2019 , 228.99 , 225.51 , 227.37 , 228.40 
10 , 21 , 2019 , 230.71 , 227.85 , 228.83 , 230.64 
10 , 22 , 2019 , 232.44 , 227.29 , 230.99 , 227.39 
10 , 23 , 2019 , 228.80 , 225.09 , 227.86 , 227.27 
10 , 24 , 2019 , 228.83 , 226.43 , 227.45 , 228.22 
10 , 25 , 2019 , 227.14 , 220.77 , 226.91 , 220.85 
10 , 28 , 2019 , 221.51 , 219.45 , 221.51 , 219.45 
10 , 29 , 2019 , 222.21 , 219.52 , 219.52 , 221.55 
10 , 30 , 2019 , 213.42 , 205.09 , 213.42 , 210.11 
10 , 31 , 2019 , 213.51 , 209.35 , 210.78 , 209.71 
11 , 1 , 2019 , 211.33 , 205.49 , 210.62 , 206.11 
11 , 4 , 2019 , 205.93 , 202.24 , 205.93 , 202.97 
11 , 5 , 2019 , 202.58 , 200.46 , 202.39 , 202.12 
11 , 6 , 2019 , 203.56 , 200.11 , 202.96 , 201.34 
11 , 7 , 2019 , 202.82 , 198.92 , 200.76 , 201.32 
11 , 8 , 2019 , 200.99 , 197.71 , 200.35 , 198.20 
11 , 11 , 2019 , 200.16 , 198.24 , 198.60 , 198.32 
11 , 12 , 2019 , 200.18 , 195.52 , 198.85 , 196.02 
11 , 13 , 2019 , 200.02 , 196.79 , 197.80 , 198.53 
11 , 14 , 2019 , 200.43 , 198.51 , 199.11 , 199.80 
11 , 15 , 2019 , 200.50 , 198.52 , 199.81 , 200.06 
11 , 18 , 2019 , 202.37 , 199.50 , 200.60 , 200.39 
11 , 19 , 2019 , 201.52 , 197.77 , 198.03 , 200.59 
11 , 20 , 2019 , 201.50 , 198.28 , 200.94 , 200.34 
11 , 21 , 2019 , 200.01 , 197.11 , 200.01 , 197.69 
11 , 22 , 2019 , 197.70 , 194.67 , 197.70 , 195.87 
11 , 25 , 2019 , 197.42 , 195.11 , 197.02 , 195.26 
11 , 26 , 2019 , 199.00 , 194.90 , 194.90 , 198.96 
11 , 27 , 2019 , 199.13 , 197.11 , 197.89 , 198.97 
11 , 29 , 2019 , 199.58 , 197.38 , 199.02 , 197.53 
12 , 2 , 2019 , 198.14 , 195.71 , 197.25 , 195.88 
12 , 3 , 2019 , 199.33 , 195.02 , 196.77 , 198.79 
12 , 4 , 2019 , 199.92 , 197.18 , 197.18 , 199.80 
12 , 5 , 2019 , 200.52 , 198.99 , 199.28 , 200.31 
12 , 6 , 2019 , 201.62 , 199.36 , 200.51 , 200.70 
12 , 9 , 2019 , 200.81 , 198.07 , 200.67 , 200.21 
12 , 10 , 2019 , 200.52 , 196.88 , 198.11 , 198.20 
12 , 11 , 2019 , 198.83 , 195.94 , 198.70 , 196.77 
12 , 12 , 2019 , 195.91 , 190.71 , 195.09 , 191.10 
12 , 13 , 2019 , 192.56 , 189.87 , 191.10 , 192.28 
12 , 16 , 2019 , 193.66 , 189.69 , 192.68 , 193.03 
12 , 17 , 2019 , 193.47 , 191.33 , 193.16 , 192.09 
12 , 18 , 2019 , 195.75 , 191.78 , 192.14 , 195.06 
12 , 19 , 2019 , 197.12 , 193.98 , 194.85 , 196.97 
12 , 20 , 2019 , 199.00 , 197.20 , 198.82 , 198.35 
12 , 23 , 2019 , 199.85 , 196.16 , 198.99 , 197.08 
12 , 24 , 2019 , 197.82 , 196.00 , 197.82 , 196.71 
12 , 26 , 2019 , 198.22 , 195.40 , 196.88 , 198.21 
12 , 27 , 2019 , 199.13 , 197.64 , 198.77 , 198.49 
12 , 30 , 2019 , 198.94 , 196.69 , 198.04 , 198.06 
12 , 31 , 2019 , 199.82 , 197.16 , 198.11 , 199.81 
1 , 2 , 2020 , 201.01 , 197.45 , 200.67 , 198.27 
1 , 3 , 2020 , 200.73 , 197.61 , 197.99 , 200.55 
1 , 6 , 2020 , 201.78 , 199.38 , 199.61 , 201.31 
1 , 7 , 2020 , 201.50 , 198.62 , 200.07 , 200.46 
1 , 8 , 2020 , 201.03 , 198.97 , 199.86 , 200.85 
1 , 9 , 2020 , 201.61 , 199.97 , 200.59 , 200.94 
1 , 10 , 2020 , 203.23 , 200.80 , 201.39 , 202.67 
1 , 13 , 2020 , 204.77 , 202.59 , 202.92 , 203.63 
1 , 14 , 2020 , 203.58 , 201.28 , 203.21 , 203.16 
1 , 15 , 2020 , 205.55 , 203.67 , 203.80 , 205.10 
1 , 16 , 2020 , 206.96 , 205.22 , 205.32 , 206.87 
1 , 17 , 2020 , 207.90 , 205.85 , 206.85 , 207.60 
1 , 21 , 2020 , 210.09 , 207.22 , 208.14 , 209.50 
1 , 22 , 2020 , 210.36 , 206.85 , 210.34 , 207.84 
1 , 23 , 2020 , 210.26 , 207.60 , 208.15 , 210.05 
1 , 24 , 2020 , 211.65 , 209.78 , 210.29 , 211.32 
1 , 27 , 2020 , 212.67 , 210.62 , 210.80 , 211.11 
1 , 28 , 2020 , 211.88 , 209.54 , 210.83 , 210.63 
1 , 29 , 2020 , 210.85 , 207.10 , 210.85 , 208.93 
1 , 30 , 2020 , 211.08 , 207.54 , 208.49 , 210.95 
1 , 31 , 2020 , 211.56 , 209.39 , 211.30 , 210.61 
2 , 3 , 2020 , 212.25 , 210.56 , 211.32 , 211.03 
2 , 4 , 2020 , 212.10 , 208.81 , 212.10 , 210.00 
2 , 5 , 2020 , 210.00 , 207.01 , 210.00 , 208.99 
2 , 6 , 2020 , 211.70 , 209.00 , 209.06 , 210.88 
2 , 7 , 2020 , 212.80 , 210.70 , 212.03 , 212.08 
2 , 10 , 2020 , 213.34 , 211.93 , 212.11 , 213.27 
2 , 11 , 2020 , 215.09 , 212.43 , 213.25 , 213.21 
2 , 12 , 2020 , 216.14 , 212.07 , 213.09 , 214.10 
2 , 13 , 2020 , 216.41 , 213.79 , 213.79 , 215.41 
2 , 14 , 2020 , 219.85 , 215.50 , 215.84 , 219.67 
2 , 18 , 2020 , 220.22 , 217.50 , 219.94 , 218.61 
2 , 19 , 2020 , 218.20 , 205.29 , 218.20 , 205.65 
2 , 20 , 2020 , 209.45 , 205.16 , 205.63 , 209.23 
2 , 21 , 2020 , 214.23 , 208.63 , 208.69 , 212.62 
2 , 24 , 2020 , 214.55 , 210.92 , 212.08 , 213.32 
2 , 25 , 2020 , 214.02 , 206.19 , 213.11 , 207.73 
2 , 26 , 2020 , 216.81 , 205.85 , 206.73 , 215.08 
2 , 27 , 2020 , 215.88 , 198.04 , 214.31 , 198.16 
2 , 28 , 2020 , 199.55 , 191.25 , 195.60 , 195.97 
3 , 2 , 2020 , 206.65 , 196.79 , 197.19 , 206.10 
3 , 3 , 2020 , 207.98 , 200.80 , 205.02 , 204.57 
3 , 4 , 2020 , 213.17 , 206.02 , 206.85 , 212.93 
3 , 5 , 2020 , 216.43 , 208.49 , 210.94 , 215.91 
3 , 6 , 2020 , 216.89 , 209.28 , 211.84 , 215.79 
3 , 9 , 2020 , 214.64 , 206.85 , 207.55 , 210.41 
3 , 10 , 2020 , 216.81 , 205.39 , 213.69 , 216.74 
3 , 11 , 2020 , 214.85 , 206.91 , 212.90 , 207.29 
3 , 12 , 2020 , 205.44 , 188.04 , 197.86 , 188.36 
3 , 13 , 2020 , 200.30 , 189.62 , 193.07 , 198.19 
3 , 16 , 2020 , 192.85 , 173.65 , 186.54 , 173.82 
3 , 17 , 2020 , 192.64 , 177.34 , 178.21 , 185.21 
3 , 18 , 2020 , 190.25 , 173.91 , 177.54 , 176.81 
3 , 19 , 2020 , 180.43 , 170.91 , 176.83 , 174.45 
3 , 20 , 2020 , 176.85 , 156.00 , 173.11 , 158.07 
3 , 23 , 2020 , 160.03 , 142.22 , 157.17 , 147.46 
3 , 24 , 2020 , 157.29 , 145.93 , 149.85 , 155.50 
3 , 25 , 2020 , 173.93 , 151.86 , 154.07 , 163.39 
3 , 26 , 2020 , 176.19 , 160.85 , 163.39 , 174.62 
3 , 27 , 2020 , 184.80 , 170.39 , 171.65 , 178.37 
3 , 30 , 2020 , 189.84 , 177.17 , 182.71 , 188.48 
3 , 31 , 2020 , 188.52 , 178.95 , 186.29 , 185.46 
4 , 1 , 2020 , 183.96 , 176.99 , 179.11 , 183.47 
4 , 2 , 2020 , 183.02 , 171.58 , 180.99 , 179.72 
4 , 3 , 2020 , 183.85 , 177.81 , 177.98 , 180.93 
4 , 6 , 2020 , 191.73 , 183.85 , 186.64 , 190.58 
4 , 7 , 2020 , 199.15 , 183.81 , 189.26 , 184.11 
4 , 8 , 2020 , 188.50 , 180.15 , 185.16 , 185.92 
4 , 9 , 2020 , 196.37 , 187.14 , 187.41 , 195.44 
4 , 13 , 2020 , 194.72 , 187.07 , 193.74 , 188.28 
4 , 14 , 2020 , 197.12 , 188.58 , 192.83 , 191.72 
4 , 15 , 2020 , 191.32 , 179.12 , 189.67 , 182.15 
4 , 16 , 2020 , 186.85 , 180.62 , 185.06 , 180.81 
4 , 17 , 2020 , 184.99 , 180.91 , 184.05 , 183.33 
4 , 20 , 2020 , 183.56 , 179.26 , 181.60 , 180.17 
4 , 21 , 2020 , 179.52 , 174.58 , 177.70 , 177.75 
4 , 22 , 2020 , 181.95 , 178.83 , 179.92 , 179.86 
4 , 23 , 2020 , 180.41 , 174.02 , 179.04 , 174.35 
4 , 24 , 2020 , 176.64 , 173.71 , 174.89 , 174.08 
4 , 27 , 2020 , 180.40 , 174.43 , 175.74 , 179.81 
4 , 28 , 2020 , 184.78 , 177.51 , 181.45 , 177.86 
4 , 29 , 2020 , 180.53 , 173.53 , 180.32 , 173.57 
4 , 30 , 2020 , 173.04 , 167.32 , 172.18 , 172.30 
5 , 1 , 2020 , 173.56 , 162.85 , 167.16 , 171.21 
5 , 4 , 2020 , 171.11 , 165.50 , 171.11 , 167.94 
5 , 5 , 2020 , 170.30 , 165.79 , 168.78 , 166.29 
5 , 6 , 2020 , 167.87 , 162.65 , 166.66 , 162.94 
5 , 7 , 2020 , 171.07 , 164.05 , 164.85 , 170.36 
5 , 8 , 2020 , 178.50 , 171.79 , 172.61 , 177.19 
5 , 11 , 2020 , 177.14 , 173.16 , 175.67 , 173.78 
5 , 12 , 2020 , 174.69 , 161.67 , 173.79 , 165.32 
5 , 13 , 2020 , 166.83 , 162.99 , 164.73 , 163.45 
5 , 14 , 2020 , 165.85 , 158.96 , 161.85 , 165.85 
5 , 15 , 2020 , 163.72 , 160.01 , 163.59 , 162.82 
5 , 18 , 2020 , 172.30 , 166.53 , 166.84 , 170.21 
5 , 19 , 2020 , 171.31 , 168.37 , 169.03 , 170.43 
5 , 20 , 2020 , 172.26 , 168.18 , 171.62 , 170.77 
5 , 21 , 2020 , 171.17 , 168.61 , 169.98 , 169.62 
5 , 22 , 2020 , 173.41 , 169.85 , 170.87 , 173.32 
5 , 26 , 2020 , 180.06 , 175.70 , 177.18 , 179.33 
5 , 27 , 2020 , 184.58 , 180.10 , 180.10 , 183.82 
5 , 28 , 2020 , 188.16 , 183.85 , 185.39 , 188.04 
5 , 29 , 2020 , 190.98 , 185.00 , 186.92 , 189.59 
6 , 1 , 2020 , 193.09 , 187.53 , 189.10 , 191.62 
6 , 2 , 2020 , 195.92 , 190.45 , 194.16 , 194.59 
6 , 3 , 2020 , 200.46 , 194.35 , 195.51 , 194.81 
6 , 4 , 2020 , 194.34 , 185.78 , 193.73 , 187.49 
6 , 5 , 2020 , 194.51 , 190.28 , 192.84 , 193.22 
6 , 8 , 2020 , 197.79 , 191.95 , 193.43 , 193.53 
6 , 9 , 2020 , 198.53 , 188.97 , 191.52 , 198.22 
6 , 10 , 2020 , 198.59 , 192.24 , 197.20 , 192.32 
6 , 11 , 2020 , 189.44 , 181.44 , 187.90 , 182.78 
6 , 12 , 2020 , 185.86 , 178.44 , 185.17 , 183.32 
6 , 15 , 2020 , 187.28 , 178.44 , 179.43 , 186.04 
6 , 16 , 2020 , 192.10 , 184.24 , 191.36 , 185.71 
6 , 17 , 2020 , 187.12 , 183.78 , 186.16 , 184.61 
6 , 18 , 2020 , 183.93 , 179.60 , 183.25 , 183.12 
6 , 19 , 2020 , 185.66 , 177.31 , 185.66 , 177.44 
6 , 22 , 2020 , 178.97 , 173.95 , 177.85 , 177.12 
6 , 23 , 2020 , 179.33 , 174.91 , 178.62 , 175.09 
6 , 24 , 2020 , 177.77 , 173.21 , 173.85 , 176.30 
6 , 25 , 2020 , 177.99 , 173.78 , 176.07 , 177.88 
6 , 26 , 2020 , 180.14 , 175.48 , 177.50 , 176.13 
6 , 29 , 2020 , 178.58 , 175.98 , 177.61 , 177.95 
6 , 30 , 2020 , 180.45 , 175.94 , 178.14 , 178.74 
7 , 1 , 2020 , 186.97 , 178.07 , 178.52 , 186.01 
7 , 2 , 2020 , 188.88 , 184.38 , 187.86 , 186.21 
7 , 6 , 2020 , 190.44 , 182.54 , 189.09 , 183.38 
7 , 7 , 2020 , 182.98 , 180.93 , 181.52 , 181.31 
7 , 8 , 2020 , 181.92 , 179.88 , 181.06 , 180.21 
7 , 9 , 2020 , 183.16 , 178.90 , 179.60 , 182.22 
7 , 10 , 2020 , 183.73 , 180.82 , 182.25 , 181.28 
7 , 13 , 2020 , 182.19 , 179.45 , 181.53 , 179.74 
7 , 14 , 2020 , 183.77 , 179.80 , 179.91 , 180.69 
7 , 15 , 2020 , 182.48 , 178.00 , 182.48 , 179.65 
7 , 16 , 2020 , 181.59 , 175.13 , 179.24 , 175.23 
7 , 17 , 2020 , 179.83 , 174.20 , 175.55 , 179.15 
7 , 20 , 2020 , 179.37 , 174.61 , 179.15 , 174.64 
7 , 21 , 2020 , 176.33 , 173.56 , 176.03 , 173.69 
7 , 22 , 2020 , 176.05 , 171.05 , 172.30 , 175.16 
7 , 23 , 2020 , 176.85 , 172.27 , 175.75 , 173.87 
7 , 24 , 2020 , 175.09 , 171.91 , 174.55 , 172.21 
7 , 27 , 2020 , 173.55 , 170.07 , 172.11 , 172.42 
7 , 28 , 2020 , 180.76 , 172.81 , 172.81 , 180.72 
7 , 29 , 2020 , 184.73 , 179.52 , 181.02 , 183.69 
7 , 30 , 2020 , 185.17 , 180.60 , 181.57 , 184.56 
7 , 31 , 2020 , 186.85 , 180.41 , 183.88 , 186.73 
8 , 3 , 2020 , 185.85 , 182.34 , 185.69 , 182.69 
8 , 4 , 2020 , 188.85 , 182.90 , 183.41 , 188.23 
8 , 5 , 2020 , 188.83 , 182.74 , 188.63 , 183.82 
8 , 6 , 2020 , 183.30 , 173.08 , 179.83 , 182.93 
8 , 7 , 2020 , 188.71 , 181.46 , 181.46 , 186.10 
8 , 10 , 2020 , 190.65 , 186.51 , 186.95 , 189.34 
8 , 11 , 2020 , 191.31 , 184.47 , 191.03 , 185.84 
8 , 12 , 2020 , 186.94 , 182.11 , 186.38 , 185.23 
8 , 13 , 2020 , 186.63 , 183.26 , 184.30 , 184.15 
8 , 14 , 2020 , 189.73 , 184.41 , 184.41 , 187.09 
8 , 17 , 2020 , 187.01 , 184.30 , 185.92 , 186.87 
8 , 18 , 2020 , 189.10 , 185.13 , 186.88 , 187.79 
8 , 19 , 2020 , 188.61 , 183.28 , 188.61 , 184.28 
8 , 20 , 2020 , 190.27 , 183.91 , 184.01 , 190.11 
8 , 21 , 2020 , 193.56 , 189.81 , 191.20 , 193.40 
8 , 24 , 2020 , 193.42 , 190.34 , 192.23 , 193.41 
8 , 25 , 2020 , 193.66 , 191.43 , 193.44 , 193.61 
8 , 26 , 2020 , 195.54 , 191.05 , 192.82 , 195.36 
8 , 27 , 2020 , 199.28 , 195.66 , 196.05 , 198.12 
8 , 28 , 2020 , 200.50 , 195.88 , 198.82 , 200.29 
8 , 31 , 2020 , 201.50 , 198.37 , 199.75 , 199.25 
9 , 1 , 2020 , 200.46 , 195.04 , 198.52 , 200.25 
9 , 2 , 2020 , 201.14 , 197.15 , 199.12 , 201.01 
9 , 3 , 2020 , 205.55 , 198.61 , 201.77 , 199.78 
9 , 4 , 2020 , 202.73 , 196.32 , 200.32 , 198.99 
9 , 8 , 2020 , 202.05 , 196.38 , 199.12 , 200.80 
9 , 9 , 2020 , 208.90 , 202.39 , 202.68 , 203.57 
9 , 10 , 2020 , 206.36 , 200.62 , 203.31 , 204.99 
9 , 11 , 2020 , 209.22 , 204.71 , 205.67 , 207.44 
9 , 14 , 2020 , 212.30 , 205.67 , 206.77 , 211.59 
9 , 15 , 2020 , 213.45 , 207.61 , 211.81 , 207.86 
9 , 16 , 2020 , 213.16 , 208.40 , 209.53 , 211.36 
9 , 17 , 2020 , 212.96 , 206.95 , 209.91 , 209.06 
9 , 18 , 2020 , 209.06 , 205.89 , 207.30 , 207.86 
9 , 21 , 2020 , 210.82 , 201.33 , 207.00 , 203.14 
9 , 22 , 2020 , 207.10 , 203.03 , 203.03 , 206.22 
9 , 23 , 2020 , 205.59 , 199.42 , 205.42 , 199.76 
9 , 24 , 2020 , 204.54 , 200.37 , 200.62 , 201.49 
9 , 25 , 2020 , 205.44 , 199.33 , 199.76 , 205.32 
9 , 28 , 2020 , 209.95 , 206.64 , 207.68 , 207.98 
9 , 29 , 2020 , 209.75 , 205.32 , 208.00 , 207.76 
9 , 30 , 2020 , 210.33 , 206.06 , 209.01 , 209.57 
10 , 1 , 2020 , 213.17 , 208.86 , 209.56 , 213.11 
