Month , Day , Year , High , Low , Open , Close
7 , 15 , 2019 , 177.44 , 174.61 , 174.90 , 176.12 
7 , 16 , 2019 , 177.77 , 175.91 , 176.34 , 177.47 
7 , 17 , 2019 , 179.45 , 177.01 , 178.14 , 177.06 
7 , 18 , 2019 , 180.43 , 176.80 , 177.13 , 179.54 
7 , 19 , 2019 , 181.58 , 178.19 , 180.67 , 178.39 
7 , 22 , 2019 , 178.81 , 175.72 , 177.83 , 175.89 
7 , 23 , 2019 , 176.77 , 175.52 , 176.43 , 176.01 
7 , 24 , 2019 , 176.75 , 174.88 , 176.02 , 175.77 
7 , 25 , 2019 , 176.50 , 173.77 , 175.78 , 174.11 
7 , 26 , 2019 , 175.51 , 173.12 , 174.27 , 175.34 
7 , 29 , 2019 , 177.16 , 174.84 , 175.27 , 176.08 
7 , 30 , 2019 , 176.72 , 174.27 , 174.92 , 176.45 
7 , 31 , 2019 , 188.00 , 177.90 , 180.00 , 186.58 
8 , 1 , 2019 , 189.46 , 184.14 , 186.40 , 186.00 
8 , 2 , 2019 , 187.86 , 185.01 , 186.00 , 187.22 
8 , 5 , 2019 , 185.96 , 180.52 , 185.58 , 181.50 
8 , 6 , 2019 , 184.60 , 180.03 , 181.10 , 184.46 
8 , 7 , 2019 , 184.14 , 179.61 , 183.04 , 183.54 
8 , 8 , 2019 , 185.42 , 183.05 , 183.47 , 185.23 
8 , 9 , 2019 , 200.00 , 182.82 , 185.15 , 196.25 
8 , 12 , 2019 , 208.78 , 197.25 , 197.90 , 205.78 
8 , 13 , 2019 , 211.90 , 203.00 , 203.43 , 206.12 
8 , 14 , 2019 , 205.40 , 198.72 , 202.81 , 198.87 
8 , 15 , 2019 , 201.00 , 198.63 , 200.00 , 199.31 
8 , 16 , 2019 , 205.46 , 200.36 , 201.83 , 204.02 
8 , 19 , 2019 , 206.50 , 201.11 , 203.23 , 206.00 
8 , 20 , 2019 , 206.12 , 202.95 , 205.90 , 203.17 
8 , 21 , 2019 , 205.37 , 203.58 , 204.45 , 203.94 
8 , 22 , 2019 , 206.35 , 202.00 , 205.27 , 203.42 
8 , 23 , 2019 , 203.62 , 198.01 , 203.09 , 199.08 
8 , 26 , 2019 , 206.40 , 199.67 , 200.60 , 205.41 
8 , 27 , 2019 , 208.95 , 205.27 , 206.54 , 206.49 
8 , 28 , 2019 , 210.14 , 205.33 , 205.51 , 207.52 
8 , 29 , 2019 , 209.84 , 205.26 , 209.00 , 206.98 
8 , 30 , 2019 , 210.97 , 206.88 , 209.12 , 208.62 
9 , 3 , 2019 , 207.89 , 204.68 , 207.30 , 205.52 
9 , 4 , 2019 , 207.37 , 203.00 , 206.70 , 206.32 
9 , 5 , 2019 , 208.47 , 205.97 , 206.63 , 207.65 
9 , 6 , 2019 , 209.35 , 206.10 , 208.64 , 207.73 
9 , 9 , 2019 , 202.95 , 198.79 , 202.53 , 202.34 
9 , 10 , 2019 , 201.97 , 195.36 , 200.81 , 196.87 
9 , 11 , 2019 , 198.46 , 195.17 , 197.13 , 195.84 
9 , 12 , 2019 , 196.83 , 193.90 , 196.09 , 194.00 
9 , 13 , 2019 , 196.67 , 194.33 , 194.41 , 195.47 
9 , 16 , 2019 , 196.16 , 193.51 , 196.16 , 194.08 
9 , 17 , 2019 , 196.78 , 194.04 , 194.04 , 196.72 
9 , 18 , 2019 , 196.83 , 193.26 , 196.83 , 195.04 
9 , 19 , 2019 , 196.37 , 194.52 , 195.72 , 195.65 
9 , 20 , 2019 , 199.32 , 195.75 , 196.00 , 196.94 
9 , 23 , 2019 , 198.81 , 197.31 , 197.75 , 197.76 
9 , 24 , 2019 , 199.80 , 195.61 , 198.98 , 196.55 
9 , 25 , 2019 , 198.33 , 195.92 , 197.58 , 196.06 
9 , 26 , 2019 , 196.31 , 193.08 , 195.91 , 195.38 
9 , 27 , 2019 , 196.85 , 193.84 , 195.56 , 194.94 
9 , 30 , 2019 , 196.68 , 191.69 , 192.80 , 193.51 
10 , 1 , 2019 , 195.88 , 192.10 , 192.58 , 193.19 
10 , 2 , 2019 , 193.58 , 188.78 , 193.58 , 189.21 
10 , 3 , 2019 , 192.67 , 189.00 , 189.60 , 192.62 
10 , 4 , 2019 , 196.01 , 193.14 , 193.14 , 195.59 
10 , 7 , 2019 , 198.82 , 194.45 , 194.54 , 197.17 
10 , 8 , 2019 , 198.00 , 194.96 , 196.55 , 196.08 
10 , 9 , 2019 , 198.68 , 195.96 , 198.68 , 196.69 
10 , 10 , 2019 , 199.36 , 197.02 , 197.52 , 198.68 
10 , 11 , 2019 , 203.89 , 199.98 , 200.24 , 200.80 
10 , 14 , 2019 , 204.90 , 201.23 , 201.25 , 202.89 
10 , 15 , 2019 , 204.80 , 202.60 , 203.46 , 204.66 
10 , 16 , 2019 , 204.98 , 202.18 , 204.15 , 203.21 
10 , 17 , 2019 , 204.75 , 201.52 , 201.59 , 203.56 
10 , 18 , 2019 , 204.12 , 200.81 , 204.11 , 202.72 
10 , 21 , 2019 , 203.61 , 200.78 , 203.57 , 202.93 
10 , 22 , 2019 , 206.06 , 203.22 , 204.63 , 204.83 
10 , 23 , 2019 , 205.89 , 203.04 , 204.23 , 203.32 
10 , 24 , 2019 , 204.30 , 201.66 , 203.95 , 203.06 
10 , 25 , 2019 , 203.71 , 201.51 , 202.59 , 203.05 
10 , 28 , 2019 , 205.98 , 202.68 , 203.17 , 205.01 
10 , 29 , 2019 , 211.25 , 204.91 , 205.26 , 208.99 
10 , 30 , 2019 , 211.00 , 204.16 , 206.35 , 210.88 
10 , 31 , 2019 , 213.67 , 209.60 , 210.10 , 213.25 
11 , 1 , 2019 , 219.38 , 214.00 , 214.26 , 217.95 
11 , 4 , 2019 , 219.84 , 214.35 , 218.73 , 214.41 
11 , 5 , 2019 , 219.49 , 213.19 , 215.92 , 215.08 
11 , 6 , 2019 , 218.58 , 215.45 , 215.45 , 216.40 
11 , 7 , 2019 , 218.51 , 215.46 , 216.91 , 217.99 
11 , 8 , 2019 , 221.25 , 217.46 , 218.21 , 221.11 
11 , 11 , 2019 , 221.38 , 218.70 , 220.24 , 220.70 
11 , 12 , 2019 , 225.26 , 219.87 , 221.31 , 221.31 
11 , 13 , 2019 , 221.69 , 218.54 , 220.43 , 219.67 
11 , 14 , 2019 , 218.74 , 213.55 , 218.22 , 218.50 
11 , 15 , 2019 , 220.93 , 217.21 , 219.59 , 220.86 
11 , 18 , 2019 , 221.59 , 219.21 , 221.06 , 220.67 
11 , 19 , 2019 , 224.68 , 220.70 , 221.24 , 224.50 
11 , 20 , 2019 , 226.55 , 223.13 , 224.38 , 225.51 
11 , 21 , 2019 , 228.80 , 225.02 , 227.12 , 227.82 
11 , 22 , 2019 , 230.87 , 227.83 , 228.08 , 230.74 
11 , 25 , 2019 , 235.80 , 231.08 , 231.08 , 234.54 
11 , 26 , 2019 , 234.89 , 232.01 , 233.98 , 234.39 
11 , 27 , 2019 , 235.28 , 231.85 , 234.65 , 234.54 
11 , 29 , 2019 , 235.47 , 233.75 , 234.13 , 234.72 
12 , 2 , 2019 , 235.80 , 232.63 , 234.54 , 233.48 
12 , 3 , 2019 , 233.18 , 230.78 , 231.48 , 232.77 
12 , 4 , 2019 , 234.89 , 232.00 , 232.52 , 233.88 
12 , 5 , 2019 , 233.77 , 231.46 , 233.69 , 233.41 
12 , 6 , 2019 , 235.00 , 233.19 , 234.68 , 233.77 
12 , 9 , 2019 , 235.05 , 232.63 , 234.96 , 232.82 
12 , 10 , 2019 , 235.12 , 231.51 , 231.92 , 233.84 
12 , 11 , 2019 , 234.97 , 233.03 , 234.03 , 234.01 
12 , 12 , 2019 , 237.24 , 234.06 , 234.58 , 235.99 
12 , 13 , 2019 , 238.12 , 235.14 , 235.60 , 236.74 
12 , 16 , 2019 , 244.53 , 239.50 , 239.50 , 243.20 
12 , 17 , 2019 , 244.99 , 241.28 , 244.01 , 242.84 
12 , 18 , 2019 , 243.22 , 241.02 , 242.21 , 241.94 
12 , 19 , 2019 , 243.30 , 239.93 , 242.78 , 241.84 
12 , 20 , 2019 , 244.57 , 240.70 , 244.57 , 243.06 
12 , 23 , 2019 , 244.00 , 241.59 , 243.98 , 243.03 
12 , 24 , 2019 , 243.10 , 241.72 , 242.82 , 242.33 
12 , 26 , 2019 , 243.64 , 241.32 , 242.72 , 241.90 
12 , 27 , 2019 , 242.99 , 240.16 , 242.24 , 241.53 
12 , 30 , 2019 , 242.98 , 239.40 , 241.40 , 240.27 
12 , 31 , 2019 , 241.46 , 238.50 , 240.28 , 241.07 
1 , 2 , 2020 , 243.19 , 238.98 , 243.00 , 240.10 
1 , 3 , 2020 , 240.26 , 236.24 , 237.16 , 238.47 
1 , 6 , 2020 , 240.45 , 236.56 , 237.20 , 240.30 
1 , 7 , 2020 , 240.00 , 237.59 , 239.31 , 238.04 
1 , 8 , 2020 , 239.58 , 236.61 , 237.93 , 238.22 
1 , 9 , 2020 , 239.69 , 237.97 , 239.69 , 238.93 
1 , 10 , 2020 , 240.93 , 237.61 , 238.68 , 238.26 
1 , 13 , 2020 , 238.33 , 234.79 , 238.26 , 236.92 
1 , 14 , 2020 , 240.68 , 235.17 , 235.80 , 240.00 
1 , 15 , 2020 , 242.60 , 240.05 , 240.67 , 241.70 
1 , 16 , 2020 , 243.85 , 239.85 , 242.18 , 240.50 
1 , 17 , 2020 , 242.14 , 239.27 , 242.11 , 241.49 
1 , 21 , 2020 , 242.01 , 237.26 , 240.97 , 237.60 
1 , 22 , 2020 , 239.70 , 235.76 , 238.75 , 236.75 
1 , 23 , 2020 , 237.06 , 233.07 , 237.06 , 235.04 
1 , 24 , 2020 , 235.88 , 224.50 , 235.80 , 225.59 
1 , 27 , 2020 , 224.93 , 221.17 , 223.68 , 222.95 
1 , 28 , 2020 , 226.70 , 222.85 , 223.57 , 224.84 
1 , 29 , 2020 , 228.93 , 225.00 , 225.50 , 227.15 
1 , 30 , 2020 , 226.97 , 223.31 , 226.00 , 226.15 
1 , 31 , 2020 , 219.08 , 210.01 , 218.76 , 216.05 
2 , 3 , 2020 , 219.62 , 215.56 , 216.39 , 216.88 
2 , 4 , 2020 , 223.85 , 220.48 , 220.77 , 221.81 
2 , 5 , 2020 , 234.64 , 223.74 , 223.74 , 231.94 
2 , 6 , 2020 , 233.89 , 229.34 , 233.72 , 231.45 
2 , 7 , 2020 , 232.18 , 227.67 , 231.41 , 229.33 
2 , 10 , 2020 , 228.96 , 226.26 , 228.15 , 227.42 
2 , 11 , 2020 , 229.47 , 226.80 , 227.70 , 228.96 
2 , 12 , 2020 , 230.23 , 225.88 , 229.47 , 227.00 
2 , 13 , 2020 , 226.52 , 222.82 , 224.99 , 223.04 
2 , 14 , 2020 , 223.49 , 221.34 , 222.93 , 223.48 
2 , 18 , 2020 , 224.35 , 220.92 , 224.15 , 221.69 
2 , 19 , 2020 , 224.05 , 222.05 , 222.88 , 222.96 
2 , 20 , 2020 , 223.48 , 218.51 , 223.20 , 222.14 
2 , 21 , 2020 , 223.80 , 220.99 , 222.24 , 222.79 
2 , 24 , 2020 , 223.99 , 215.76 , 219.88 , 217.88 
2 , 25 , 2020 , 219.56 , 209.82 , 218.08 , 210.38 
2 , 26 , 2020 , 216.70 , 212.02 , 216.18 , 214.54 
2 , 27 , 2020 , 215.28 , 203.22 , 214.92 , 203.50 
2 , 28 , 2020 , 203.00 , 195.18 , 198.05 , 199.73 
3 , 2 , 2020 , 212.37 , 198.71 , 199.90 , 212.20 
3 , 3 , 2020 , 216.16 , 202.66 , 210.34 , 204.42 
3 , 4 , 2020 , 215.29 , 207.62 , 209.53 , 215.11 
3 , 5 , 2020 , 216.39 , 207.58 , 207.66 , 212.12 
3 , 6 , 2020 , 211.61 , 203.82 , 203.97 , 210.65 
3 , 9 , 2020 , 203.62 , 190.75 , 197.74 , 198.37 
3 , 10 , 2020 , 207.10 , 194.67 , 203.36 , 206.80 
3 , 11 , 2020 , 203.92 , 195.81 , 201.03 , 198.65 
3 , 12 , 2020 , 196.26 , 181.77 , 184.63 , 182.24 
3 , 13 , 2020 , 203.17 , 188.52 , 189.76 , 202.10 
3 , 16 , 2020 , 204.72 , 182.96 , 185.00 , 188.68 
3 , 17 , 2020 , 210.91 , 191.65 , 192.21 , 207.80 
3 , 18 , 2020 , 210.90 , 196.74 , 198.56 , 204.88 
3 , 19 , 2020 , 208.75 , 195.27 , 201.00 , 198.76 
3 , 20 , 2020 , 201.97 , 186.00 , 198.89 , 188.25 
3 , 23 , 2020 , 191.96 , 177.05 , 188.89 , 185.93 
3 , 24 , 2020 , 202.85 , 190.01 , 191.47 , 202.34 
3 , 25 , 2020 , 201.36 , 190.01 , 197.77 , 193.14 
3 , 26 , 2020 , 199.72 , 190.50 , 193.12 , 198.49 
3 , 27 , 2020 , 205.87 , 194.01 , 194.42 , 198.27 
3 , 30 , 2020 , 209.45 , 200.05 , 200.05 , 208.48 
3 , 31 , 2020 , 207.25 , 200.70 , 203.49 , 202.73 
4 , 1 , 2020 , 201.38 , 194.99 , 197.56 , 197.81 
4 , 2 , 2020 , 209.53 , 194.21 , 194.41 , 208.88 
4 , 3 , 2020 , 209.75 , 203.03 , 207.43 , 205.41 
4 , 6 , 2020 , 212.71 , 206.85 , 212.00 , 211.58 
4 , 7 , 2020 , 215.18 , 207.33 , 213.45 , 208.78 
4 , 8 , 2020 , 219.82 , 207.34 , 208.90 , 219.19 
4 , 9 , 2020 , 219.35 , 215.70 , 217.40 , 218.21 
4 , 13 , 2020 , 219.18 , 215.15 , 216.98 , 218.27 
4 , 14 , 2020 , 228.32 , 220.25 , 221.01 , 226.80 
4 , 15 , 2020 , 225.51 , 219.31 , 224.99 , 221.80 
4 , 16 , 2020 , 232.10 , 223.22 , 225.00 , 230.90 
4 , 17 , 2020 , 236.99 , 229.22 , 236.83 , 234.97 
4 , 20 , 2020 , 239.56 , 232.39 , 234.20 , 236.60 
4 , 21 , 2020 , 235.77 , 229.00 , 235.00 , 230.75 
4 , 22 , 2020 , 234.00 , 227.59 , 233.35 , 229.29 
4 , 23 , 2020 , 235.65 , 228.88 , 229.09 , 232.49 
4 , 24 , 2020 , 236.93 , 230.80 , 234.04 , 236.28 
4 , 27 , 2020 , 243.00 , 235.00 , 236.63 , 242.43 
4 , 28 , 2020 , 244.95 , 236.86 , 243.00 , 237.67 
4 , 29 , 2020 , 239.31 , 235.24 , 238.90 , 235.69 
4 , 30 , 2020 , 240.07 , 231.91 , 236.02 , 239.22 
5 , 1 , 2020 , 237.05 , 228.00 , 233.00 , 230.98 
5 , 4 , 2020 , 232.92 , 228.10 , 232.44 , 230.91 
5 , 5 , 2020 , 237.98 , 229.17 , 231.28 , 236.36 
5 , 6 , 2020 , 239.68 , 235.69 , 237.31 , 236.59 
5 , 7 , 2020 , 237.97 , 232.10 , 236.90 , 233.33 
5 , 8 , 2020 , 235.73 , 231.60 , 234.95 , 234.82 
5 , 11 , 2020 , 243.49 , 232.51 , 233.07 , 242.74 
5 , 12 , 2020 , 244.50 , 237.05 , 242.68 , 237.21 
5 , 13 , 2020 , 243.94 , 235.22 , 235.22 , 236.83 
5 , 14 , 2020 , 238.97 , 233.80 , 235.95 , 237.98 
5 , 15 , 2020 , 240.43 , 233.89 , 234.43 , 240.20 
5 , 18 , 2020 , 244.39 , 231.80 , 243.66 , 233.19 
5 , 19 , 2020 , 233.44 , 227.17 , 232.64 , 227.43 
5 , 20 , 2020 , 230.12 , 225.64 , 229.27 , 227.87 
5 , 21 , 2020 , 228.24 , 224.00 , 228.11 , 224.78 
5 , 22 , 2020 , 226.77 , 223.61 , 224.17 , 226.43 
5 , 26 , 2020 , 228.35 , 221.73 , 227.53 , 222.40 
5 , 27 , 2020 , 225.13 , 217.47 , 222.32 , 224.81 
5 , 28 , 2020 , 226.62 , 222.25 , 226.26 , 224.13 
5 , 29 , 2020 , 230.57 , 222.06 , 225.00 , 229.70 
6 , 1 , 2020 , 230.54 , 225.71 , 228.89 , 226.91 
6 , 2 , 2020 , 226.36 , 222.58 , 225.80 , 223.72 
6 , 3 , 2020 , 224.29 , 218.25 , 223.49 , 221.00 
6 , 4 , 2020 , 223.45 , 219.21 , 220.77 , 220.88 
6 , 5 , 2020 , 225.95 , 218.20 , 219.70 , 225.67 
6 , 8 , 2020 , 226.25 , 221.75 , 223.27 , 225.75 
6 , 9 , 2020 , 228.31 , 224.57 , 226.00 , 224.90 
6 , 10 , 2020 , 229.49 , 225.52 , 226.50 , 227.12 
6 , 11 , 2020 , 229.78 , 218.67 , 228.06 , 218.90 
6 , 12 , 2020 , 222.35 , 214.20 , 221.10 , 217.90 
6 , 15 , 2020 , 221.00 , 213.86 , 215.81 , 219.78 
6 , 16 , 2020 , 228.88 , 222.62 , 222.83 , 226.87 
6 , 17 , 2020 , 228.81 , 224.53 , 228.54 , 225.97 
6 , 18 , 2020 , 231.48 , 225.68 , 226.86 , 230.32 
6 , 19 , 2020 , 239.07 , 231.31 , 233.38 , 238.70 
6 , 22 , 2020 , 237.65 , 233.06 , 236.31 , 234.19 
6 , 23 , 2020 , 239.17 , 233.44 , 234.87 , 235.75 
6 , 24 , 2020 , 237.00 , 231.40 , 234.36 , 232.51 
6 , 25 , 2020 , 235.44 , 230.39 , 231.50 , 235.11 
6 , 26 , 2020 , 236.86 , 231.82 , 235.37 , 232.84 
6 , 29 , 2020 , 234.14 , 229.98 , 233.40 , 231.56 
6 , 30 , 2020 , 237.32 , 231.80 , 233.31 , 235.86 
7 , 1 , 2020 , 256.23 , 232.58 , 235.52 , 255.12 
7 , 2 , 2020 , 261.46 , 252.87 , 252.87 , 258.24 
7 , 6 , 2020 , 264.97 , 253.90 , 260.03 , 256.25 
7 , 7 , 2020 , 258.91 , 252.09 , 253.60 , 253.15 
7 , 8 , 2020 , 253.98 , 249.25 , 253.15 , 251.59 
7 , 9 , 2020 , 253.83 , 248.84 , 250.25 , 251.66 
7 , 10 , 2020 , 251.57 , 247.07 , 250.65 , 249.04 
7 , 13 , 2020 , 255.43 , 249.28 , 249.83 , 250.04 
7 , 14 , 2020 , 253.79 , 240.48 , 242.76 , 253.09 
7 , 15 , 2020 , 254.57 , 250.77 , 254.57 , 253.31 
7 , 16 , 2020 , 255.29 , 249.92 , 252.06 , 255.20 
7 , 17 , 2020 , 259.95 , 254.76 , 256.18 , 258.46 
7 , 20 , 2020 , 262.82 , 258.32 , 260.08 , 260.95 
7 , 21 , 2020 , 260.03 , 257.28 , 258.62 , 257.91 
7 , 22 , 2020 , 260.00 , 255.80 , 259.79 , 256.98 
7 , 23 , 2020 , 260.00 , 251.60 , 259.54 , 252.24 
7 , 24 , 2020 , 251.83 , 245.50 , 251.26 , 247.98 
7 , 27 , 2020 , 255.10 , 247.03 , 247.30 , 253.65 
7 , 28 , 2020 , 258.40 , 253.77 , 254.46 , 255.27 
7 , 29 , 2020 , 252.85 , 245.74 , 250.40 , 248.85 
7 , 30 , 2020 , 247.82 , 245.20 , 246.40 , 246.14 
7 , 31 , 2020 , 246.10 , 239.39 , 245.63 , 244.67 
8 , 3 , 2020 , 249.02 , 244.53 , 244.85 , 247.36 
8 , 4 , 2020 , 246.17 , 241.34 , 245.97 , 243.59 
8 , 5 , 2020 , 245.41 , 240.80 , 243.91 , 241.47 
8 , 6 , 2020 , 242.20 , 239.11 , 240.85 , 241.55 
8 , 7 , 2020 , 243.62 , 238.57 , 243.58 , 240.69 
8 , 10 , 2020 , 240.67 , 236.21 , 240.26 , 238.17 
8 , 11 , 2020 , 238.90 , 234.36 , 238.18 , 234.65 
8 , 12 , 2020 , 243.00 , 234.69 , 234.73 , 241.72 
8 , 13 , 2020 , 242.77 , 239.61 , 241.31 , 240.46 
8 , 14 , 2020 , 240.06 , 238.62 , 239.21 , 239.71 
8 , 17 , 2020 , 244.74 , 240.21 , 240.21 , 243.01 
8 , 18 , 2020 , 244.31 , 240.02 , 243.52 , 241.50 
8 , 19 , 2020 , 243.73 , 238.50 , 241.02 , 240.49 
8 , 20 , 2020 , 240.69 , 237.30 , 240.13 , 238.73 
8 , 21 , 2020 , 238.88 , 235.51 , 238.88 , 237.64 
8 , 24 , 2020 , 238.44 , 233.56 , 237.73 , 235.57 
8 , 25 , 2020 , 249.96 , 240.80 , 242.90 , 248.22 
8 , 26 , 2020 , 251.38 , 245.76 , 248.33 , 250.18 
8 , 27 , 2020 , 256.91 , 250.41 , 252.24 , 252.81 
8 , 28 , 2020 , 254.14 , 247.79 , 253.40 , 253.12 
8 , 31 , 2020 , 256.05 , 250.10 , 252.93 , 253.32 
9 , 1 , 2020 , 252.04 , 248.68 , 250.05 , 250.86 
9 , 2 , 2020 , 258.80 , 251.22 , 251.22 , 258.12 
9 , 3 , 2020 , 260.06 , 246.35 , 259.29 , 247.91 
9 , 4 , 2020 , 252.27 , 244.58 , 251.33 , 248.40 
9 , 8 , 2020 , 246.99 , 239.53 , 246.23 , 241.18 
9 , 9 , 2020 , 247.49 , 241.82 , 242.64 , 245.57 
9 , 10 , 2020 , 246.14 , 238.90 , 244.56 , 240.64 
9 , 11 , 2020 , 245.49 , 241.07 , 241.70 , 243.21 
9 , 14 , 2020 , 247.84 , 244.25 , 244.84 , 246.75 
9 , 15 , 2020 , 251.92 , 248.10 , 248.70 , 248.35 
9 , 16 , 2020 , 251.35 , 247.00 , 251.35 , 247.76 
9 , 17 , 2020 , 249.72 , 243.02 , 243.53 , 248.08 
9 , 18 , 2020 , 249.84 , 242.35 , 248.69 , 247.72 
9 , 21 , 2020 , 247.04 , 238.20 , 247.04 , 243.19 
9 , 22 , 2020 , 248.29 , 240.90 , 241.55 , 247.50 
9 , 23 , 2020 , 249.23 , 241.48 , 247.30 , 242.59 
9 , 24 , 2020 , 242.68 , 237.78 , 242.15 , 240.32 
9 , 25 , 2020 , 244.18 , 237.81 , 239.51 , 243.82 
9 , 28 , 2020 , 249.04 , 244.77 , 247.68 , 247.03 
9 , 29 , 2020 , 249.05 , 245.48 , 247.55 , 248.30 
9 , 30 , 2020 , 256.12 , 248.10 , 249.81 , 254.16 
10 , 1 , 2020 , 258.51 , 254.05 , 255.07 , 255.39 
10 , 2 , 2020 , 254.66 , 244.01 , 252.40 , 245.41 
10 , 5 , 2020 , 256.65 , 246.24 , 246.52 , 256.01 
10 , 6 , 2020 , 257.40 , 252.14 , 257.35 , 252.69 
10 , 7 , 2020 , 258.41 , 253.10 , 253.96 , 257.67 
10 , 8 , 2020 , 250.06 , 239.00 , 249.27 , 240.09 
10 , 9 , 2020 , 239.58 , 234.02 , 238.50 , 236.70 
10 , 12 , 2020 , 241.92 , 235.76 , 237.73 , 239.51 
10 , 13 , 2020 , 241.87 , 238.87 , 239.20 , 239.34 
10 , 14 , 2020 , 242.27 , 237.20 , 240.40 , 237.65 
10 , 15 , 2020 , 236.99 , 232.87 , 236.00 , 235.01 
10 , 16 , 2020 , 239.16 , 233.80 , 235.35 , 235.72 
10 , 19 , 2020 , 237.44 , 230.01 , 236.21 , 230.71 
10 , 20 , 2020 , 232.90 , 229.36 , 231.06 , 231.10 
10 , 21 , 2020 , 231.11 , 227.54 , 229.46 , 228.97 
10 , 22 , 2020 , 229.93 , 226.16 , 228.10 , 227.98 
10 , 23 , 2020 , 230.07 , 226.30 , 228.72 , 227.16 
10 , 26 , 2020 , 228.23 , 221.79 , 226.02 , 224.89 
10 , 27 , 2020 , 225.95 , 223.14 , 225.06 , 223.46 
10 , 28 , 2020 , 221.06 , 215.93 , 220.01 , 216.38 
10 , 29 , 2020 , 220.33 , 210.28 , 213.63 , 217.82 
10 , 30 , 2020 , 217.27 , 213.96 , 216.22 , 216.94 
11 , 2 , 2020 , 222.37 , 217.20 , 221.56 , 220.21 
11 , 3 , 2020 , 223.08 , 218.46 , 221.76 , 220.06 
11 , 4 , 2020 , 235.98 , 225.10 , 226.29 , 230.33 
11 , 5 , 2020 , 233.83 , 230.00 , 233.77 , 231.97 
11 , 6 , 2020 , 233.21 , 230.04 , 232.66 , 231.67 
11 , 9 , 2020 , 244.80 , 234.00 , 242.94 , 235.00 
11 , 10 , 2020 , 245.84 , 239.47 , 244.00 , 241.60 
11 , 11 , 2020 , 245.67 , 238.50 , 242.52 , 240.69 
11 , 12 , 2020 , 240.89 , 235.64 , 240.55 , 237.14 
11 , 13 , 2020 , 238.59 , 235.00 , 236.89 , 237.36 
11 , 16 , 2020 , 239.82 , 235.26 , 237.42 , 236.66 
11 , 17 , 2020 , 236.93 , 232.12 , 235.01 , 232.44 
11 , 18 , 2020 , 234.37 , 227.64 , 233.52 , 227.76 
11 , 19 , 2020 , 226.97 , 223.59 , 226.97 , 224.67 
11 , 20 , 2020 , 225.09 , 221.48 , 223.22 , 223.17 
11 , 23 , 2020 , 223.17 , 220.34 , 222.06 , 222.22 
11 , 24 , 2020 , 223.05 , 219.82 , 222.45 , 220.46 
11 , 25 , 2020 , 223.77 , 218.92 , 221.10 , 220.31 
11 , 27 , 2020 , 226.21 , 221.39 , 221.41 , 224.81 
11 , 30 , 2020 , 225.28 , 219.45 , 224.33 , 222.04 
12 , 1 , 2020 , 225.78 , 222.72 , 224.88 , 225.08 
12 , 2 , 2020 , 230.08 , 224.61 , 225.08 , 226.56 
12 , 3 , 2020 , 228.45 , 225.52 , 226.00 , 226.91 
12 , 4 , 2020 , 230.33 , 225.75 , 225.75 , 229.21 
12 , 7 , 2020 , 229.21 , 225.11 , 229.19 , 226.45 
12 , 8 , 2020 , 229.10 , 226.35 , 229.01 , 228.94 
12 , 9 , 2020 , 231.59 , 227.88 , 229.78 , 229.85 
12 , 10 , 2020 , 230.00 , 227.52 , 229.62 , 228.16 
12 , 11 , 2020 , 227.80 , 225.50 , 226.47 , 227.40 
12 , 14 , 2020 , 232.19 , 227.58 , 229.48 , 229.46 
12 , 15 , 2020 , 231.28 , 227.00 , 229.01 , 230.53 
12 , 16 , 2020 , 231.28 , 228.11 , 229.99 , 228.44 
12 , 17 , 2020 , 231.38 , 228.83 , 229.12 , 231.24 
12 , 18 , 2020 , 232.04 , 227.25 , 232.04 , 228.49 
12 , 21 , 2020 , 227.94 , 221.58 , 225.68 , 227.31 
12 , 22 , 2020 , 226.48 , 220.08 , 225.72 , 220.99 
12 , 23 , 2020 , 223.58 , 220.66 , 221.48 , 222.94 
12 , 24 , 2020 , 224.58 , 222.29 , 223.24 , 222.93 
12 , 28 , 2020 , 226.90 , 223.03 , 223.03 , 223.65 
12 , 29 , 2020 , 229.47 , 225.27 , 225.88 , 226.87 
12 , 30 , 2020 , 229.03 , 226.58 , 227.98 , 227.17 
12 , 31 , 2020 , 230.25 , 225.89 , 227.31 , 229.92 
1 , 4 , 2021 , 231.25 , 223.67 , 231.25 , 226.66 
1 , 5 , 2021 , 228.90 , 224.35 , 226.94 , 227.76 
1 , 6 , 2021 , 233.53 , 225.00 , 225.00 , 233.25 
1 , 7 , 2021 , 235.37 , 231.47 , 231.86 , 234.02 
1 , 8 , 2021 , 238.86 , 235.10 , 235.53 , 238.49 
1 , 11 , 2021 , 240.35 , 234.43 , 239.58 , 237.57 
1 , 12 , 2021 , 238.78 , 235.35 , 237.12 , 236.59 
1 , 13 , 2021 , 238.50 , 235.22 , 235.99 , 237.74 
1 , 14 , 2021 , 243.49 , 235.68 , 236.50 , 241.66 
1 , 15 , 2021 , 246.84 , 240.02 , 240.76 , 245.49 
1 , 19 , 2021 , 249.00 , 246.38 , 246.50 , 248.27 
1 , 20 , 2021 , 253.35 , 246.12 , 247.42 , 252.36 
1 , 21 , 2021 , 252.73 , 249.52 , 252.00 , 252.03 
1 , 22 , 2021 , 255.23 , 250.56 , 252.26 , 253.50 
1 , 25 , 2021 , 257.11 , 251.85 , 252.05 , 257.10 
1 , 26 , 2021 , 259.07 , 254.86 , 256.59 , 258.60 
