Month , Day , Year , High , Low , Open , Close
6 , 14 , 2019 , 164.34 , 162.58 , 163.96 , 162.92 
6 , 17 , 2019 , 166.98 , 162.96 , 163.30 , 166.54 
6 , 18 , 2019 , 168.52 , 165.81 , 167.72 , 166.13 
6 , 19 , 2019 , 166.55 , 163.03 , 165.74 , 165.27 
6 , 20 , 2019 , 166.19 , 162.81 , 165.43 , 164.85 
6 , 21 , 2019 , 164.81 , 162.11 , 164.81 , 164.09 
6 , 24 , 2019 , 165.00 , 161.62 , 164.41 , 162.03 
6 , 25 , 2019 , 164.13 , 161.08 , 162.38 , 161.49 
6 , 26 , 2019 , 162.08 , 158.63 , 161.50 , 159.27 
6 , 27 , 2019 , 161.00 , 158.67 , 159.70 , 159.93 
6 , 28 , 2019 , 161.30 , 159.30 , 160.32 , 159.76 
7 , 1 , 2019 , 161.52 , 157.84 , 160.68 , 158.64 
7 , 2 , 2019 , 162.23 , 158.60 , 159.42 , 161.95 
7 , 3 , 2019 , 165.16 , 162.58 , 162.58 , 165.03 
7 , 5 , 2019 , 164.09 , 160.56 , 163.78 , 162.96 
7 , 8 , 2019 , 165.21 , 163.00 , 163.00 , 164.28 
7 , 9 , 2019 , 165.27 , 163.46 , 163.98 , 164.53 
7 , 10 , 2019 , 165.48 , 163.29 , 165.19 , 163.88 
7 , 11 , 2019 , 164.86 , 161.72 , 163.79 , 162.55 
7 , 12 , 2019 , 163.03 , 162.00 , 162.81 , 162.26 
7 , 15 , 2019 , 163.91 , 162.07 , 162.55 , 162.60 
7 , 16 , 2019 , 163.18 , 161.70 , 162.30 , 162.02 
7 , 17 , 2019 , 163.10 , 159.58 , 162.68 , 160.14 
7 , 18 , 2019 , 160.36 , 158.87 , 160.36 , 159.39 
7 , 19 , 2019 , 160.22 , 156.24 , 159.47 , 156.44 
7 , 22 , 2019 , 156.96 , 155.04 , 156.45 , 155.13 
7 , 23 , 2019 , 158.39 , 155.51 , 155.52 , 158.25 
7 , 24 , 2019 , 159.60 , 158.04 , 158.92 , 159.17 
7 , 25 , 2019 , 159.80 , 157.21 , 158.92 , 158.32 
7 , 26 , 2019 , 159.41 , 156.80 , 158.84 , 158.33 
7 , 29 , 2019 , 160.93 , 158.78 , 158.78 , 159.64 
7 , 30 , 2019 , 160.75 , 159.45 , 159.48 , 160.21 
7 , 31 , 2019 , 164.46 , 160.56 , 162.50 , 162.20 
8 , 1 , 2019 , 161.41 , 157.36 , 161.01 , 157.48 
8 , 2 , 2019 , 160.08 , 156.75 , 157.39 , 159.25 
8 , 5 , 2019 , 158.90 , 152.83 , 158.00 , 154.75 
8 , 6 , 2019 , 155.95 , 153.15 , 155.05 , 153.46 
8 , 7 , 2019 , 155.06 , 150.80 , 153.00 , 153.52 
8 , 8 , 2019 , 155.39 , 152.42 , 153.75 , 155.15 
8 , 9 , 2019 , 155.81 , 153.82 , 154.95 , 154.95 
8 , 12 , 2019 , 155.02 , 152.20 , 154.56 , 153.04 
8 , 13 , 2019 , 155.72 , 152.83 , 153.07 , 155.36 
8 , 14 , 2019 , 154.48 , 151.00 , 153.95 , 152.12 
8 , 15 , 2019 , 151.19 , 147.21 , 150.02 , 147.89 
8 , 16 , 2019 , 149.73 , 147.22 , 148.30 , 148.61 
8 , 19 , 2019 , 150.62 , 148.85 , 149.10 , 149.96 
8 , 20 , 2019 , 150.59 , 147.44 , 150.01 , 147.52 
8 , 21 , 2019 , 149.95 , 146.25 , 149.02 , 147.38 
8 , 22 , 2019 , 149.07 , 146.45 , 147.50 , 148.70 
8 , 23 , 2019 , 148.67 , 145.50 , 148.24 , 146.03 
8 , 26 , 2019 , 147.60 , 146.07 , 147.00 , 146.98 
8 , 27 , 2019 , 148.20 , 145.42 , 147.98 , 145.47 
8 , 28 , 2019 , 146.78 , 145.45 , 145.60 , 146.54 
8 , 29 , 2019 , 148.74 , 146.52 , 147.00 , 148.22 
8 , 30 , 2019 , 149.62 , 148.06 , 148.88 , 148.94 
9 , 3 , 2019 , 149.55 , 148.10 , 148.40 , 149.51 
9 , 4 , 2019 , 150.71 , 149.54 , 150.21 , 150.15 
9 , 5 , 2019 , 150.44 , 148.31 , 149.66 , 150.06 
9 , 6 , 2019 , 151.61 , 150.12 , 150.16 , 151.25 
9 , 9 , 2019 , 158.46 , 150.79 , 151.60 , 158.21 
9 , 10 , 2019 , 163.61 , 157.73 , 157.98 , 161.22 
9 , 11 , 2019 , 160.46 , 156.00 , 159.27 , 157.87 
9 , 12 , 2019 , 158.26 , 154.11 , 158.25 , 155.27 
9 , 13 , 2019 , 157.32 , 153.72 , 156.21 , 153.93 
9 , 16 , 2019 , 154.49 , 152.83 , 153.59 , 154.39 
9 , 17 , 2019 , 154.69 , 152.44 , 154.68 , 154.17 
9 , 18 , 2019 , 156.52 , 154.08 , 155.00 , 155.82 
9 , 19 , 2019 , 156.50 , 154.57 , 156.07 , 154.62 
9 , 20 , 2019 , 157.87 , 155.01 , 155.58 , 155.04 
9 , 23 , 2019 , 156.34 , 151.11 , 152.42 , 154.95 
9 , 24 , 2019 , 155.38 , 152.73 , 154.77 , 154.00 
9 , 25 , 2019 , 155.46 , 153.64 , 154.40 , 153.76 
9 , 26 , 2019 , 155.67 , 153.76 , 154.32 , 155.62 
9 , 27 , 2019 , 158.00 , 155.80 , 155.97 , 157.96 
9 , 30 , 2019 , 158.24 , 155.52 , 157.68 , 155.65 
10 , 1 , 2019 , 156.90 , 151.69 , 155.91 , 152.36 
10 , 2 , 2019 , 152.28 , 148.56 , 152.28 , 149.17 
10 , 3 , 2019 , 149.81 , 147.46 , 149.25 , 147.50 
10 , 4 , 2019 , 149.00 , 146.80 , 148.04 , 148.00 
10 , 7 , 2019 , 149.08 , 147.83 , 148.01 , 148.22 
10 , 8 , 2019 , 147.85 , 145.51 , 147.81 , 145.87 
10 , 9 , 2019 , 147.03 , 145.28 , 146.70 , 145.98 
10 , 10 , 2019 , 147.65 , 145.76 , 146.20 , 147.19 
10 , 11 , 2019 , 151.10 , 147.30 , 147.71 , 148.60 
10 , 14 , 2019 , 148.82 , 146.37 , 148.35 , 148.65 
10 , 15 , 2019 , 149.23 , 147.69 , 148.57 , 148.89 
10 , 16 , 2019 , 149.79 , 147.82 , 148.80 , 148.72 
10 , 17 , 2019 , 149.37 , 148.36 , 148.62 , 148.81 
10 , 18 , 2019 , 150.35 , 147.61 , 148.90 , 149.92 
10 , 21 , 2019 , 153.26 , 150.28 , 150.32 , 153.17 
10 , 22 , 2019 , 154.61 , 151.77 , 153.17 , 154.51 
10 , 23 , 2019 , 156.30 , 154.03 , 155.00 , 154.69 
10 , 24 , 2019 , 154.83 , 151.80 , 154.69 , 154.44 
10 , 25 , 2019 , 155.75 , 153.45 , 154.41 , 155.56 
10 , 28 , 2019 , 155.64 , 152.73 , 155.13 , 153.84 
10 , 29 , 2019 , 155.20 , 152.34 , 153.62 , 152.87 
10 , 30 , 2019 , 154.75 , 146.66 , 154.00 , 151.18 
10 , 31 , 2019 , 152.43 , 149.87 , 151.58 , 150.68 
11 , 1 , 2019 , 154.13 , 151.18 , 151.73 , 154.10 
11 , 4 , 2019 , 158.40 , 153.37 , 153.90 , 158.06 
11 , 5 , 2019 , 158.37 , 155.52 , 158.00 , 156.41 
11 , 6 , 2019 , 157.50 , 154.66 , 156.47 , 155.08 
11 , 7 , 2019 , 157.04 , 154.94 , 155.54 , 155.97 
11 , 8 , 2019 , 155.87 , 153.37 , 155.09 , 154.49 
11 , 11 , 2019 , 155.97 , 153.38 , 154.12 , 155.42 
11 , 12 , 2019 , 156.93 , 153.37 , 155.27 , 153.60 
11 , 13 , 2019 , 155.45 , 153.54 , 153.59 , 154.34 
11 , 14 , 2019 , 154.39 , 151.97 , 152.01 , 153.57 
11 , 15 , 2019 , 154.75 , 153.02 , 153.89 , 154.00 
11 , 18 , 2019 , 154.45 , 153.13 , 154.13 , 153.71 
11 , 19 , 2019 , 153.49 , 150.38 , 153.49 , 150.84 
11 , 20 , 2019 , 150.69 , 145.87 , 150.32 , 148.23 
11 , 21 , 2019 , 148.31 , 146.23 , 148.10 , 146.51 
11 , 22 , 2019 , 148.21 , 144.52 , 147.08 , 147.70 
11 , 25 , 2019 , 149.83 , 147.13 , 147.87 , 149.24 
11 , 26 , 2019 , 151.03 , 148.58 , 149.75 , 150.74 
11 , 27 , 2019 , 151.34 , 149.50 , 150.74 , 151.22 
11 , 29 , 2019 , 151.59 , 150.06 , 150.81 , 151.21 
12 , 2 , 2019 , 151.49 , 147.87 , 151.37 , 148.86 
12 , 3 , 2019 , 149.10 , 146.07 , 148.47 , 148.12 
12 , 4 , 2019 , 149.94 , 146.96 , 147.14 , 149.14 
12 , 5 , 2019 , 149.51 , 147.39 , 149.09 , 148.50 
12 , 6 , 2019 , 149.78 , 148.00 , 149.04 , 148.24 
12 , 9 , 2019 , 150.12 , 147.62 , 148.48 , 149.79 
12 , 10 , 2019 , 150.06 , 147.97 , 149.90 , 149.04 
12 , 11 , 2019 , 147.44 , 144.76 , 146.63 , 145.40 
12 , 12 , 2019 , 146.69 , 142.40 , 145.58 , 144.01 
12 , 13 , 2019 , 146.17 , 143.29 , 145.07 , 144.35 
12 , 16 , 2019 , 145.61 , 142.90 , 145.06 , 145.58 
12 , 17 , 2019 , 146.01 , 143.95 , 146.01 , 144.66 
12 , 18 , 2019 , 145.50 , 143.75 , 143.75 , 144.35 
12 , 19 , 2019 , 145.44 , 143.75 , 144.22 , 145.35 
12 , 20 , 2019 , 146.88 , 144.63 , 146.27 , 145.49 
12 , 23 , 2019 , 146.25 , 144.30 , 145.62 , 144.97 
12 , 24 , 2019 , 146.22 , 144.79 , 145.19 , 145.77 
12 , 26 , 2019 , 147.31 , 145.99 , 146.02 , 146.62 
12 , 27 , 2019 , 147.98 , 146.82 , 147.03 , 147.59 
12 , 30 , 2019 , 148.81 , 146.90 , 147.60 , 147.59 
12 , 31 , 2019 , 148.97 , 147.01 , 147.31 , 148.96 
1 , 2 , 2020 , 149.76 , 144.85 , 149.41 , 145.09 
1 , 3 , 2020 , 145.98 , 144.00 , 144.29 , 145.35 
1 , 6 , 2020 , 146.87 , 144.49 , 145.09 , 146.11 
1 , 7 , 2020 , 145.49 , 143.51 , 144.64 , 144.45 
1 , 8 , 2020 , 146.06 , 144.03 , 144.91 , 145.40 
1 , 9 , 2020 , 145.07 , 143.36 , 144.86 , 144.23 
1 , 10 , 2020 , 144.95 , 143.66 , 144.25 , 144.79 
1 , 13 , 2020 , 146.65 , 144.20 , 144.78 , 145.29 
1 , 14 , 2020 , 147.24 , 145.15 , 145.51 , 147.13 
1 , 15 , 2020 , 147.75 , 146.19 , 147.05 , 147.10 
1 , 16 , 2020 , 149.05 , 147.03 , 147.35 , 148.54 
1 , 17 , 2020 , 149.49 , 147.60 , 148.65 , 147.77 
1 , 21 , 2020 , 149.89 , 147.43 , 147.73 , 149.11 
1 , 22 , 2020 , 149.65 , 145.94 , 149.30 , 146.01 
1 , 23 , 2020 , 147.31 , 144.42 , 145.90 , 147.25 
1 , 24 , 2020 , 147.80 , 144.64 , 147.21 , 144.82 
1 , 27 , 2020 , 143.91 , 141.63 , 143.75 , 141.63 
1 , 28 , 2020 , 142.37 , 139.95 , 141.83 , 139.99 
1 , 29 , 2020 , 141.37 , 139.81 , 140.28 , 140.03 
1 , 30 , 2020 , 139.94 , 136.10 , 139.03 , 136.45 
1 , 31 , 2020 , 136.22 , 132.86 , 136.00 , 133.15 
2 , 3 , 2020 , 135.80 , 132.53 , 133.38 , 132.80 
2 , 4 , 2020 , 139.24 , 130.01 , 130.91 , 137.29 
2 , 5 , 2020 , 140.63 , 137.25 , 137.27 , 140.47 
2 , 6 , 2020 , 142.64 , 140.02 , 141.78 , 140.86 
2 , 7 , 2020 , 141.04 , 139.29 , 140.32 , 141.02 
2 , 10 , 2020 , 143.10 , 139.83 , 142.11 , 143.06 
2 , 11 , 2020 , 144.30 , 139.87 , 143.50 , 142.08 
2 , 12 , 2020 , 142.48 , 137.98 , 141.99 , 139.17 
2 , 13 , 2020 , 140.04 , 136.51 , 136.93 , 138.66 
2 , 14 , 2020 , 139.27 , 137.87 , 138.86 , 138.92 
2 , 18 , 2020 , 139.58 , 137.85 , 138.96 , 139.17 
2 , 19 , 2020 , 138.87 , 135.42 , 138.87 , 137.01 
2 , 20 , 2020 , 140.54 , 136.65 , 137.02 , 140.53 
2 , 21 , 2020 , 142.77 , 139.85 , 139.85 , 142.25 
2 , 24 , 2020 , 141.05 , 139.37 , 140.39 , 140.78 
2 , 25 , 2020 , 141.04 , 134.81 , 140.78 , 135.28 
2 , 26 , 2020 , 137.37 , 132.20 , 136.34 , 132.23 
2 , 27 , 2020 , 132.54 , 125.02 , 130.04 , 125.80 
2 , 28 , 2020 , 125.89 , 119.91 , 123.82 , 123.08 
3 , 2 , 2020 , 127.33 , 120.35 , 123.45 , 127.22 
3 , 3 , 2020 , 130.30 , 121.14 , 127.08 , 122.47 
3 , 4 , 2020 , 124.44 , 120.09 , 123.32 , 123.49 
3 , 5 , 2020 , 121.43 , 117.60 , 121.40 , 119.90 
3 , 6 , 2020 , 119.69 , 115.05 , 116.96 , 119.06 
3 , 9 , 2020 , 112.53 , 103.00 , 112.50 , 103.04 
3 , 10 , 2020 , 112.49 , 102.78 , 107.00 , 111.44 
3 , 11 , 2020 , 109.55 , 100.00 , 108.68 , 101.50 
3 , 12 , 2020 , 95.74 , 82.76 , 92.52 , 83.49 
3 , 13 , 2020 , 91.27 , 81.60 , 88.85 , 89.77 
3 , 16 , 2020 , 78.89 , 65.32 , 78.88 , 65.79 
3 , 17 , 2020 , 67.47 , 53.96 , 66.55 , 58.86 
3 , 18 , 2020 , 55.54 , 43.52 , 54.50 , 44.92 
3 , 19 , 2020 , 59.50 , 45.50 , 46.31 , 55.74 
3 , 20 , 2020 , 63.41 , 46.16 , 58.97 , 48.14 
3 , 23 , 2020 , 52.12 , 46.05 , 48.51 , 50.16 
3 , 24 , 2020 , 57.18 , 52.56 , 54.45 , 54.73 
3 , 25 , 2020 , 69.54 , 54.73 , 55.72 , 62.34 
3 , 26 , 2020 , 65.49 , 58.40 , 62.69 , 62.10 
3 , 27 , 2020 , 60.46 , 55.70 , 60.42 , 58.17 
3 , 30 , 2020 , 58.00 , 54.81 , 57.57 , 56.27 
3 , 31 , 2020 , 57.32 , 52.80 , 56.61 , 54.86 
4 , 1 , 2020 , 51.33 , 46.00 , 50.75 , 47.04 
4 , 2 , 2020 , 48.48 , 42.25 , 46.12 , 44.01 
4 , 3 , 2020 , 47.12 , 44.19 , 44.21 , 46.72 
4 , 6 , 2020 , 55.44 , 49.96 , 50.60 , 54.06 
4 , 7 , 2020 , 64.34 , 59.00 , 59.00 , 60.88 
4 , 8 , 2020 , 65.35 , 60.30 , 62.00 , 62.91 
4 , 9 , 2020 , 74.17 , 65.91 , 66.00 , 68.17 
4 , 13 , 2020 , 68.92 , 62.19 , 68.60 , 65.30 
4 , 14 , 2020 , 69.40 , 65.68 , 66.11 , 67.75 
4 , 15 , 2020 , 64.30 , 59.80 , 64.10 , 61.22 
4 , 16 , 2020 , 62.34 , 52.11 , 62.01 , 53.10 
4 , 17 , 2020 , 61.39 , 55.51 , 58.50 , 56.12 
4 , 20 , 2020 , 57.00 , 52.24 , 54.04 , 53.83 
4 , 21 , 2020 , 54.97 , 51.80 , 52.30 , 53.56 
4 , 22 , 2020 , 55.15 , 51.50 , 54.89 , 52.46 
4 , 23 , 2020 , 55.06 , 51.41 , 52.63 , 53.15 
4 , 24 , 2020 , 53.64 , 48.63 , 53.38 , 51.49 
4 , 27 , 2020 , 58.07 , 51.50 , 52.25 , 57.19 
4 , 28 , 2020 , 65.66 , 58.73 , 60.78 , 63.33 
4 , 29 , 2020 , 72.58 , 66.31 , 66.37 , 68.80 
4 , 30 , 2020 , 68.64 , 63.26 , 66.42 , 66.77 
5 , 1 , 2020 , 64.65 , 60.59 , 63.50 , 63.20 
5 , 4 , 2020 , 63.51 , 59.40 , 60.40 , 63.01 
5 , 5 , 2020 , 66.28 , 60.09 , 64.94 , 60.55 
5 , 6 , 2020 , 61.86 , 55.25 , 60.69 , 55.74 
5 , 7 , 2020 , 58.78 , 55.27 , 55.91 , 57.00 
5 , 8 , 2020 , 60.50 , 57.81 , 58.64 , 58.02 
5 , 11 , 2020 , 57.67 , 54.91 , 57.60 , 55.08 
5 , 12 , 2020 , 60.54 , 54.50 , 60.34 , 54.54 
5 , 13 , 2020 , 54.50 , 49.22 , 53.20 , 51.17 
5 , 14 , 2020 , 53.49 , 47.25 , 50.00 , 51.55 
5 , 15 , 2020 , 52.14 , 49.38 , 50.45 , 51.32 
5 , 18 , 2020 , 57.71 , 54.78 , 54.85 , 56.91 
5 , 19 , 2020 , 58.92 , 54.16 , 57.26 , 56.87 
5 , 20 , 2020 , 59.36 , 54.96 , 58.59 , 55.67 
5 , 21 , 2020 , 57.31 , 54.60 , 55.56 , 56.00 
5 , 22 , 2020 , 56.40 , 53.88 , 56.23 , 54.59 
5 , 26 , 2020 , 59.52 , 56.90 , 57.88 , 59.25 
5 , 27 , 2020 , 63.30 , 59.43 , 62.55 , 63.19 
5 , 28 , 2020 , 63.79 , 58.86 , 63.65 , 59.75 
5 , 29 , 2020 , 59.38 , 56.36 , 57.68 , 57.70 
6 , 1 , 2020 , 61.80 , 56.86 , 57.31 , 61.60 
6 , 2 , 2020 , 64.49 , 62.44 , 62.99 , 63.45 
6 , 3 , 2020 , 74.79 , 65.50 , 65.70 , 72.88 
6 , 4 , 2020 , 77.85 , 69.64 , 75.12 , 76.73 
6 , 5 , 2020 , 92.96 , 83.36 , 83.39 , 88.60 
6 , 8 , 2020 , 95.56 , 89.13 , 94.88 , 95.50 
6 , 9 , 2020 , 90.32 , 83.74 , 88.00 , 86.47 
6 , 10 , 2020 , 87.56 , 78.00 , 87.56 , 83.01 
6 , 11 , 2020 , 78.65 , 70.40 , 71.69 , 71.92 
6 , 12 , 2020 , 78.21 , 72.82 , 77.75 , 75.98 
6 , 15 , 2020 , 75.86 , 70.82 , 71.87 , 74.39 
6 , 16 , 2020 , 81.29 , 74.59 , 80.95 , 75.52 
6 , 17 , 2020 , 75.35 , 71.51 , 75.31 , 71.67 
6 , 18 , 2020 , 72.45 , 68.58 , 70.05 , 70.96 
6 , 19 , 2020 , 72.51 , 67.00 , 72.50 , 67.12 
6 , 22 , 2020 , 68.84 , 65.09 , 66.35 , 68.55 
6 , 23 , 2020 , 72.11 , 69.38 , 69.39 , 70.13 
6 , 24 , 2020 , 68.17 , 62.66 , 67.93 , 65.11 
6 , 25 , 2020 , 66.63 , 63.03 , 63.29 , 64.94 
6 , 26 , 2020 , 64.69 , 61.45 , 63.84 , 61.90 
6 , 29 , 2020 , 68.18 , 61.29 , 62.64 , 68.13 
6 , 30 , 2020 , 71.50 , 67.57 , 71.36 , 68.38 
7 , 1 , 2020 , 72.93 , 69.24 , 69.80 , 69.81 
7 , 2 , 2020 , 72.96 , 68.68 , 71.81 , 68.81 
7 , 6 , 2020 , 70.59 , 67.01 , 69.72 , 68.93 
7 , 7 , 2020 , 67.66 , 65.56 , 67.60 , 65.93 
7 , 8 , 2020 , 66.80 , 64.38 , 66.00 , 65.71 
7 , 9 , 2020 , 64.40 , 59.87 , 64.25 , 61.02 
7 , 10 , 2020 , 64.24 , 60.31 , 60.50 , 63.98 
7 , 13 , 2020 , 65.14 , 62.20 , 64.78 , 63.69 
7 , 14 , 2020 , 63.96 , 61.37 , 63.08 , 61.93 
7 , 15 , 2020 , 66.72 , 63.83 , 64.54 , 66.59 
7 , 16 , 2020 , 65.61 , 62.60 , 65.00 , 62.90 
7 , 17 , 2020 , 63.56 , 62.08 , 62.79 , 62.40 
7 , 20 , 2020 , 62.39 , 60.12 , 62.27 , 60.42 
7 , 21 , 2020 , 62.38 , 60.39 , 60.98 , 60.95 
7 , 22 , 2020 , 62.14 , 60.12 , 61.06 , 62.03 
7 , 23 , 2020 , 62.69 , 60.61 , 61.02 , 61.80 
7 , 24 , 2020 , 62.28 , 60.30 , 61.50 , 60.57 
7 , 27 , 2020 , 61.98 , 59.03 , 60.47 , 61.96 
7 , 28 , 2020 , 65.07 , 61.35 , 61.57 , 64.14 
7 , 29 , 2020 , 65.63 , 62.65 , 64.59 , 65.59 
7 , 30 , 2020 , 64.60 , 62.62 , 63.50 , 63.62 
7 , 31 , 2020 , 63.90 , 61.50 , 63.31 , 62.35 
8 , 3 , 2020 , 61.79 , 59.91 , 61.21 , 61.03 
8 , 4 , 2020 , 63.63 , 61.07 , 61.23 , 62.99 
8 , 5 , 2020 , 64.58 , 62.27 , 63.87 , 62.50 
8 , 6 , 2020 , 62.71 , 61.19 , 62.71 , 61.20 
8 , 7 , 2020 , 62.54 , 60.51 , 61.18 , 62.19 
8 , 10 , 2020 , 69.16 , 63.82 , 65.22 , 65.47 
8 , 11 , 2020 , 70.99 , 66.83 , 68.16 , 67.15 
8 , 12 , 2020 , 68.94 , 65.62 , 67.80 , 67.83 
8 , 13 , 2020 , 68.25 , 65.73 , 67.17 , 66.02 
8 , 14 , 2020 , 68.45 , 65.17 , 65.49 , 68.18 
8 , 17 , 2020 , 68.39 , 66.18 , 68.35 , 68.18 
8 , 18 , 2020 , 67.50 , 63.88 , 67.37 , 65.13 
8 , 19 , 2020 , 65.64 , 63.74 , 65.10 , 63.88 
8 , 20 , 2020 , 65.45 , 62.90 , 63.33 , 64.87 
8 , 21 , 2020 , 65.54 , 63.90 , 64.80 , 64.52 
8 , 24 , 2020 , 68.52 , 63.86 , 65.05 , 68.50 
8 , 25 , 2020 , 70.14 , 66.52 , 69.49 , 68.65 
8 , 26 , 2020 , 68.61 , 65.75 , 68.48 , 66.31 
8 , 27 , 2020 , 69.10 , 66.62 , 66.62 , 67.57 
8 , 28 , 2020 , 69.90 , 66.95 , 68.10 , 69.84 
8 , 31 , 2020 , 69.83 , 67.44 , 69.81 , 67.85 
9 , 1 , 2020 , 67.88 , 65.90 , 66.65 , 67.20 
9 , 2 , 2020 , 68.03 , 65.96 , 66.64 , 67.84 
9 , 3 , 2020 , 70.98 , 66.87 , 68.50 , 68.00 
9 , 4 , 2020 , 72.48 , 68.84 , 69.50 , 70.24 
9 , 8 , 2020 , 70.75 , 68.79 , 69.46 , 70.05 
9 , 9 , 2020 , 70.17 , 67.96 , 69.94 , 68.86 
9 , 10 , 2020 , 69.83 , 66.00 , 68.59 , 66.19 
9 , 11 , 2020 , 66.46 , 63.38 , 66.44 , 64.15 
9 , 14 , 2020 , 67.93 , 64.53 , 65.00 , 67.80 
9 , 15 , 2020 , 71.83 , 67.69 , 68.03 , 71.07 
9 , 16 , 2020 , 75.20 , 70.04 , 71.03 , 74.12 
9 , 17 , 2020 , 74.24 , 70.88 , 71.47 , 71.88 
9 , 18 , 2020 , 71.90 , 69.59 , 71.44 , 69.83 
9 , 21 , 2020 , 67.22 , 64.35 , 67.07 , 64.87 
9 , 22 , 2020 , 67.07 , 64.75 , 65.02 , 65.11 
9 , 23 , 2020 , 66.80 , 62.72 , 65.58 , 62.89 
9 , 24 , 2020 , 64.16 , 59.60 , 62.05 , 62.83 
9 , 25 , 2020 , 63.93 , 62.00 , 62.00 , 63.58 
9 , 28 , 2020 , 66.54 , 64.80 , 65.80 , 65.79 
9 , 29 , 2020 , 65.34 , 62.90 , 65.33 , 63.99 
9 , 30 , 2020 , 66.12 , 63.70 , 64.15 , 64.68 
10 , 1 , 2020 , 66.56 , 64.25 , 64.84 , 66.53 
10 , 2 , 2020 , 68.50 , 64.05 , 64.13 , 68.20 
10 , 5 , 2020 , 69.33 , 67.42 , 68.71 , 68.76 
10 , 6 , 2020 , 72.63 , 69.01 , 69.75 , 69.98 
10 , 7 , 2020 , 72.16 , 69.80 , 70.32 , 71.03 
10 , 8 , 2020 , 71.23 , 69.40 , 70.83 , 70.07 
10 , 9 , 2020 , 70.35 , 67.51 , 70.14 , 67.72 
10 , 12 , 2020 , 68.11 , 66.70 , 67.72 , 68.02 
10 , 13 , 2020 , 67.33 , 65.47 , 66.97 , 65.82 
10 , 14 , 2020 , 66.54 , 65.26 , 65.89 , 65.72 
10 , 15 , 2020 , 66.52 , 64.59 , 64.71 , 65.12 
10 , 16 , 2020 , 65.70 , 64.15 , 65.53 , 64.82 
10 , 19 , 2020 , 65.35 , 63.84 , 65.00 , 63.91 
10 , 20 , 2020 , 66.08 , 64.43 , 64.89 , 64.46 
10 , 21 , 2020 , 65.01 , 63.34 , 64.12 , 64.21 
10 , 22 , 2020 , 66.54 , 63.90 , 64.01 , 66.35 
10 , 23 , 2020 , 67.80 , 65.92 , 66.66 , 66.88 
10 , 26 , 2020 , 66.10 , 63.87 , 66.01 , 64.68 
10 , 27 , 2020 , 64.58 , 61.95 , 64.11 , 61.98 
10 , 28 , 2020 , 61.63 , 59.35 , 60.27 , 60.76 
10 , 29 , 2020 , 64.11 , 60.17 , 60.69 , 63.41 
10 , 30 , 2020 , 63.62 , 60.83 , 62.98 , 62.81 
11 , 2 , 2020 , 64.88 , 62.59 , 62.96 , 64.71 
11 , 3 , 2020 , 66.00 , 64.40 , 65.60 , 64.99 
11 , 4 , 2020 , 64.91 , 62.12 , 64.90 , 62.28 
11 , 5 , 2020 , 64.10 , 62.46 , 62.93 , 63.47 
11 , 6 , 2020 , 64.83 , 61.64 , 63.50 , 61.86 
11 , 9 , 2020 , 82.50 , 73.10 , 74.87 , 79.10 
11 , 10 , 2020 , 84.49 , 75.31 , 76.70 , 78.84 
11 , 11 , 2020 , 78.50 , 72.52 , 77.98 , 73.41 
11 , 12 , 2020 , 72.63 , 68.01 , 71.66 , 69.14 
11 , 13 , 2020 , 75.15 , 70.80 , 71.63 , 74.70 
11 , 16 , 2020 , 82.42 , 78.85 , 79.95 , 78.96 
11 , 17 , 2020 , 81.33 , 76.98 , 77.48 , 78.96 
11 , 18 , 2020 , 81.04 , 76.60 , 77.87 , 76.61 
11 , 19 , 2020 , 81.33 , 75.49 , 75.99 , 80.63 
11 , 20 , 2020 , 81.79 , 79.26 , 80.48 , 81.12 
11 , 23 , 2020 , 86.30 , 82.30 , 84.75 , 85.41 
11 , 24 , 2020 , 91.37 , 88.42 , 88.74 , 88.79 
11 , 25 , 2020 , 88.88 , 86.30 , 88.41 , 87.19 
11 , 27 , 2020 , 88.60 , 85.53 , 87.96 , 85.55 
11 , 30 , 2020 , 86.90 , 82.40 , 85.32 , 82.57 
12 , 1 , 2020 , 86.29 , 83.89 , 84.65 , 84.99 
12 , 2 , 2020 , 87.99 , 82.60 , 83.73 , 87.25 
12 , 3 , 2020 , 91.70 , 87.29 , 87.89 , 89.63 
12 , 4 , 2020 , 94.36 , 90.71 , 92.24 , 93.91 
12 , 7 , 2020 , 93.80 , 89.00 , 93.70 , 89.37 
12 , 8 , 2020 , 91.95 , 88.50 , 89.73 , 90.11 
12 , 9 , 2020 , 92.16 , 89.19 , 90.62 , 90.84 
12 , 10 , 2020 , 90.96 , 89.08 , 89.12 , 90.44 
12 , 11 , 2020 , 89.93 , 86.29 , 89.21 , 87.90 
12 , 14 , 2020 , 90.18 , 86.76 , 90.00 , 87.32 
12 , 15 , 2020 , 89.76 , 87.22 , 88.44 , 89.74 
12 , 16 , 2020 , 90.30 , 88.13 , 88.34 , 88.28 
12 , 17 , 2020 , 89.23 , 87.49 , 89.19 , 89.03 
12 , 18 , 2020 , 89.07 , 84.92 , 88.74 , 85.43 
12 , 21 , 2020 , 84.50 , 82.25 , 83.95 , 83.65 
12 , 22 , 2020 , 85.56 , 82.02 , 85.50 , 83.72 
12 , 23 , 2020 , 85.25 , 83.21 , 83.34 , 83.65 
12 , 24 , 2020 , 84.59 , 83.05 , 84.00 , 84.37 
