Month , Day , Year , High , Low , Open , Close
5 , 20 , 2019 , 129.36 , 126.97 , 127.54 , 129.06 
5 , 21 , 2019 , 130.91 , 129.70 , 130.02 , 130.33 
5 , 22 , 2019 , 130.62 , 129.63 , 129.90 , 130.24 
5 , 23 , 2019 , 129.07 , 124.59 , 129.07 , 126.45 
5 , 24 , 2019 , 128.23 , 125.69 , 127.54 , 126.35 
5 , 28 , 2019 , 126.69 , 124.43 , 126.21 , 124.61 
5 , 29 , 2019 , 124.44 , 122.57 , 124.17 , 123.88 
5 , 30 , 2019 , 124.14 , 123.15 , 123.92 , 123.76 
5 , 31 , 2019 , 122.68 , 121.16 , 122.68 , 121.30 
6 , 3 , 2019 , 122.80 , 121.36 , 121.40 , 122.52 
6 , 4 , 2019 , 126.79 , 123.30 , 123.75 , 126.74 
6 , 5 , 2019 , 127.62 , 124.62 , 127.40 , 125.59 
6 , 6 , 2019 , 126.70 , 125.03 , 126.26 , 126.29 
6 , 7 , 2019 , 128.68 , 126.28 , 126.53 , 127.33 
6 , 10 , 2019 , 129.28 , 127.91 , 128.35 , 128.70 
6 , 11 , 2019 , 130.34 , 128.99 , 129.25 , 129.85 
6 , 12 , 2019 , 129.85 , 128.38 , 129.48 , 128.82 
6 , 13 , 2019 , 130.16 , 129.03 , 129.07 , 129.67 
6 , 14 , 2019 , 129.79 , 128.40 , 129.37 , 129.09 
6 , 17 , 2019 , 129.93 , 128.66 , 129.32 , 128.90 
6 , 18 , 2019 , 131.04 , 129.14 , 129.14 , 130.27 
6 , 19 , 2019 , 132.16 , 130.13 , 130.31 , 130.93 
6 , 20 , 2019 , 133.28 , 132.00 , 132.70 , 132.62 
6 , 21 , 2019 , 133.28 , 132.19 , 132.23 , 132.96 
6 , 24 , 2019 , 133.87 , 132.82 , 132.96 , 133.10 
6 , 25 , 2019 , 133.29 , 131.94 , 133.21 , 132.16 
6 , 26 , 2019 , 133.42 , 132.20 , 132.64 , 132.31 
6 , 27 , 2019 , 133.05 , 131.76 , 132.50 , 132.31 
6 , 28 , 2019 , 132.90 , 131.66 , 132.36 , 131.72 
7 , 1 , 2019 , 135.15 , 133.04 , 133.34 , 133.61 
7 , 2 , 2019 , 134.13 , 133.22 , 133.48 , 133.93 
7 , 3 , 2019 , 135.46 , 134.13 , 134.41 , 135.19 
7 , 5 , 2019 , 135.15 , 133.64 , 134.55 , 135.04 
7 , 8 , 2019 , 134.95 , 133.98 , 134.73 , 134.27 
7 , 9 , 2019 , 134.67 , 132.89 , 134.31 , 133.08 
7 , 10 , 2019 , 135.55 , 133.52 , 133.72 , 134.17 
7 , 11 , 2019 , 135.23 , 134.01 , 134.48 , 134.91 
7 , 12 , 2019 , 136.51 , 135.31 , 135.56 , 136.34 
7 , 15 , 2019 , 137.08 , 135.75 , 136.48 , 136.89 
7 , 16 , 2019 , 137.58 , 136.61 , 136.75 , 137.09 
7 , 17 , 2019 , 137.35 , 135.59 , 137.17 , 136.66 
7 , 18 , 2019 , 143.57 , 135.82 , 136.11 , 142.92 
7 , 19 , 2019 , 144.78 , 142.84 , 143.24 , 142.97 
7 , 22 , 2019 , 145.13 , 142.99 , 143.43 , 143.03 
7 , 23 , 2019 , 143.96 , 141.73 , 143.82 , 143.64 
7 , 24 , 2019 , 144.66 , 142.51 , 143.39 , 143.30 
7 , 25 , 2019 , 143.87 , 141.95 , 143.10 , 143.65 
7 , 26 , 2019 , 144.62 , 143.37 , 144.23 , 144.57 
7 , 29 , 2019 , 144.69 , 143.58 , 144.33 , 144.12 
7 , 30 , 2019 , 143.66 , 142.53 , 143.27 , 143.05 
7 , 31 , 2019 , 143.45 , 139.83 , 142.99 , 141.59 
8 , 1 , 2019 , 145.97 , 141.84 , 142.22 , 143.58 
8 , 2 , 2019 , 146.09 , 139.06 , 142.35 , 140.65 
8 , 5 , 2019 , 138.59 , 132.91 , 138.48 , 134.45 
8 , 6 , 2019 , 136.08 , 133.06 , 135.66 , 134.42 
8 , 7 , 2019 , 133.32 , 130.30 , 132.52 , 132.87 
8 , 8 , 2019 , 134.12 , 131.58 , 132.24 , 133.82 
8 , 9 , 2019 , 133.06 , 129.28 , 133.03 , 130.03 
8 , 12 , 2019 , 129.78 , 127.21 , 129.58 , 128.11 
8 , 13 , 2019 , 130.45 , 126.85 , 127.80 , 129.70 
8 , 14 , 2019 , 128.14 , 125.11 , 127.91 , 125.37 
8 , 15 , 2019 , 126.44 , 124.41 , 125.34 , 126.01 
8 , 16 , 2019 , 128.56 , 126.99 , 127.08 , 127.76 
8 , 19 , 2019 , 130.22 , 128.83 , 128.83 , 128.99 
8 , 20 , 2019 , 129.21 , 126.86 , 129.18 , 127.04 
8 , 21 , 2019 , 129.85 , 127.80 , 128.91 , 128.23 
8 , 22 , 2019 , 129.60 , 127.81 , 128.65 , 128.30 
8 , 23 , 2019 , 128.24 , 123.05 , 127.64 , 123.76 
8 , 26 , 2019 , 125.41 , 123.37 , 125.17 , 124.16 
8 , 27 , 2019 , 125.79 , 124.47 , 125.32 , 125.29 
8 , 28 , 2019 , 126.93 , 124.21 , 124.59 , 126.81 
8 , 29 , 2019 , 129.61 , 128.03 , 128.16 , 128.83 
8 , 30 , 2019 , 129.97 , 128.34 , 129.50 , 129.45 
9 , 3 , 2019 , 128.85 , 127.35 , 128.80 , 128.09 
9 , 4 , 2019 , 130.31 , 129.09 , 129.63 , 130.21 
9 , 5 , 2019 , 135.34 , 131.86 , 132.10 , 134.65 
9 , 6 , 2019 , 135.18 , 134.16 , 135.17 , 134.27 
9 , 9 , 2019 , 136.61 , 134.16 , 134.29 , 136.21 
9 , 10 , 2019 , 138.94 , 136.55 , 136.59 , 138.55 
9 , 11 , 2019 , 138.61 , 136.31 , 138.36 , 137.16 
9 , 12 , 2019 , 137.58 , 135.52 , 137.57 , 137.18 
9 , 13 , 2019 , 138.16 , 136.84 , 137.85 , 137.23 
9 , 16 , 2019 , 137.20 , 135.89 , 136.17 , 136.09 
9 , 17 , 2019 , 136.09 , 134.35 , 136.09 , 135.82 
9 , 18 , 2019 , 135.92 , 134.21 , 135.68 , 135.84 
9 , 19 , 2019 , 138.53 , 136.06 , 136.07 , 136.56 
9 , 20 , 2019 , 137.38 , 135.46 , 136.83 , 135.52 
9 , 23 , 2019 , 135.84 , 134.26 , 134.86 , 135.70 
9 , 24 , 2019 , 136.48 , 134.75 , 136.11 , 135.33 
9 , 25 , 2019 , 137.19 , 134.54 , 135.38 , 136.74 
9 , 26 , 2019 , 137.43 , 135.07 , 136.75 , 137.11 
9 , 27 , 2019 , 138.58 , 136.00 , 137.94 , 136.82 
9 , 30 , 2019 , 140.00 , 137.29 , 137.29 , 138.90 
10 , 1 , 2019 , 140.74 , 137.10 , 139.06 , 137.22 
10 , 2 , 2019 , 135.89 , 134.27 , 135.81 , 135.34 
10 , 3 , 2019 , 135.70 , 132.94 , 135.27 , 135.65 
10 , 4 , 2019 , 136.65 , 134.71 , 135.69 , 136.58 
10 , 7 , 2019 , 136.30 , 134.89 , 135.88 , 134.95 
10 , 8 , 2019 , 134.18 , 132.05 , 133.95 , 132.18 
10 , 9 , 2019 , 134.04 , 132.57 , 133.50 , 133.41 
10 , 10 , 2019 , 135.42 , 133.30 , 133.50 , 134.80 
10 , 11 , 2019 , 138.02 , 136.22 , 136.37 , 136.36 
10 , 14 , 2019 , 136.04 , 134.98 , 135.93 , 135.67 
10 , 15 , 2019 , 137.28 , 135.45 , 136.15 , 136.59 
10 , 16 , 2019 , 136.54 , 135.05 , 136.10 , 135.74 
10 , 17 , 2019 , 129.90 , 126.95 , 128.95 , 128.24 
10 , 18 , 2019 , 128.46 , 126.32 , 128.20 , 128.08 
10 , 21 , 2019 , 127.13 , 125.03 , 126.66 , 126.64 
10 , 22 , 2019 , 128.04 , 125.71 , 126.61 , 127.95 
10 , 23 , 2019 , 128.53 , 126.75 , 127.53 , 128.35 
10 , 24 , 2019 , 129.01 , 127.32 , 128.78 , 128.06 
10 , 25 , 2019 , 129.84 , 128.09 , 128.11 , 129.37 
10 , 28 , 2019 , 130.50 , 129.37 , 129.90 , 129.87 
10 , 29 , 2019 , 129.49 , 127.46 , 129.35 , 127.82 
10 , 30 , 2019 , 129.21 , 127.23 , 127.83 , 129.19 
10 , 31 , 2019 , 129.19 , 127.26 , 129.05 , 127.73 
11 , 1 , 2019 , 129.48 , 128.08 , 128.47 , 129.45 
11 , 4 , 2019 , 131.56 , 130.12 , 130.13 , 131.50 
11 , 5 , 2019 , 132.54 , 131.46 , 131.62 , 131.71 
11 , 6 , 2019 , 132.56 , 131.38 , 131.81 , 132.56 
11 , 7 , 2019 , 132.90 , 131.41 , 131.69 , 131.52 
11 , 8 , 2019 , 131.44 , 130.06 , 131.41 , 131.44 
11 , 11 , 2019 , 131.05 , 128.95 , 131.05 , 129.40 
11 , 12 , 2019 , 130.53 , 128.97 , 129.78 , 129.51 
11 , 13 , 2019 , 129.50 , 127.84 , 129.32 , 128.45 
11 , 14 , 2019 , 128.31 , 127.35 , 128.12 , 127.99 
11 , 15 , 2019 , 129.06 , 128.02 , 128.36 , 128.37 
11 , 18 , 2019 , 128.45 , 127.26 , 128.28 , 128.29 
11 , 19 , 2019 , 129.31 , 128.43 , 128.83 , 128.49 
11 , 20 , 2019 , 128.43 , 126.80 , 128.05 , 127.23 
11 , 21 , 2019 , 128.15 , 127.02 , 127.42 , 127.84 
11 , 22 , 2019 , 128.61 , 127.60 , 128.17 , 128.32 
11 , 25 , 2019 , 129.90 , 128.33 , 128.44 , 129.87 
11 , 26 , 2019 , 130.05 , 128.73 , 130.05 , 129.03 
11 , 27 , 2019 , 129.63 , 127.63 , 129.28 , 127.77 
11 , 29 , 2019 , 128.49 , 127.07 , 127.61 , 128.42 
12 , 2 , 2019 , 128.47 , 126.54 , 128.42 , 126.95 
12 , 3 , 2019 , 126.50 , 124.83 , 126.08 , 126.20 
12 , 4 , 2019 , 127.69 , 126.04 , 126.90 , 126.07 
12 , 5 , 2019 , 127.27 , 125.72 , 127.03 , 126.00 
12 , 6 , 2019 , 127.89 , 126.75 , 126.80 , 127.25 
12 , 9 , 2019 , 128.56 , 127.29 , 127.37 , 127.92 
12 , 10 , 2019 , 128.79 , 127.57 , 127.92 , 127.91 
12 , 11 , 2019 , 128.48 , 127.68 , 128.10 , 127.76 
12 , 12 , 2019 , 129.58 , 127.67 , 127.71 , 129.25 
12 , 13 , 2019 , 129.42 , 128.00 , 128.71 , 128.19 
12 , 16 , 2019 , 129.38 , 127.85 , 128.89 , 128.12 
12 , 17 , 2019 , 128.65 , 127.48 , 128.26 , 128.20 
12 , 18 , 2019 , 128.95 , 128.14 , 128.52 , 128.38 
12 , 19 , 2019 , 128.68 , 128.17 , 128.43 , 128.53 
12 , 20 , 2019 , 130.30 , 128.90 , 129.65 , 129.51 
12 , 23 , 2019 , 130.05 , 128.95 , 129.69 , 129.47 
12 , 24 , 2019 , 129.54 , 128.57 , 129.53 , 128.93 
12 , 26 , 2019 , 129.24 , 128.61 , 128.93 , 128.86 
12 , 27 , 2019 , 129.66 , 128.82 , 128.95 , 129.21 
12 , 30 , 2019 , 129.23 , 126.56 , 129.14 , 126.86 
12 , 31 , 2019 , 128.11 , 126.46 , 126.59 , 128.03 
1 , 2 , 2020 , 129.83 , 128.73 , 128.95 , 129.35 
1 , 3 , 2020 , 128.81 , 127.57 , 127.58 , 128.32 
1 , 6 , 2020 , 128.22 , 127.23 , 127.44 , 128.09 
1 , 7 , 2020 , 128.91 , 127.42 , 127.70 , 128.17 
1 , 8 , 2020 , 129.77 , 127.92 , 128.48 , 129.24 
1 , 9 , 2020 , 130.66 , 129.24 , 129.65 , 130.61 
1 , 10 , 2020 , 131.69 , 130.20 , 130.86 , 130.56 
1 , 13 , 2020 , 130.51 , 129.01 , 129.41 , 130.48 
1 , 14 , 2020 , 130.99 , 129.47 , 130.17 , 129.73 
1 , 15 , 2020 , 131.87 , 129.63 , 129.90 , 130.49 
1 , 16 , 2020 , 131.99 , 130.87 , 131.16 , 131.79 
1 , 17 , 2020 , 132.13 , 130.06 , 130.42 , 132.11 
1 , 21 , 2020 , 133.10 , 131.43 , 131.63 , 132.93 
1 , 22 , 2020 , 139.25 , 136.16 , 136.89 , 137.44 
1 , 23 , 2020 , 137.93 , 135.78 , 137.73 , 136.46 
1 , 24 , 2020 , 137.47 , 134.16 , 136.96 , 134.26 
1 , 27 , 2020 , 133.79 , 131.91 , 132.29 , 132.40 
1 , 28 , 2020 , 134.17 , 132.53 , 133.25 , 133.29 
1 , 29 , 2020 , 133.32 , 131.43 , 132.93 , 131.52 
1 , 30 , 2020 , 130.83 , 128.92 , 130.63 , 130.64 
1 , 31 , 2020 , 137.59 , 134.48 , 136.49 , 137.29 
2 , 3 , 2020 , 140.68 , 137.45 , 137.78 , 139.71 
2 , 4 , 2020 , 142.68 , 140.29 , 141.15 , 142.42 
2 , 5 , 2020 , 150.38 , 143.42 , 143.48 , 149.32 
2 , 6 , 2020 , 151.63 , 148.45 , 149.79 , 149.73 
2 , 7 , 2020 , 148.57 , 146.06 , 147.62 , 146.53 
2 , 10 , 2020 , 147.52 , 144.78 , 146.11 , 147.51 
2 , 11 , 2020 , 148.26 , 145.88 , 148.17 , 146.60 
2 , 12 , 2020 , 148.62 , 146.64 , 146.86 , 148.35 
2 , 13 , 2020 , 147.89 , 146.53 , 147.45 , 147.39 
2 , 14 , 2020 , 147.63 , 143.05 , 147.50 , 143.94 
2 , 18 , 2020 , 144.59 , 142.93 , 143.07 , 144.33 
2 , 19 , 2020 , 145.08 , 143.57 , 144.75 , 144.10 
2 , 20 , 2020 , 144.82 , 142.81 , 144.05 , 144.44 
2 , 21 , 2020 , 144.27 , 142.17 , 144.27 , 143.12 
2 , 24 , 2020 , 141.41 , 138.86 , 138.99 , 139.86 
2 , 25 , 2020 , 140.48 , 134.93 , 139.94 , 135.36 
2 , 26 , 2020 , 137.60 , 133.34 , 136.49 , 133.48 
2 , 27 , 2020 , 132.47 , 127.05 , 131.09 , 127.14 
2 , 28 , 2020 , 125.21 , 120.69 , 124.15 , 124.31 
3 , 2 , 2020 , 128.41 , 122.21 , 124.89 , 128.28 
3 , 3 , 2020 , 129.99 , 122.07 , 128.45 , 123.12 
3 , 4 , 2020 , 128.26 , 123.22 , 125.68 , 128.20 
3 , 5 , 2020 , 126.36 , 122.69 , 124.65 , 123.74 
3 , 6 , 2020 , 122.58 , 118.94 , 121.02 , 122.00 
3 , 9 , 2020 , 116.92 , 112.02 , 114.77 , 112.53 
3 , 10 , 2020 , 119.28 , 110.57 , 117.28 , 119.18 
3 , 11 , 2020 , 117.08 , 111.17 , 115.58 , 112.68 
3 , 12 , 2020 , 104.88 , 97.69 , 104.73 , 98.20 
3 , 13 , 2020 , 104.27 , 96.29 , 103.81 , 103.11 
3 , 16 , 2020 , 102.59 , 90.74 , 93.61 , 94.64 
3 , 17 , 2020 , 102.58 , 92.75 , 96.10 , 101.87 
3 , 18 , 2020 , 102.14 , 94.94 , 94.95 , 98.91 
3 , 19 , 2020 , 99.04 , 93.83 , 97.74 , 95.84 
3 , 20 , 2020 , 96.46 , 90.46 , 96.40 , 91.11 
3 , 23 , 2020 , 93.36 , 86.50 , 90.36 , 90.52 
3 , 24 , 2020 , 101.29 , 94.81 , 95.51 , 100.75 
3 , 25 , 2020 , 107.43 , 98.22 , 100.75 , 101.10 
3 , 26 , 2020 , 108.08 , 100.84 , 102.12 , 107.83 
3 , 27 , 2020 , 106.50 , 102.82 , 103.71 , 103.19 
3 , 30 , 2020 , 108.37 , 102.98 , 103.24 , 107.87 
3 , 31 , 2020 , 108.71 , 105.23 , 106.98 , 105.96 
4 , 1 , 2020 , 104.99 , 99.83 , 101.59 , 100.43 
4 , 2 , 2020 , 105.37 , 100.43 , 100.65 , 105.07 
4 , 3 , 2020 , 105.13 , 100.22 , 104.04 , 101.57 
4 , 6 , 2020 , 110.45 , 105.19 , 105.40 , 109.67 
4 , 7 , 2020 , 114.21 , 109.72 , 113.47 , 109.79 
4 , 8 , 2020 , 114.58 , 109.91 , 111.10 , 113.94 
4 , 9 , 2020 , 117.41 , 114.78 , 115.08 , 116.05 
4 , 13 , 2020 , 116.34 , 112.75 , 116.18 , 115.72 
4 , 14 , 2020 , 119.57 , 117.12 , 117.92 , 118.35 
4 , 15 , 2020 , 114.80 , 111.52 , 113.78 , 113.37 
4 , 16 , 2020 , 114.38 , 109.29 , 113.67 , 110.54 
4 , 17 , 2020 , 114.99 , 112.63 , 113.95 , 114.73 
4 , 20 , 2020 , 117.35 , 112.84 , 113.81 , 115.01 
4 , 21 , 2020 , 111.89 , 107.04 , 108.89 , 111.52 
4 , 22 , 2020 , 114.93 , 112.28 , 114.50 , 113.96 
4 , 23 , 2020 , 117.51 , 113.78 , 114.21 , 115.91 
4 , 24 , 2020 , 119.40 , 115.35 , 116.92 , 119.13 
4 , 27 , 2020 , 121.30 , 119.84 , 119.93 , 120.27 
4 , 28 , 2020 , 122.45 , 119.76 , 122.29 , 120.61 
4 , 29 , 2020 , 123.51 , 121.81 , 123.10 , 122.92 
4 , 30 , 2020 , 121.56 , 119.61 , 120.85 , 119.93 
5 , 1 , 2020 , 117.93 , 115.95 , 117.67 , 116.41 
5 , 4 , 2020 , 116.50 , 114.04 , 115.40 , 116.22 
5 , 5 , 2020 , 118.75 , 116.98 , 117.86 , 117.08 
5 , 6 , 2020 , 118.49 , 116.92 , 117.71 , 117.65 
5 , 7 , 2020 , 117.73 , 115.43 , 117.47 , 115.79 
5 , 8 , 2020 , 117.70 , 115.63 , 117.17 , 117.48 
5 , 11 , 2020 , 117.91 , 115.26 , 116.35 , 117.09 
5 , 12 , 2020 , 118.75 , 114.87 , 117.49 , 114.87 
5 , 13 , 2020 , 114.61 , 109.70 , 114.57 , 110.54 
5 , 14 , 2020 , 111.84 , 106.80 , 109.43 , 111.71 
5 , 15 , 2020 , 112.13 , 110.08 , 110.73 , 111.74 
5 , 18 , 2020 , 116.87 , 114.38 , 114.51 , 116.11 
5 , 19 , 2020 , 116.69 , 114.75 , 115.76 , 114.90 
5 , 20 , 2020 , 116.98 , 115.19 , 115.51 , 115.94 
5 , 21 , 2020 , 116.26 , 113.64 , 115.57 , 113.78 
5 , 22 , 2020 , 114.11 , 112.32 , 114.02 , 113.08 
5 , 26 , 2020 , 117.12 , 115.58 , 115.86 , 116.30 
5 , 27 , 2020 , 120.19 , 117.93 , 118.38 , 119.91 
5 , 28 , 2020 , 121.28 , 118.65 , 121.18 , 118.95 
5 , 29 , 2020 , 119.52 , 116.76 , 118.13 , 119.30 
6 , 1 , 2020 , 120.11 , 118.47 , 119.05 , 119.29 
6 , 2 , 2020 , 120.35 , 119.07 , 120.04 , 120.35 
6 , 3 , 2020 , 123.78 , 121.31 , 121.45 , 123.26 
6 , 4 , 2020 , 123.17 , 121.32 , 122.05 , 123.11 
6 , 5 , 2020 , 128.21 , 125.84 , 127.88 , 126.14 
6 , 8 , 2020 , 129.79 , 126.34 , 126.34 , 129.66 
6 , 9 , 2020 , 127.61 , 125.15 , 127.53 , 125.96 
6 , 10 , 2020 , 126.30 , 123.98 , 126.22 , 124.05 
6 , 11 , 2020 , 120.45 , 112.55 , 120.38 , 112.72 
6 , 12 , 2020 , 117.60 , 113.93 , 115.81 , 116.44 
6 , 15 , 2020 , 116.88 , 112.99 , 113.85 , 116.20 
6 , 16 , 2020 , 121.78 , 117.64 , 119.40 , 119.54 
6 , 17 , 2020 , 120.59 , 117.87 , 120.19 , 118.58 
6 , 18 , 2020 , 118.82 , 116.85 , 117.49 , 118.59 
6 , 19 , 2020 , 121.13 , 116.77 , 120.51 , 116.98 
6 , 22 , 2020 , 117.01 , 115.13 , 116.64 , 115.64 
6 , 23 , 2020 , 117.39 , 113.88 , 116.54 , 114.06 
6 , 24 , 2020 , 113.02 , 110.68 , 113.02 , 111.20 
6 , 25 , 2020 , 113.87 , 110.89 , 111.52 , 113.69 
6 , 26 , 2020 , 113.65 , 111.05 , 112.96 , 111.94 
6 , 29 , 2020 , 114.41 , 112.11 , 112.69 , 114.38 
6 , 30 , 2020 , 115.77 , 113.66 , 113.85 , 115.36 
7 , 1 , 2020 , 115.79 , 113.06 , 114.88 , 113.23 
7 , 2 , 2020 , 115.98 , 113.91 , 114.32 , 114.33 
7 , 6 , 2020 , 116.39 , 114.10 , 115.81 , 114.80 
7 , 7 , 2020 , 114.15 , 112.07 , 113.66 , 112.31 
7 , 8 , 2020 , 113.32 , 111.26 , 112.77 , 112.43 
7 , 9 , 2020 , 112.71 , 110.03 , 112.71 , 110.52 
7 , 10 , 2020 , 113.25 , 110.12 , 110.32 , 113.04 
7 , 13 , 2020 , 115.57 , 113.34 , 114.41 , 113.86 
7 , 14 , 2020 , 115.47 , 112.63 , 113.30 , 115.19 
7 , 15 , 2020 , 118.40 , 116.67 , 116.91 , 117.49 
7 , 16 , 2020 , 118.90 , 116.68 , 117.18 , 118.45 
7 , 17 , 2020 , 120.00 , 117.68 , 118.81 , 119.50 
7 , 20 , 2020 , 121.37 , 119.53 , 120.42 , 120.70 
7 , 21 , 2020 , 126.24 , 120.16 , 125.28 , 120.41 
7 , 22 , 2020 , 123.67 , 120.16 , 120.26 , 122.90 
7 , 23 , 2020 , 123.57 , 121.45 , 123.31 , 121.62 
7 , 24 , 2020 , 121.92 , 119.87 , 120.81 , 120.15 
7 , 27 , 2020 , 120.66 , 119.12 , 119.26 , 120.55 
7 , 28 , 2020 , 120.68 , 118.58 , 120.18 , 118.89 
7 , 29 , 2020 , 120.34 , 118.51 , 118.98 , 119.70 
7 , 30 , 2020 , 118.35 , 116.19 , 118.16 , 117.39 
7 , 31 , 2020 , 117.48 , 115.66 , 117.21 , 117.43 
8 , 3 , 2020 , 118.83 , 116.67 , 117.96 , 118.74 
8 , 4 , 2020 , 120.22 , 118.27 , 118.27 , 120.20 
8 , 5 , 2020 , 121.07 , 119.02 , 121.05 , 119.83 
8 , 6 , 2020 , 120.60 , 119.40 , 119.40 , 120.47 
8 , 7 , 2020 , 119.46 , 117.69 , 117.96 , 119.36 
8 , 10 , 2020 , 121.54 , 119.57 , 119.80 , 121.41 
8 , 11 , 2020 , 124.62 , 120.93 , 122.99 , 121.07 
8 , 12 , 2020 , 122.06 , 120.23 , 121.89 , 121.02 
8 , 13 , 2020 , 120.72 , 119.18 , 120.31 , 119.42 
8 , 14 , 2020 , 119.93 , 118.35 , 118.63 , 119.65 
8 , 17 , 2020 , 119.96 , 118.83 , 119.63 , 118.86 
8 , 18 , 2020 , 119.87 , 118.67 , 119.40 , 119.32 
8 , 19 , 2020 , 119.87 , 117.96 , 119.23 , 118.29 
8 , 20 , 2020 , 118.48 , 117.30 , 117.68 , 117.63 
8 , 21 , 2020 , 117.95 , 116.83 , 117.49 , 117.64 
8 , 24 , 2020 , 120.41 , 117.83 , 118.24 , 120.05 
8 , 25 , 2020 , 121.13 , 118.91 , 120.35 , 119.05 
8 , 26 , 2020 , 119.51 , 118.39 , 119.35 , 118.60 
8 , 27 , 2020 , 119.49 , 118.42 , 119.01 , 119.06 
8 , 28 , 2020 , 119.68 , 118.65 , 119.36 , 119.46 
8 , 31 , 2020 , 119.63 , 117.51 , 119.63 , 117.78 
9 , 1 , 2020 , 118.39 , 116.67 , 117.34 , 117.87 
9 , 2 , 2020 , 122.93 , 118.03 , 118.17 , 122.43 
9 , 3 , 2020 , 124.12 , 118.11 , 122.44 , 118.87 
9 , 4 , 2020 , 119.73 , 115.80 , 118.77 , 116.82 
9 , 8 , 2020 , 117.36 , 115.30 , 116.68 , 115.78 
9 , 9 , 2020 , 118.15 , 115.85 , 116.65 , 116.78 
9 , 10 , 2020 , 118.04 , 114.85 , 117.04 , 115.15 
9 , 11 , 2020 , 117.20 , 115.32 , 115.95 , 116.01 
9 , 14 , 2020 , 117.85 , 116.30 , 116.87 , 116.62 
9 , 15 , 2020 , 117.87 , 116.76 , 117.31 , 116.95 
9 , 16 , 2020 , 120.18 , 117.21 , 117.21 , 118.65 
9 , 17 , 2020 , 119.92 , 116.50 , 117.12 , 119.32 
9 , 18 , 2020 , 119.32 , 117.15 , 118.69 , 117.26 
9 , 21 , 2020 , 115.29 , 113.26 , 115.08 , 114.86 
9 , 22 , 2020 , 116.00 , 114.17 , 114.93 , 115.11 
9 , 23 , 2020 , 116.14 , 113.12 , 115.38 , 113.50 
9 , 24 , 2020 , 114.16 , 111.26 , 112.80 , 112.80 
9 , 25 , 2020 , 114.06 , 111.70 , 112.33 , 113.62 
9 , 28 , 2020 , 116.85 , 115.01 , 115.16 , 116.27 
9 , 29 , 2020 , 116.71 , 114.82 , 115.97 , 115.52 
9 , 30 , 2020 , 117.40 , 115.38 , 115.94 , 116.21 
10 , 1 , 2020 , 117.77 , 114.96 , 116.87 , 115.66 
10 , 2 , 2020 , 116.29 , 113.49 , 113.70 , 115.16 
10 , 5 , 2020 , 117.25 , 115.62 , 116.38 , 116.54 
10 , 6 , 2020 , 119.23 , 116.14 , 117.08 , 116.50 
10 , 7 , 2020 , 118.81 , 116.84 , 117.17 , 118.51 
10 , 8 , 2020 , 129.42 , 123.95 , 124.99 , 125.59 
10 , 9 , 2020 , 126.08 , 121.88 , 126.08 , 122.06 
10 , 12 , 2020 , 122.50 , 120.77 , 122.33 , 121.51 
10 , 13 , 2020 , 121.45 , 118.88 , 120.90 , 119.49 
10 , 14 , 2020 , 121.25 , 119.52 , 119.52 , 120.29 
10 , 15 , 2020 , 119.60 , 118.30 , 118.52 , 119.29 
10 , 16 , 2020 , 120.76 , 119.07 , 119.56 , 120.28 
10 , 19 , 2020 , 121.64 , 119.47 , 121.11 , 119.89 
10 , 20 , 2020 , 114.76 , 111.60 , 114.43 , 112.11 
10 , 21 , 2020 , 112.41 , 109.64 , 111.43 , 109.90 
10 , 22 , 2020 , 110.86 , 107.91 , 109.84 , 110.57 
10 , 23 , 2020 , 111.39 , 110.35 , 111.28 , 110.80 
10 , 26 , 2020 , 109.75 , 106.83 , 109.32 , 107.19 
10 , 27 , 2020 , 107.19 , 105.10 , 107.12 , 105.60 
10 , 28 , 2020 , 104.81 , 101.17 , 103.79 , 101.87 
10 , 29 , 2020 , 104.72 , 101.77 , 102.44 , 104.03 
10 , 30 , 2020 , 106.79 , 102.92 , 103.06 , 106.65 
11 , 2 , 2020 , 108.72 , 107.22 , 107.60 , 107.85 
11 , 3 , 2020 , 110.46 , 108.54 , 108.89 , 109.04 
11 , 4 , 2020 , 108.80 , 106.18 , 107.29 , 106.88 
11 , 5 , 2020 , 110.12 , 107.94 , 108.22 , 109.62 
11 , 6 , 2020 , 109.94 , 108.31 , 109.92 , 108.93 
11 , 9 , 2020 , 114.37 , 110.10 , 112.59 , 110.35 
11 , 10 , 2020 , 112.87 , 111.04 , 111.46 , 112.62 
11 , 11 , 2020 , 113.04 , 111.01 , 112.82 , 111.95 
11 , 12 , 2020 , 111.15 , 108.39 , 110.45 , 109.37 
11 , 13 , 2020 , 112.11 , 109.85 , 110.03 , 111.61 
11 , 16 , 2020 , 113.23 , 111.87 , 113.00 , 113.05 
11 , 17 , 2020 , 113.23 , 111.82 , 112.33 , 112.42 
11 , 18 , 2020 , 113.55 , 111.52 , 112.44 , 111.53 
11 , 19 , 2020 , 112.18 , 110.69 , 111.31 , 111.93 
11 , 20 , 2020 , 112.75 , 111.46 , 112.33 , 111.70 
11 , 23 , 2020 , 115.11 , 112.01 , 112.16 , 114.71 
11 , 24 , 2020 , 119.14 , 115.39 , 115.44 , 118.84 
11 , 25 , 2020 , 118.76 , 116.64 , 117.42 , 118.63 
11 , 27 , 2020 , 119.69 , 118.35 , 118.63 , 118.77 
11 , 30 , 2020 , 119.40 , 117.57 , 118.54 , 117.98 
