Month , Day , Year , High , Low , Open , Close
5 , 28 , 2019 , 199.38 , 196.38 , 198.28 , 196.67 
5 , 29 , 2019 , 196.70 , 194.85 , 195.85 , 196.02 
5 , 30 , 2019 , 199.42 , 195.78 , 196.01 , 199.24 
5 , 31 , 2019 , 200.03 , 197.25 , 197.41 , 198.27 
6 , 3 , 2019 , 199.10 , 197.32 , 198.36 , 198.78 
6 , 4 , 2019 , 200.30 , 198.79 , 199.00 , 199.63 
6 , 5 , 2019 , 200.56 , 199.25 , 200.08 , 200.13 
6 , 6 , 2019 , 203.38 , 200.03 , 200.12 , 203.05 
6 , 7 , 2019 , 206.39 , 203.50 , 203.50 , 205.48 
6 , 10 , 2019 , 206.10 , 199.74 , 206.10 , 201.30 
6 , 11 , 2019 , 203.65 , 201.39 , 202.30 , 203.26 
6 , 12 , 2019 , 205.49 , 203.70 , 204.49 , 204.93 
6 , 13 , 2019 , 205.40 , 203.66 , 205.20 , 204.49 
6 , 14 , 2019 , 205.81 , 203.78 , 204.00 , 205.29 
6 , 17 , 2019 , 205.75 , 203.09 , 205.75 , 203.81 
6 , 18 , 2019 , 205.40 , 203.92 , 205.00 , 204.51 
6 , 19 , 2019 , 205.00 , 202.61 , 204.62 , 204.55 
6 , 20 , 2019 , 205.39 , 204.10 , 205.00 , 205.12 
6 , 21 , 2019 , 205.94 , 203.98 , 205.58 , 204.26 
6 , 24 , 2019 , 205.25 , 203.63 , 204.75 , 203.92 
6 , 25 , 2019 , 206.39 , 204.72 , 204.80 , 205.71 
6 , 26 , 2019 , 205.67 , 204.01 , 205.49 , 204.55 
6 , 27 , 2019 , 206.35 , 204.20 , 204.67 , 206.27 
6 , 28 , 2019 , 207.99 , 206.32 , 206.90 , 207.66 
7 , 1 , 2019 , 209.43 , 206.19 , 208.86 , 206.30 
7 , 2 , 2019 , 209.58 , 206.32 , 206.75 , 209.58 
7 , 3 , 2019 , 212.87 , 209.70 , 209.82 , 212.81 
7 , 5 , 2019 , 213.01 , 210.25 , 212.30 , 211.24 
7 , 8 , 2019 , 212.53 , 211.23 , 211.24 , 212.16 
7 , 9 , 2019 , 212.69 , 211.47 , 211.99 , 212.09 
7 , 10 , 2019 , 213.46 , 211.95 , 212.25 , 213.00 
7 , 11 , 2019 , 214.80 , 211.61 , 214.47 , 212.69 
7 , 12 , 2019 , 213.40 , 211.27 , 212.69 , 212.99 
7 , 15 , 2019 , 214.70 , 212.69 , 213.63 , 214.21 
7 , 16 , 2019 , 214.90 , 212.15 , 213.53 , 213.72 
7 , 17 , 2019 , 214.90 , 213.36 , 213.98 , 213.71 
7 , 18 , 2019 , 215.95 , 213.33 , 214.08 , 215.91 
7 , 19 , 2019 , 216.26 , 213.80 , 215.58 , 213.87 
7 , 22 , 2019 , 215.33 , 212.52 , 213.79 , 215.00 
7 , 23 , 2019 , 216.25 , 212.64 , 215.74 , 214.31 
7 , 24 , 2019 , 214.95 , 212.27 , 213.84 , 212.78 
7 , 25 , 2019 , 214.60 , 212.31 , 212.36 , 214.44 
7 , 26 , 2019 , 218.96 , 214.49 , 217.95 , 215.58 
7 , 29 , 2019 , 217.42 , 214.30 , 216.00 , 214.98 
7 , 30 , 2019 , 215.21 , 211.58 , 214.29 , 212.34 
7 , 31 , 2019 , 212.71 , 209.37 , 212.08 , 210.72 
8 , 1 , 2019 , 213.13 , 210.11 , 211.18 , 211.25 
8 , 2 , 2019 , 215.09 , 210.89 , 211.30 , 214.48 
8 , 5 , 2019 , 214.61 , 209.43 , 213.64 , 210.45 
8 , 6 , 2019 , 214.55 , 209.88 , 210.50 , 214.08 
8 , 7 , 2019 , 217.56 , 211.34 , 213.26 , 216.83 
8 , 8 , 2019 , 219.74 , 216.17 , 217.31 , 218.01 
8 , 9 , 2019 , 221.93 , 218.08 , 218.08 , 221.15 
8 , 12 , 2019 , 220.65 , 216.37 , 220.44 , 217.09 
8 , 13 , 2019 , 220.22 , 218.04 , 220.00 , 219.73 
8 , 14 , 2019 , 219.74 , 216.38 , 218.95 , 216.48 
8 , 15 , 2019 , 218.48 , 215.67 , 216.00 , 218.27 
8 , 16 , 2019 , 219.82 , 217.30 , 219.18 , 218.47 
8 , 19 , 2019 , 220.21 , 217.11 , 219.99 , 218.78 
8 , 20 , 2019 , 219.92 , 218.35 , 218.86 , 218.47 
8 , 21 , 2019 , 220.79 , 218.73 , 219.90 , 220.71 
8 , 22 , 2019 , 220.89 , 217.88 , 220.54 , 219.49 
8 , 23 , 2019 , 219.47 , 213.89 , 219.17 , 214.66 
8 , 26 , 2019 , 217.18 , 214.21 , 216.08 , 216.91 
8 , 27 , 2019 , 217.90 , 216.05 , 217.58 , 216.05 
8 , 28 , 2019 , 218.21 , 215.40 , 216.62 , 218.07 
8 , 29 , 2019 , 221.02 , 218.37 , 219.83 , 220.54 
8 , 30 , 2019 , 220.00 , 216.94 , 219.80 , 217.97 
9 , 3 , 2019 , 218.67 , 216.28 , 217.93 , 217.13 
9 , 4 , 2019 , 219.26 , 216.50 , 217.66 , 218.50 
9 , 5 , 2019 , 220.33 , 218.40 , 220.21 , 219.49 
9 , 6 , 2019 , 220.84 , 219.45 , 219.81 , 220.03 
9 , 9 , 2019 , 220.50 , 217.16 , 220.50 , 217.26 
9 , 10 , 2019 , 215.43 , 208.28 , 215.43 , 209.68 
9 , 11 , 2019 , 211.55 , 208.54 , 209.69 , 210.20 
9 , 12 , 2019 , 214.03 , 211.30 , 211.90 , 212.15 
9 , 13 , 2019 , 212.78 , 208.95 , 212.50 , 209.81 
9 , 16 , 2019 , 209.86 , 207.33 , 209.30 , 207.40 
9 , 17 , 2019 , 210.84 , 207.49 , 208.00 , 209.85 
9 , 18 , 2019 , 210.88 , 208.29 , 210.65 , 210.43 
9 , 19 , 2019 , 211.83 , 209.87 , 210.38 , 210.52 
9 , 20 , 2019 , 211.78 , 209.37 , 210.34 , 209.39 
9 , 23 , 2019 , 212.47 , 209.06 , 209.06 , 211.54 
9 , 24 , 2019 , 213.52 , 211.55 , 212.50 , 212.02 
9 , 25 , 2019 , 213.15 , 211.00 , 212.02 , 212.63 
9 , 26 , 2019 , 215.67 , 212.48 , 214.22 , 212.60 
9 , 27 , 2019 , 213.63 , 212.29 , 213.06 , 213.16 
9 , 30 , 2019 , 215.36 , 212.81 , 213.16 , 214.71 
10 , 1 , 2019 , 211.70 , 208.46 , 211.13 , 209.02 
10 , 2 , 2019 , 208.48 , 205.59 , 207.93 , 206.27 
10 , 3 , 2019 , 210.03 , 206.33 , 206.82 , 210.03 
10 , 4 , 2019 , 211.71 , 210.04 , 210.83 , 211.69 
10 , 7 , 2019 , 212.87 , 211.10 , 211.10 , 211.92 
10 , 8 , 2019 , 213.14 , 209.97 , 210.98 , 211.11 
10 , 9 , 2019 , 213.47 , 211.62 , 211.70 , 212.83 
10 , 10 , 2019 , 213.13 , 211.50 , 211.76 , 211.76 
10 , 11 , 2019 , 213.27 , 208.67 , 213.03 , 209.02 
10 , 14 , 2019 , 210.02 , 207.79 , 208.00 , 208.38 
10 , 15 , 2019 , 209.72 , 206.52 , 209.56 , 207.22 
10 , 16 , 2019 , 208.93 , 206.81 , 207.00 , 208.30 
10 , 17 , 2019 , 209.49 , 206.84 , 208.50 , 206.85 
10 , 18 , 2019 , 209.05 , 206.73 , 206.80 , 208.50 
10 , 21 , 2019 , 210.76 , 208.44 , 209.70 , 209.85 
10 , 22 , 2019 , 205.25 , 199.15 , 205.09 , 199.27 
10 , 23 , 2019 , 201.14 , 198.02 , 200.11 , 199.21 
10 , 24 , 2019 , 199.55 , 195.79 , 199.54 , 196.02 
10 , 25 , 2019 , 196.65 , 194.40 , 196.10 , 194.61 
10 , 28 , 2019 , 195.32 , 191.50 , 194.98 , 191.78 
10 , 29 , 2019 , 193.20 , 191.64 , 192.00 , 192.62 
10 , 30 , 2019 , 197.00 , 191.68 , 193.29 , 196.89 
10 , 31 , 2019 , 198.00 , 195.63 , 197.40 , 196.70 
11 , 1 , 2019 , 197.97 , 193.70 , 197.78 , 193.94 
11 , 4 , 2019 , 190.75 , 187.55 , 190.16 , 188.66 
11 , 5 , 2019 , 193.00 , 189.45 , 189.65 , 192.18 
11 , 6 , 2019 , 195.27 , 193.05 , 193.30 , 194.18 
11 , 7 , 2019 , 196.00 , 192.32 , 195.72 , 193.08 
11 , 8 , 2019 , 194.78 , 193.22 , 194.60 , 193.61 
11 , 11 , 2019 , 194.25 , 192.50 , 193.63 , 192.64 
11 , 12 , 2019 , 193.86 , 192.77 , 193.00 , 193.28 
11 , 13 , 2019 , 195.09 , 193.51 , 193.77 , 195.00 
11 , 14 , 2019 , 195.50 , 193.16 , 195.23 , 194.00 
11 , 15 , 2019 , 194.79 , 193.31 , 194.57 , 193.97 
11 , 18 , 2019 , 195.72 , 193.86 , 194.20 , 194.28 
11 , 19 , 2019 , 194.40 , 193.01 , 194.20 , 193.44 
11 , 20 , 2019 , 194.97 , 193.54 , 193.59 , 194.13 
11 , 21 , 2019 , 194.66 , 192.26 , 194.28 , 192.35 
11 , 22 , 2019 , 193.42 , 192.15 , 193.19 , 193.14 
11 , 25 , 2019 , 194.32 , 191.60 , 193.94 , 191.89 
11 , 26 , 2019 , 194.03 , 191.95 , 192.00 , 194.01 
11 , 27 , 2019 , 196.67 , 193.92 , 194.26 , 196.30 
11 , 29 , 2019 , 196.54 , 194.27 , 196.51 , 194.48 
12 , 2 , 2019 , 195.59 , 193.78 , 195.38 , 195.18 
12 , 3 , 2019 , 195.04 , 192.35 , 194.30 , 193.12 
12 , 4 , 2019 , 194.47 , 192.89 , 193.59 , 194.31 
12 , 5 , 2019 , 194.50 , 193.14 , 194.50 , 194.21 
12 , 6 , 2019 , 195.74 , 194.11 , 194.55 , 195.35 
12 , 9 , 2019 , 196.35 , 194.29 , 195.66 , 194.68 
12 , 10 , 2019 , 195.39 , 194.28 , 194.62 , 194.95 
12 , 11 , 2019 , 195.75 , 194.26 , 195.67 , 194.72 
12 , 12 , 2019 , 197.17 , 194.91 , 195.25 , 196.31 
12 , 13 , 2019 , 197.33 , 195.34 , 196.04 , 197.12 
12 , 16 , 2019 , 198.16 , 196.48 , 197.59 , 197.88 
12 , 17 , 2019 , 198.72 , 196.45 , 197.60 , 196.52 
12 , 18 , 2019 , 196.79 , 194.71 , 196.60 , 195.63 
12 , 19 , 2019 , 197.18 , 195.25 , 195.46 , 197.06 
12 , 20 , 2019 , 199.00 , 196.65 , 198.55 , 197.14 
12 , 23 , 2019 , 197.54 , 196.03 , 197.54 , 196.20 
12 , 24 , 2019 , 197.14 , 195.67 , 195.93 , 196.67 
12 , 26 , 2019 , 197.16 , 196.16 , 196.61 , 197.06 
12 , 27 , 2019 , 198.47 , 197.18 , 197.33 , 198.17 
12 , 30 , 2019 , 197.80 , 195.94 , 197.58 , 196.91 
12 , 31 , 2019 , 197.95 , 196.56 , 196.80 , 197.61 
1 , 2 , 2020 , 200.80 , 197.81 , 198.00 , 200.79 
1 , 3 , 2020 , 200.55 , 198.85 , 199.39 , 200.08 
1 , 6 , 2020 , 202.77 , 199.35 , 199.60 , 202.33 
1 , 7 , 2020 , 202.68 , 200.51 , 201.87 , 202.63 
1 , 8 , 2020 , 206.69 , 202.20 , 202.62 , 205.91 
1 , 9 , 2020 , 209.37 , 206.10 , 206.86 , 208.35 
1 , 10 , 2020 , 208.95 , 207.27 , 208.44 , 207.27 
1 , 13 , 2020 , 207.78 , 205.76 , 207.38 , 206.51 
1 , 14 , 2020 , 207.65 , 205.46 , 205.46 , 207.32 
1 , 15 , 2020 , 210.35 , 207.32 , 207.32 , 209.77 
1 , 16 , 2020 , 211.11 , 209.22 , 210.11 , 210.85 
1 , 17 , 2020 , 212.77 , 211.35 , 211.42 , 211.98 
1 , 21 , 2020 , 212.26 , 210.22 , 211.37 , 211.16 
1 , 22 , 2020 , 213.66 , 211.39 , 213.16 , 211.44 
1 , 23 , 2020 , 213.50 , 208.62 , 210.54 , 213.42 
1 , 24 , 2020 , 214.18 , 210.90 , 214.18 , 211.24 
1 , 27 , 2020 , 210.61 , 207.30 , 207.84 , 209.34 
1 , 28 , 2020 , 212.21 , 209.86 , 209.89 , 210.39 
1 , 29 , 2020 , 216.42 , 210.80 , 211.44 , 214.44 
1 , 30 , 2020 , 216.74 , 212.83 , 214.00 , 216.18 
1 , 31 , 2020 , 217.10 , 213.14 , 215.52 , 213.97 
2 , 3 , 2020 , 216.88 , 214.23 , 214.99 , 215.18 
2 , 4 , 2020 , 216.69 , 214.25 , 216.11 , 214.62 
2 , 5 , 2020 , 215.78 , 213.01 , 215.64 , 214.37 
2 , 6 , 2020 , 214.82 , 212.64 , 214.72 , 212.87 
2 , 7 , 2020 , 212.84 , 211.09 , 212.56 , 211.61 
2 , 10 , 2020 , 213.28 , 211.25 , 211.34 , 213.21 
2 , 11 , 2020 , 215.86 , 213.65 , 214.00 , 215.73 
2 , 12 , 2020 , 217.47 , 215.11 , 216.00 , 217.46 
2 , 13 , 2020 , 218.39 , 216.19 , 216.71 , 217.42 
2 , 14 , 2020 , 217.84 , 216.38 , 217.50 , 217.09 
2 , 18 , 2020 , 217.04 , 215.67 , 215.92 , 216.15 
2 , 19 , 2020 , 216.92 , 215.61 , 216.81 , 215.63 
2 , 20 , 2020 , 216.65 , 212.78 , 216.15 , 215.08 
2 , 21 , 2020 , 216.37 , 214.30 , 215.24 , 215.87 
2 , 24 , 2020 , 215.18 , 210.11 , 210.58 , 213.52 
2 , 25 , 2020 , 216.83 , 211.15 , 214.58 , 212.10 
2 , 26 , 2020 , 214.56 , 209.75 , 212.89 , 210.10 
2 , 27 , 2020 , 210.00 , 200.93 , 207.70 , 201.00 
2 , 28 , 2020 , 198.44 , 188.81 , 196.00 , 194.17 
3 , 2 , 2020 , 202.55 , 193.18 , 193.81 , 202.55 
3 , 3 , 2020 , 205.67 , 197.16 , 202.00 , 199.51 
3 , 4 , 2020 , 207.16 , 200.90 , 201.93 , 207.02 
3 , 5 , 2020 , 203.91 , 196.33 , 202.64 , 198.32 
3 , 6 , 2020 , 199.58 , 191.21 , 192.90 , 198.86 
3 , 9 , 2020 , 194.47 , 184.10 , 187.67 , 186.86 
3 , 10 , 2020 , 200.00 , 187.89 , 190.95 , 199.86 
3 , 11 , 2020 , 195.74 , 185.83 , 192.94 , 188.25 
3 , 12 , 2020 , 179.84 , 169.38 , 174.78 , 170.13 
3 , 13 , 2020 , 179.47 , 168.20 , 178.26 , 177.13 
3 , 16 , 2020 , 161.92 , 147.63 , 157.10 , 149.01 
3 , 17 , 2020 , 149.48 , 135.00 , 148.02 , 147.62 
3 , 18 , 2020 , 141.71 , 124.23 , 137.50 , 137.30 
3 , 19 , 2020 , 154.84 , 128.21 , 135.20 , 149.50 
3 , 20 , 2020 , 161.54 , 147.77 , 153.98 , 148.49 
3 , 23 , 2020 , 153.21 , 136.50 , 142.95 , 137.10 
3 , 24 , 2020 , 162.98 , 146.10 , 149.00 , 161.95 
3 , 25 , 2020 , 171.36 , 159.22 , 165.00 , 162.98 
3 , 26 , 2020 , 170.93 , 161.00 , 163.99 , 167.35 
3 , 27 , 2020 , 169.74 , 159.22 , 161.40 , 164.01 
3 , 30 , 2020 , 170.31 , 163.57 , 164.92 , 168.13 
3 , 31 , 2020 , 169.51 , 165.00 , 166.84 , 165.35 
4 , 1 , 2020 , 161.44 , 156.35 , 160.22 , 158.17 
4 , 2 , 2020 , 161.95 , 155.00 , 155.00 , 161.50 
4 , 3 , 2020 , 162.23 , 156.15 , 160.31 , 160.33 
4 , 6 , 2020 , 177.87 , 168.24 , 169.20 , 177.04 
4 , 7 , 2020 , 185.19 , 175.16 , 184.53 , 175.59 
4 , 8 , 2020 , 179.42 , 174.10 , 175.01 , 177.49 
4 , 9 , 2020 , 185.46 , 179.62 , 180.73 , 183.70 
4 , 13 , 2020 , 182.85 , 176.91 , 182.68 , 180.12 
4 , 14 , 2020 , 184.49 , 181.84 , 183.75 , 183.99 
4 , 15 , 2020 , 180.97 , 177.27 , 178.74 , 177.84 
4 , 16 , 2020 , 179.91 , 172.27 , 177.00 , 179.50 
4 , 17 , 2020 , 186.81 , 180.23 , 182.32 , 186.10 
4 , 20 , 2020 , 185.78 , 181.55 , 184.45 , 181.65 
4 , 21 , 2020 , 179.39 , 176.10 , 176.63 , 177.58 
4 , 22 , 2020 , 187.73 , 180.75 , 180.75 , 186.48 
4 , 23 , 2020 , 187.33 , 181.32 , 186.16 , 182.04 
4 , 24 , 2020 , 184.35 , 180.86 , 183.26 , 184.02 
4 , 27 , 2020 , 188.37 , 184.77 , 185.15 , 185.89 
4 , 28 , 2020 , 190.00 , 185.57 , 190.00 , 185.93 
4 , 29 , 2020 , 190.41 , 186.88 , 188.53 , 187.82 
4 , 30 , 2020 , 188.31 , 180.76 , 182.00 , 187.56 
5 , 1 , 2020 , 185.54 , 182.15 , 184.00 , 182.66 
5 , 4 , 2020 , 182.46 , 178.87 , 181.31 , 181.87 
5 , 5 , 2020 , 183.86 , 179.11 , 183.53 , 179.24 
5 , 6 , 2020 , 181.12 , 176.86 , 180.60 , 176.97 
5 , 7 , 2020 , 181.56 , 178.30 , 179.74 , 181.12 
5 , 8 , 2020 , 183.43 , 179.91 , 183.20 , 181.23 
5 , 11 , 2020 , 182.88 , 178.52 , 179.37 , 180.88 
5 , 12 , 2020 , 182.59 , 176.44 , 181.97 , 176.54 
5 , 13 , 2020 , 176.57 , 171.01 , 176.18 , 172.82 
5 , 14 , 2020 , 175.66 , 167.85 , 170.20 , 175.41 
5 , 15 , 2020 , 174.71 , 171.68 , 173.05 , 173.81 
5 , 18 , 2020 , 181.15 , 178.11 , 180.06 , 179.83 
5 , 19 , 2020 , 181.46 , 178.07 , 180.12 , 179.57 
5 , 20 , 2020 , 184.60 , 180.57 , 182.00 , 184.10 
5 , 21 , 2020 , 185.48 , 182.11 , 184.18 , 185.08 
5 , 22 , 2020 , 185.35 , 183.18 , 184.48 , 184.41 
5 , 26 , 2020 , 190.66 , 184.24 , 189.59 , 184.84 
5 , 27 , 2020 , 188.75 , 185.27 , 188.74 , 187.72 
5 , 28 , 2020 , 190.48 , 186.72 , 189.42 , 188.73 
5 , 29 , 2020 , 188.70 , 185.71 , 187.43 , 186.32 
6 , 1 , 2020 , 187.84 , 185.60 , 186.71 , 187.41 
6 , 2 , 2020 , 188.56 , 186.09 , 188.40 , 187.59 
6 , 3 , 2020 , 193.81 , 188.09 , 188.47 , 193.29 
6 , 4 , 2020 , 194.26 , 191.62 , 192.32 , 193.24 
6 , 5 , 2020 , 200.15 , 196.27 , 198.00 , 197.16 
6 , 8 , 2020 , 202.73 , 195.64 , 195.68 , 202.65 
6 , 9 , 2020 , 201.57 , 199.01 , 200.37 , 199.52 
6 , 10 , 2020 , 199.56 , 195.67 , 199.13 , 195.80 
6 , 11 , 2020 , 192.91 , 186.33 , 190.90 , 187.51 
6 , 12 , 2020 , 191.67 , 185.45 , 191.67 , 189.17 
6 , 15 , 2020 , 190.12 , 184.13 , 184.60 , 189.49 
6 , 16 , 2020 , 193.50 , 187.51 , 192.00 , 190.32 
6 , 17 , 2020 , 192.88 , 190.42 , 191.92 , 190.79 
6 , 18 , 2020 , 190.74 , 187.89 , 190.01 , 189.49 
6 , 19 , 2020 , 192.36 , 186.53 , 192.29 , 186.56 
6 , 22 , 2020 , 187.77 , 184.89 , 186.00 , 187.46 
6 , 23 , 2020 , 189.73 , 186.32 , 189.55 , 186.62 
6 , 24 , 2020 , 185.71 , 181.34 , 184.96 , 184.29 
6 , 25 , 2020 , 184.08 , 180.33 , 183.51 , 182.76 
6 , 26 , 2020 , 182.81 , 178.88 , 182.37 , 179.74 
6 , 29 , 2020 , 182.83 , 179.17 , 180.57 , 182.80 
6 , 30 , 2020 , 185.20 , 181.89 , 182.92 , 184.47 
7 , 1 , 2020 , 186.44 , 183.72 , 184.95 , 184.66 
7 , 2 , 2020 , 187.00 , 182.86 , 186.64 , 183.52 
7 , 6 , 2020 , 188.72 , 184.14 , 186.00 , 188.50 
7 , 7 , 2020 , 187.85 , 185.25 , 187.37 , 185.82 
7 , 8 , 2020 , 187.23 , 184.75 , 185.50 , 185.85 
7 , 9 , 2020 , 186.59 , 182.62 , 186.22 , 184.33 
7 , 10 , 2020 , 185.44 , 183.01 , 183.78 , 184.88 
7 , 13 , 2020 , 188.95 , 184.71 , 185.60 , 184.92 
7 , 14 , 2020 , 190.84 , 184.73 , 185.26 , 190.72 
7 , 15 , 2020 , 194.00 , 189.88 , 193.90 , 191.77 
7 , 16 , 2020 , 192.76 , 190.15 , 191.12 , 190.92 
7 , 17 , 2020 , 191.90 , 190.13 , 191.34 , 191.48 
7 , 20 , 2020 , 192.77 , 190.37 , 190.90 , 191.61 
7 , 21 , 2020 , 194.90 , 192.00 , 192.33 , 192.98 
7 , 22 , 2020 , 199.65 , 193.05 , 193.21 , 198.62 
7 , 23 , 2020 , 199.27 , 196.01 , 198.46 , 197.55 
7 , 24 , 2020 , 198.91 , 195.73 , 196.89 , 198.72 
7 , 27 , 2020 , 202.52 , 198.71 , 199.04 , 201.25 
7 , 28 , 2020 , 199.89 , 195.50 , 198.60 , 196.24 
7 , 29 , 2020 , 198.46 , 195.71 , 196.30 , 196.21 
7 , 30 , 2020 , 196.40 , 192.92 , 195.00 , 195.41 
7 , 31 , 2020 , 194.68 , 191.64 , 194.15 , 194.28 
8 , 3 , 2020 , 195.60 , 193.59 , 194.33 , 194.40 
8 , 4 , 2020 , 199.70 , 194.34 , 194.95 , 199.36 
8 , 5 , 2020 , 200.50 , 197.91 , 200.00 , 199.26 
8 , 6 , 2020 , 203.60 , 198.37 , 198.78 , 203.18 
8 , 7 , 2020 , 205.16 , 203.29 , 203.36 , 204.60 
8 , 10 , 2020 , 205.16 , 202.54 , 204.35 , 204.12 
8 , 11 , 2020 , 207.42 , 204.25 , 205.00 , 205.00 
8 , 12 , 2020 , 207.40 , 205.38 , 206.86 , 206.02 
8 , 13 , 2020 , 207.25 , 205.35 , 205.96 , 206.49 
8 , 14 , 2020 , 207.33 , 205.20 , 205.95 , 207.03 
8 , 17 , 2020 , 209.50 , 206.85 , 206.94 , 208.67 
8 , 18 , 2020 , 210.43 , 207.23 , 209.26 , 210.32 
8 , 19 , 2020 , 211.17 , 208.64 , 210.22 , 209.51 
8 , 20 , 2020 , 210.99 , 208.10 , 208.12 , 209.88 
8 , 21 , 2020 , 212.19 , 209.26 , 209.96 , 211.57 
8 , 24 , 2020 , 213.50 , 210.93 , 212.26 , 212.62 
8 , 25 , 2020 , 214.19 , 212.22 , 213.96 , 212.65 
8 , 26 , 2020 , 214.42 , 211.60 , 212.09 , 213.76 
8 , 27 , 2020 , 216.10 , 212.10 , 214.34 , 212.19 
8 , 28 , 2020 , 216.71 , 211.77 , 212.82 , 214.91 
8 , 31 , 2020 , 214.99 , 212.81 , 213.52 , 213.52 
9 , 1 , 2020 , 213.61 , 210.58 , 210.84 , 212.69 
9 , 2 , 2020 , 217.13 , 212.69 , 213.25 , 216.23 
9 , 3 , 2020 , 218.11 , 211.90 , 218.11 , 213.80 
9 , 4 , 2020 , 217.78 , 210.76 , 215.29 , 211.73 
9 , 8 , 2020 , 216.30 , 211.06 , 211.18 , 213.58 
9 , 9 , 2020 , 218.17 , 214.44 , 215.00 , 215.71 
9 , 10 , 2020 , 219.48 , 215.72 , 215.72 , 217.24 
9 , 11 , 2020 , 219.18 , 216.28 , 217.69 , 218.00 
9 , 14 , 2020 , 222.59 , 219.34 , 219.72 , 220.56 
9 , 15 , 2020 , 223.64 , 221.40 , 221.76 , 222.37 
9 , 16 , 2020 , 226.72 , 221.30 , 222.17 , 224.81 
9 , 17 , 2020 , 223.73 , 220.50 , 223.70 , 222.58 
9 , 18 , 2020 , 223.57 , 220.13 , 221.62 , 220.27 
9 , 21 , 2020 , 218.05 , 213.40 , 217.14 , 216.41 
9 , 22 , 2020 , 216.96 , 214.55 , 216.43 , 216.41 
9 , 23 , 2020 , 219.69 , 214.24 , 217.67 , 214.97 
9 , 24 , 2020 , 218.41 , 213.59 , 214.75 , 216.12 
9 , 25 , 2020 , 219.25 , 213.65 , 215.30 , 218.18 
9 , 28 , 2020 , 221.98 , 219.02 , 220.00 , 220.26 
9 , 29 , 2020 , 220.96 , 218.48 , 220.42 , 218.68 
9 , 30 , 2020 , 222.20 , 218.41 , 218.87 , 219.49 
10 , 1 , 2020 , 223.00 , 217.79 , 221.59 , 219.59 
10 , 2 , 2020 , 223.35 , 217.10 , 217.51 , 222.67 
10 , 5 , 2020 , 226.50 , 224.01 , 224.86 , 226.07 
10 , 6 , 2020 , 228.66 , 223.60 , 226.83 , 224.09 
10 , 7 , 2020 , 228.41 , 225.13 , 225.58 , 226.48 
10 , 8 , 2020 , 227.08 , 224.29 , 226.09 , 225.80 
10 , 9 , 2020 , 227.22 , 223.12 , 226.94 , 224.83 
10 , 12 , 2020 , 226.51 , 223.12 , 224.81 , 226.11 
10 , 13 , 2020 , 228.58 , 224.93 , 225.70 , 227.35 
10 , 14 , 2020 , 229.48 , 227.35 , 228.41 , 227.62 
10 , 15 , 2020 , 230.00 , 225.59 , 226.15 , 229.64 
10 , 16 , 2020 , 231.91 , 229.15 , 229.77 , 229.37 
10 , 19 , 2020 , 231.02 , 225.17 , 229.55 , 226.00 
10 , 20 , 2020 , 230.00 , 226.43 , 226.74 , 227.45 
10 , 21 , 2020 , 229.49 , 227.21 , 227.23 , 228.19 
10 , 22 , 2020 , 229.40 , 226.88 , 227.76 , 229.15 
10 , 23 , 2020 , 230.41 , 227.80 , 230.41 , 228.71 
10 , 26 , 2020 , 227.25 , 220.97 , 226.78 , 224.27 
10 , 27 , 2020 , 225.23 , 222.72 , 224.47 , 222.97 
10 , 28 , 2020 , 220.59 , 214.46 , 218.39 , 214.69 
10 , 29 , 2020 , 217.65 , 213.07 , 214.69 , 214.95 
10 , 30 , 2020 , 215.22 , 209.91 , 213.60 , 213.00 
11 , 2 , 2020 , 216.32 , 210.79 , 215.88 , 212.56 
11 , 3 , 2020 , 218.10 , 213.95 , 215.31 , 216.80 
11 , 4 , 2020 , 219.47 , 213.30 , 215.00 , 214.87 
11 , 5 , 2020 , 218.20 , 214.68 , 216.07 , 216.31 
11 , 6 , 2020 , 217.89 , 214.25 , 216.00 , 216.56 
11 , 9 , 2020 , 227.85 , 207.17 , 226.79 , 213.22 
11 , 10 , 2020 , 215.99 , 211.34 , 215.75 , 213.32 
11 , 11 , 2020 , 219.25 , 214.30 , 214.81 , 218.02 
11 , 12 , 2020 , 217.82 , 210.88 , 217.56 , 213.07 
11 , 13 , 2020 , 214.39 , 212.34 , 213.76 , 213.28 
11 , 16 , 2020 , 216.75 , 213.63 , 215.50 , 216.73 
11 , 17 , 2020 , 217.39 , 214.02 , 215.60 , 216.01 
11 , 18 , 2020 , 217.84 , 215.41 , 216.10 , 215.52 
11 , 19 , 2020 , 215.48 , 213.33 , 214.84 , 215.11 
11 , 20 , 2020 , 215.22 , 213.63 , 214.39 , 214.09 
11 , 23 , 2020 , 217.60 , 214.65 , 215.14 , 217.00 
11 , 24 , 2020 , 221.25 , 218.25 , 219.01 , 219.71 
11 , 25 , 2020 , 220.59 , 217.92 , 219.98 , 219.34 
11 , 27 , 2020 , 220.40 , 217.66 , 219.02 , 218.33 
11 , 30 , 2020 , 217.57 , 214.43 , 216.46 , 217.44 
12 , 1 , 2020 , 218.93 , 215.53 , 218.66 , 216.14 
12 , 2 , 2020 , 214.40 , 209.13 , 214.00 , 210.86 
12 , 3 , 2020 , 213.23 , 210.56 , 210.94 , 211.51 
12 , 4 , 2020 , 213.38 , 210.10 , 211.60 , 210.74 
12 , 7 , 2020 , 209.11 , 206.19 , 208.53 , 208.89 
