Month , Day , Year , High , Low , Open , Close
6 , 20 , 2019 , 149.97 , 145.82 , 149.58 , 149.29 
6 , 21 , 2019 , 150.02 , 146.65 , 149.45 , 146.77 
6 , 24 , 2019 , 149.08 , 146.06 , 146.70 , 147.72 
6 , 25 , 2019 , 147.71 , 143.24 , 147.60 , 143.70 
6 , 26 , 2019 , 146.84 , 143.29 , 144.36 , 146.12 
6 , 27 , 2019 , 145.85 , 143.84 , 145.33 , 144.03 
6 , 28 , 2019 , 146.93 , 144.70 , 145.82 , 145.16 
7 , 1 , 2019 , 148.49 , 144.30 , 147.56 , 145.75 
7 , 2 , 2019 , 146.71 , 145.01 , 145.51 , 146.02 
7 , 3 , 2019 , 148.25 , 146.43 , 147.15 , 147.82 
7 , 5 , 2019 , 150.13 , 147.53 , 148.31 , 150.12 
7 , 8 , 2019 , 150.01 , 148.09 , 148.86 , 148.94 
7 , 9 , 2019 , 150.50 , 147.32 , 147.60 , 150.20 
7 , 10 , 2019 , 151.65 , 147.99 , 150.49 , 148.32 
7 , 11 , 2019 , 150.61 , 147.58 , 149.14 , 150.42 
7 , 12 , 2019 , 151.33 , 149.78 , 150.47 , 151.14 
7 , 15 , 2019 , 151.94 , 149.67 , 151.94 , 150.29 
7 , 16 , 2019 , 151.64 , 149.97 , 150.68 , 150.89 
7 , 17 , 2019 , 150.76 , 148.07 , 150.38 , 148.47 
7 , 18 , 2019 , 150.64 , 147.38 , 147.82 , 150.08 
7 , 19 , 2019 , 151.23 , 148.63 , 150.76 , 148.66 
7 , 22 , 2019 , 149.03 , 146.26 , 148.80 , 147.83 
7 , 23 , 2019 , 149.62 , 148.43 , 148.71 , 149.09 
7 , 24 , 2019 , 151.93 , 148.16 , 148.16 , 151.47 
7 , 25 , 2019 , 151.51 , 144.89 , 151.23 , 146.97 
7 , 26 , 2019 , 150.33 , 146.22 , 147.68 , 149.93 
7 , 29 , 2019 , 151.28 , 148.98 , 149.78 , 149.74 
7 , 30 , 2019 , 148.70 , 146.88 , 148.26 , 148.53 
7 , 31 , 2019 , 148.76 , 144.07 , 148.38 , 145.51 
8 , 1 , 2019 , 145.60 , 139.79 , 144.87 , 140.56 
8 , 2 , 2019 , 139.53 , 135.13 , 139.39 , 135.30 
8 , 5 , 2019 , 133.56 , 129.43 , 132.91 , 130.45 
8 , 6 , 2019 , 133.65 , 130.22 , 132.56 , 133.27 
8 , 7 , 2019 , 131.27 , 127.61 , 130.72 , 131.05 
8 , 8 , 2019 , 135.00 , 131.68 , 131.80 , 134.94 
8 , 9 , 2019 , 134.99 , 131.70 , 134.02 , 131.82 
8 , 12 , 2019 , 129.45 , 125.18 , 129.30 , 125.48 
8 , 13 , 2019 , 129.71 , 125.15 , 125.18 , 128.72 
8 , 14 , 2019 , 125.95 , 122.21 , 125.23 , 122.40 
8 , 15 , 2019 , 124.60 , 121.57 , 123.52 , 122.75 
8 , 16 , 2019 , 127.00 , 123.98 , 123.98 , 126.34 
8 , 19 , 2019 , 129.16 , 127.75 , 128.82 , 128.03 
8 , 20 , 2019 , 127.97 , 124.80 , 126.91 , 126.35 
8 , 21 , 2019 , 128.68 , 127.22 , 128.04 , 127.95 
8 , 22 , 2019 , 129.53 , 127.60 , 128.99 , 128.58 
8 , 23 , 2019 , 129.17 , 123.82 , 127.42 , 124.49 
8 , 26 , 2019 , 126.66 , 124.79 , 126.29 , 126.15 
8 , 27 , 2019 , 127.58 , 124.10 , 127.21 , 125.24 
8 , 28 , 2019 , 126.31 , 123.95 , 123.98 , 125.85 
8 , 29 , 2019 , 129.23 , 127.51 , 127.51 , 128.43 
8 , 30 , 2019 , 130.03 , 127.78 , 129.81 , 128.98 
9 , 3 , 2019 , 128.74 , 125.86 , 127.31 , 127.20 
9 , 4 , 2019 , 129.62 , 128.19 , 128.88 , 129.27 
9 , 5 , 2019 , 134.87 , 130.84 , 130.98 , 133.41 
9 , 6 , 2019 , 135.30 , 132.35 , 133.27 , 134.75 
9 , 9 , 2019 , 138.87 , 135.64 , 136.40 , 137.87 
9 , 10 , 2019 , 144.63 , 139.03 , 139.15 , 144.63 
9 , 11 , 2019 , 145.74 , 142.12 , 144.66 , 145.57 
9 , 12 , 2019 , 147.14 , 143.91 , 144.51 , 146.38 
9 , 13 , 2019 , 149.31 , 147.11 , 148.24 , 147.43 
9 , 16 , 2019 , 148.19 , 144.91 , 146.10 , 147.43 
9 , 17 , 2019 , 147.25 , 144.66 , 146.38 , 146.09 
9 , 18 , 2019 , 147.89 , 144.06 , 145.09 , 147.54 
9 , 19 , 2019 , 149.52 , 146.82 , 147.34 , 147.29 
9 , 20 , 2019 , 148.60 , 145.31 , 147.56 , 145.78 
9 , 23 , 2019 , 147.74 , 143.27 , 143.84 , 147.29 
9 , 24 , 2019 , 148.35 , 143.43 , 147.84 , 144.90 
9 , 25 , 2019 , 145.89 , 143.07 , 144.45 , 145.47 
9 , 26 , 2019 , 146.92 , 144.62 , 145.17 , 146.12 
9 , 27 , 2019 , 148.41 , 146.80 , 147.70 , 147.54 
9 , 30 , 2019 , 148.58 , 146.26 , 148.58 , 147.10 
10 , 1 , 2019 , 147.84 , 139.91 , 147.84 , 140.74 
10 , 2 , 2019 , 138.82 , 135.14 , 138.82 , 135.34 
10 , 3 , 2019 , 135.43 , 131.29 , 134.40 , 135.17 
10 , 4 , 2019 , 136.62 , 134.84 , 135.44 , 136.19 
10 , 7 , 2019 , 136.52 , 134.69 , 135.17 , 134.73 
10 , 8 , 2019 , 132.38 , 129.01 , 132.06 , 129.21 
10 , 9 , 2019 , 132.92 , 130.03 , 130.99 , 132.19 
10 , 10 , 2019 , 135.76 , 133.08 , 133.33 , 134.01 
10 , 11 , 2019 , 139.79 , 137.13 , 137.67 , 138.27 
10 , 14 , 2019 , 138.99 , 136.82 , 137.19 , 138.82 
10 , 15 , 2019 , 141.83 , 138.50 , 139.51 , 140.22 
10 , 16 , 2019 , 141.26 , 139.63 , 139.75 , 139.77 
10 , 17 , 2019 , 142.18 , 140.43 , 140.97 , 140.49 
10 , 18 , 2019 , 142.64 , 139.87 , 139.87 , 142.00 
10 , 21 , 2019 , 145.30 , 143.56 , 143.77 , 144.30 
10 , 22 , 2019 , 144.99 , 142.29 , 144.11 , 142.45 
10 , 23 , 2019 , 144.52 , 141.99 , 141.99 , 143.47 
10 , 24 , 2019 , 152.50 , 147.23 , 150.48 , 149.63 
10 , 25 , 2019 , 150.04 , 147.01 , 149.61 , 149.45 
10 , 28 , 2019 , 153.29 , 150.70 , 150.88 , 152.81 
10 , 29 , 2019 , 154.51 , 150.00 , 151.60 , 153.70 
10 , 30 , 2019 , 152.75 , 150.12 , 152.67 , 152.00 
10 , 31 , 2019 , 152.00 , 147.77 , 151.41 , 150.89 
11 , 1 , 2019 , 153.19 , 150.46 , 150.65 , 152.89 
11 , 4 , 2019 , 155.47 , 153.29 , 154.43 , 155.34 
11 , 5 , 2019 , 158.86 , 156.18 , 156.18 , 158.29 
11 , 6 , 2019 , 158.88 , 156.84 , 157.84 , 157.87 
11 , 7 , 2019 , 160.63 , 157.71 , 159.20 , 157.74 
11 , 8 , 2019 , 158.81 , 156.56 , 157.79 , 158.54 
11 , 11 , 2019 , 159.39 , 156.68 , 156.68 , 158.38 
11 , 12 , 2019 , 159.91 , 158.08 , 158.31 , 158.90 
11 , 13 , 2019 , 159.13 , 155.83 , 156.71 , 158.39 
11 , 14 , 2019 , 159.84 , 157.60 , 157.83 , 159.32 
11 , 15 , 2019 , 160.96 , 159.48 , 160.55 , 160.17 
11 , 18 , 2019 , 159.57 , 157.65 , 159.25 , 158.26 
11 , 19 , 2019 , 159.87 , 157.56 , 158.93 , 159.01 
11 , 20 , 2019 , 159.31 , 156.29 , 158.61 , 158.38 
11 , 21 , 2019 , 158.78 , 156.25 , 158.78 , 158.05 
11 , 22 , 2019 , 160.42 , 158.20 , 158.86 , 159.77 
11 , 25 , 2019 , 162.24 , 159.11 , 160.15 , 161.78 
11 , 26 , 2019 , 161.57 , 159.93 , 161.40 , 161.02 
11 , 27 , 2019 , 163.64 , 161.50 , 162.10 , 163.39 
11 , 29 , 2019 , 164.98 , 163.03 , 163.50 , 163.87 
12 , 2 , 2019 , 165.78 , 162.46 , 164.70 , 162.56 
12 , 3 , 2019 , 160.53 , 158.19 , 160.03 , 159.98 
12 , 4 , 2019 , 162.70 , 160.67 , 160.67 , 162.04 
12 , 5 , 2019 , 163.19 , 161.85 , 162.90 , 162.78 
12 , 6 , 2019 , 165.89 , 164.48 , 165.03 , 164.90 
12 , 9 , 2019 , 165.38 , 164.06 , 164.64 , 164.82 
12 , 10 , 2019 , 165.42 , 163.72 , 163.87 , 165.21 
12 , 11 , 2019 , 165.71 , 163.61 , 165.00 , 164.51 
12 , 12 , 2019 , 169.09 , 164.24 , 164.42 , 168.43 
12 , 13 , 2019 , 169.21 , 166.28 , 168.38 , 167.44 
12 , 16 , 2019 , 169.74 , 167.38 , 169.37 , 167.44 
12 , 17 , 2019 , 167.70 , 166.01 , 167.23 , 167.34 
12 , 18 , 2019 , 168.27 , 166.85 , 167.50 , 167.26 
12 , 19 , 2019 , 168.03 , 166.15 , 167.58 , 167.28 
12 , 20 , 2019 , 168.73 , 167.62 , 168.71 , 168.09 
12 , 23 , 2019 , 168.46 , 167.02 , 168.26 , 167.28 
12 , 24 , 2019 , 167.84 , 166.92 , 167.30 , 167.72 
12 , 26 , 2019 , 168.45 , 167.34 , 167.48 , 167.68 
12 , 27 , 2019 , 167.86 , 166.58 , 167.86 , 166.71 
12 , 30 , 2019 , 167.82 , 165.92 , 167.57 , 166.07 
12 , 31 , 2019 , 167.55 , 165.77 , 165.90 , 166.58 
1 , 2 , 2020 , 169.24 , 166.69 , 167.54 , 169.23 
1 , 3 , 2020 , 168.21 , 165.79 , 167.98 , 167.12 
1 , 6 , 2020 , 167.80 , 165.22 , 165.42 , 167.67 
1 , 7 , 2020 , 167.31 , 165.57 , 166.49 , 165.65 
1 , 8 , 2020 , 168.70 , 165.91 , 165.91 , 167.14 
1 , 9 , 2020 , 169.65 , 167.83 , 169.10 , 168.87 
1 , 10 , 2020 , 169.93 , 167.50 , 168.92 , 169.16 
1 , 13 , 2020 , 170.80 , 168.90 , 169.82 , 169.73 
1 , 14 , 2020 , 170.31 , 167.91 , 169.73 , 168.42 
1 , 15 , 2020 , 169.48 , 167.02 , 167.46 , 168.29 
1 , 16 , 2020 , 171.95 , 169.34 , 169.34 , 171.95 
1 , 17 , 2020 , 173.75 , 171.64 , 172.49 , 172.43 
1 , 21 , 2020 , 172.09 , 170.16 , 171.25 , 170.25 
1 , 22 , 2020 , 172.33 , 171.00 , 171.46 , 171.14 
1 , 23 , 2020 , 171.47 , 168.02 , 169.97 , 171.38 
1 , 24 , 2020 , 171.48 , 166.50 , 171.40 , 167.57 
1 , 27 , 2020 , 164.78 , 162.05 , 163.56 , 162.40 
1 , 28 , 2020 , 165.76 , 163.47 , 164.03 , 165.12 
1 , 29 , 2020 , 167.87 , 165.37 , 166.19 , 166.04 
1 , 30 , 2020 , 170.77 , 165.65 , 167.24 , 170.51 
1 , 31 , 2020 , 168.96 , 164.72 , 168.96 , 165.41 
2 , 3 , 2020 , 169.72 , 166.46 , 166.98 , 167.46 
2 , 4 , 2020 , 174.45 , 171.40 , 171.40 , 173.28 
2 , 5 , 2020 , 176.59 , 173.68 , 175.00 , 176.06 
2 , 6 , 2020 , 177.51 , 175.17 , 177.51 , 175.91 
2 , 7 , 2020 , 176.31 , 174.15 , 174.52 , 175.32 
2 , 10 , 2020 , 175.87 , 173.96 , 174.46 , 175.77 
2 , 11 , 2020 , 179.35 , 176.23 , 176.65 , 177.63 
2 , 12 , 2020 , 179.57 , 178.03 , 178.59 , 178.64 
2 , 13 , 2020 , 178.62 , 175.86 , 176.53 , 178.40 
2 , 14 , 2020 , 179.01 , 177.55 , 178.12 , 178.82 
2 , 18 , 2020 , 179.48 , 175.75 , 177.90 , 177.29 
2 , 19 , 2020 , 179.42 , 177.82 , 178.55 , 179.04 
2 , 20 , 2020 , 180.85 , 177.98 , 178.26 , 179.72 
2 , 21 , 2020 , 178.95 , 174.67 , 178.64 , 175.43 
2 , 24 , 2020 , 169.38 , 163.29 , 168.52 , 164.47 
2 , 25 , 2020 , 165.34 , 155.03 , 164.89 , 156.23 
2 , 26 , 2020 , 160.36 , 156.00 , 156.39 , 156.00 
2 , 27 , 2020 , 153.93 , 146.12 , 151.58 , 146.18 
2 , 28 , 2020 , 142.84 , 136.49 , 139.31 , 141.30 
3 , 2 , 2020 , 150.89 , 139.49 , 142.13 , 150.86 
3 , 3 , 2020 , 150.34 , 139.44 , 149.47 , 140.56 
3 , 4 , 2020 , 145.36 , 139.22 , 143.41 , 144.46 
3 , 5 , 2020 , 139.41 , 132.64 , 138.36 , 134.51 
3 , 6 , 2020 , 131.33 , 123.77 , 128.26 , 126.60 
3 , 9 , 2020 , 118.40 , 107.63 , 114.16 , 109.13 
3 , 10 , 2020 , 119.54 , 110.50 , 114.85 , 119.28 
3 , 11 , 2020 , 116.06 , 108.42 , 114.78 , 110.78 
3 , 12 , 2020 , 104.68 , 92.02 , 101.18 , 92.42 
3 , 13 , 2020 , 113.54 , 98.19 , 99.18 , 113.34 
3 , 16 , 2020 , 99.96 , 85.95 , 90.78 , 86.34 
3 , 17 , 2020 , 97.97 , 82.11 , 89.48 , 97.94 
3 , 18 , 2020 , 94.04 , 80.01 , 89.53 , 93.91 
3 , 19 , 2020 , 99.16 , 86.58 , 91.82 , 95.43 
3 , 20 , 2020 , 98.00 , 86.51 , 97.28 , 89.83 
3 , 23 , 2020 , 89.21 , 82.03 , 87.96 , 82.88 
3 , 24 , 2020 , 100.76 , 86.99 , 89.56 , 100.06 
3 , 25 , 2020 , 111.41 , 97.52 , 102.89 , 103.60 
3 , 26 , 2020 , 111.88 , 100.62 , 105.53 , 110.87 
3 , 27 , 2020 , 108.58 , 102.88 , 105.00 , 103.33 
3 , 30 , 2020 , 109.85 , 100.03 , 102.81 , 109.15 
3 , 31 , 2020 , 109.10 , 100.00 , 108.46 , 102.48 
4 , 1 , 2020 , 99.48 , 93.16 , 95.89 , 94.31 
4 , 2 , 2020 , 100.43 , 91.99 , 93.55 , 94.05 
4 , 3 , 2020 , 94.46 , 88.55 , 93.55 , 90.32 
4 , 6 , 2020 , 103.86 , 93.84 , 96.28 , 102.58 
4 , 7 , 2020 , 112.23 , 102.41 , 108.81 , 103.48 
4 , 8 , 2020 , 112.48 , 102.28 , 104.48 , 111.69 
4 , 9 , 2020 , 124.61 , 113.64 , 113.64 , 120.47 
4 , 13 , 2020 , 117.84 , 113.11 , 116.88 , 114.92 
4 , 14 , 2020 , 118.47 , 111.73 , 118.37 , 114.30 
4 , 15 , 2020 , 109.68 , 103.71 , 108.74 , 104.15 
4 , 16 , 2020 , 104.34 , 100.11 , 103.60 , 101.69 
4 , 17 , 2020 , 111.62 , 106.82 , 107.04 , 110.95 
4 , 20 , 2020 , 110.39 , 105.61 , 107.27 , 110.11 
4 , 21 , 2020 , 107.59 , 102.00 , 106.00 , 103.45 
4 , 22 , 2020 , 107.55 , 104.20 , 106.56 , 104.91 
4 , 23 , 2020 , 107.77 , 103.69 , 105.59 , 104.35 
4 , 24 , 2020 , 108.40 , 103.74 , 105.77 , 107.48 
4 , 27 , 2020 , 113.01 , 108.29 , 108.87 , 112.45 
4 , 28 , 2020 , 118.28 , 112.31 , 116.95 , 113.48 
4 , 29 , 2020 , 119.43 , 116.04 , 119.13 , 118.02 
4 , 30 , 2020 , 116.58 , 113.02 , 114.93 , 114.94 
5 , 1 , 2020 , 112.24 , 109.01 , 111.24 , 111.26 
5 , 4 , 2020 , 113.13 , 108.03 , 109.52 , 113.06 
5 , 5 , 2020 , 115.01 , 110.30 , 113.39 , 110.73 
5 , 6 , 2020 , 113.69 , 106.78 , 113.69 , 107.28 
5 , 7 , 2020 , 130.63 , 115.42 , 117.88 , 121.73 
5 , 8 , 2020 , 127.25 , 122.49 , 124.46 , 125.61 
5 , 11 , 2020 , 125.21 , 121.38 , 123.33 , 123.87 
5 , 12 , 2020 , 126.31 , 121.14 , 124.88 , 121.15 
5 , 13 , 2020 , 121.85 , 115.05 , 120.58 , 117.37 
5 , 14 , 2020 , 122.64 , 112.32 , 115.00 , 122.60 
5 , 15 , 2020 , 125.37 , 119.40 , 121.13 , 121.98 
5 , 18 , 2020 , 132.95 , 126.05 , 126.05 , 131.93 
5 , 19 , 2020 , 132.33 , 127.71 , 129.07 , 128.54 
5 , 20 , 2020 , 134.00 , 130.42 , 132.35 , 131.63 
5 , 21 , 2020 , 134.38 , 131.20 , 131.47 , 132.12 
5 , 22 , 2020 , 133.12 , 129.41 , 131.99 , 132.46 
5 , 26 , 2020 , 142.83 , 138.04 , 138.63 , 140.04 
5 , 27 , 2020 , 148.57 , 143.68 , 147.18 , 146.22 
5 , 28 , 2020 , 148.26 , 143.07 , 147.63 , 143.64 
5 , 29 , 2020 , 142.94 , 137.88 , 140.74 , 140.07 
6 , 1 , 2020 , 144.88 , 140.12 , 141.01 , 143.94 
6 , 2 , 2020 , 147.89 , 144.43 , 145.94 , 146.40 
6 , 3 , 2020 , 154.85 , 150.00 , 151.00 , 151.48 
6 , 4 , 2020 , 154.85 , 149.02 , 150.01 , 153.12 
6 , 5 , 2020 , 164.71 , 154.69 , 163.80 , 155.57 
6 , 8 , 2020 , 162.75 , 157.61 , 158.31 , 162.70 
6 , 9 , 2020 , 161.66 , 155.78 , 157.28 , 159.59 
6 , 10 , 2020 , 159.92 , 153.64 , 158.29 , 154.05 
6 , 11 , 2020 , 149.12 , 138.70 , 144.99 , 139.09 
6 , 12 , 2020 , 148.56 , 141.75 , 146.83 , 146.64 
6 , 15 , 2020 , 152.90 , 141.51 , 141.92 , 150.18 
6 , 16 , 2020 , 158.04 , 150.18 , 158.04 , 153.51 
6 , 17 , 2020 , 154.01 , 149.06 , 153.98 , 149.69 
6 , 18 , 2020 , 153.71 , 147.91 , 148.69 , 150.53 
6 , 19 , 2020 , 153.97 , 146.76 , 153.87 , 148.35 
6 , 22 , 2020 , 151.28 , 147.16 , 148.75 , 148.28 
6 , 23 , 2020 , 152.39 , 148.16 , 151.58 , 148.61 
6 , 24 , 2020 , 146.67 , 140.79 , 146.62 , 142.96 
6 , 25 , 2020 , 152.72 , 144.96 , 145.69 , 151.55 
6 , 26 , 2020 , 149.60 , 143.92 , 148.69 , 147.03 
6 , 29 , 2020 , 149.70 , 146.89 , 149.42 , 148.36 
6 , 30 , 2020 , 151.30 , 147.22 , 147.22 , 150.04 
7 , 1 , 2020 , 151.72 , 145.58 , 150.44 , 145.83 
7 , 2 , 2020 , 151.11 , 145.16 , 150.09 , 145.45 
7 , 6 , 2020 , 151.98 , 149.20 , 150.18 , 150.20 
7 , 7 , 2020 , 149.18 , 145.88 , 148.64 , 146.13 
7 , 8 , 2020 , 148.99 , 145.67 , 145.67 , 148.41 
7 , 9 , 2020 , 148.65 , 142.37 , 148.39 , 143.29 
7 , 10 , 2020 , 148.91 , 143.56 , 143.70 , 148.58 
7 , 13 , 2020 , 151.59 , 147.76 , 150.22 , 147.99 
7 , 14 , 2020 , 150.21 , 146.38 , 147.54 , 149.80 
7 , 15 , 2020 , 154.61 , 150.53 , 153.65 , 154.10 
7 , 16 , 2020 , 155.11 , 151.23 , 152.63 , 152.89 
7 , 17 , 2020 , 154.10 , 152.00 , 153.80 , 153.37 
7 , 20 , 2020 , 154.76 , 151.12 , 152.04 , 154.38 
7 , 21 , 2020 , 158.71 , 154.83 , 154.85 , 157.33 
7 , 22 , 2020 , 160.14 , 156.59 , 156.59 , 157.96 
7 , 23 , 2020 , 159.65 , 156.44 , 157.23 , 156.81 
7 , 24 , 2020 , 157.71 , 155.11 , 156.00 , 155.26 
7 , 27 , 2020 , 156.87 , 152.20 , 154.56 , 156.34 
7 , 28 , 2020 , 156.24 , 154.03 , 154.70 , 154.05 
7 , 29 , 2020 , 157.05 , 152.03 , 154.01 , 156.91 
7 , 30 , 2020 , 153.32 , 148.79 , 153.32 , 152.04 
7 , 31 , 2020 , 154.42 , 151.07 , 152.42 , 153.63 
8 , 3 , 2020 , 156.44 , 152.53 , 154.42 , 155.69 
8 , 4 , 2020 , 154.85 , 151.67 , 154.05 , 153.42 
8 , 5 , 2020 , 157.24 , 155.19 , 155.34 , 156.17 
8 , 6 , 2020 , 156.79 , 154.31 , 155.06 , 155.85 
8 , 7 , 2020 , 159.93 , 153.67 , 153.89 , 159.84 
8 , 10 , 2020 , 162.20 , 160.00 , 160.00 , 160.83 
8 , 11 , 2020 , 165.73 , 162.32 , 164.00 , 162.55 
8 , 12 , 2020 , 165.47 , 159.18 , 165.38 , 161.08 
8 , 13 , 2020 , 161.25 , 158.78 , 159.67 , 159.00 
8 , 14 , 2020 , 160.98 , 157.82 , 158.38 , 159.66 
8 , 17 , 2020 , 159.82 , 157.76 , 159.69 , 157.83 
8 , 18 , 2020 , 158.35 , 156.34 , 158.05 , 156.50 
8 , 19 , 2020 , 160.06 , 156.57 , 156.65 , 156.85 
8 , 20 , 2020 , 157.39 , 154.27 , 155.24 , 155.14 
8 , 21 , 2020 , 156.79 , 153.92 , 155.24 , 154.51 
8 , 24 , 2020 , 157.75 , 155.33 , 155.38 , 157.72 
8 , 25 , 2020 , 159.88 , 156.86 , 159.48 , 156.99 
8 , 26 , 2020 , 156.92 , 155.03 , 156.77 , 155.74 
8 , 27 , 2020 , 160.49 , 155.50 , 155.78 , 159.10 
8 , 28 , 2020 , 160.02 , 156.96 , 160.02 , 158.89 
8 , 31 , 2020 , 158.89 , 156.79 , 158.89 , 156.80 
9 , 1 , 2020 , 157.43 , 154.10 , 155.59 , 157.16 
9 , 2 , 2020 , 160.69 , 156.37 , 157.03 , 159.73 
9 , 3 , 2020 , 163.51 , 154.96 , 160.64 , 156.34 
9 , 4 , 2020 , 160.28 , 153.50 , 159.44 , 156.54 
9 , 8 , 2020 , 154.50 , 148.88 , 154.36 , 149.51 
9 , 9 , 2020 , 151.54 , 148.39 , 150.97 , 150.10 
9 , 10 , 2020 , 152.36 , 149.39 , 150.45 , 150.07 
9 , 11 , 2020 , 153.15 , 149.91 , 150.68 , 152.10 
9 , 14 , 2020 , 156.88 , 153.42 , 153.50 , 156.03 
9 , 15 , 2020 , 156.14 , 153.38 , 156.05 , 153.85 
9 , 16 , 2020 , 159.75 , 153.86 , 154.28 , 157.43 
9 , 17 , 2020 , 157.50 , 153.21 , 154.90 , 157.00 
9 , 18 , 2020 , 159.58 , 155.61 , 156.70 , 157.71 
9 , 21 , 2020 , 155.14 , 147.68 , 153.62 , 150.39 
9 , 22 , 2020 , 152.37 , 147.16 , 150.11 , 148.69 
9 , 23 , 2020 , 151.24 , 145.19 , 149.34 , 145.35 
9 , 24 , 2020 , 147.06 , 141.82 , 145.46 , 144.61 
9 , 25 , 2020 , 148.06 , 142.64 , 142.77 , 146.74 
9 , 28 , 2020 , 152.80 , 147.90 , 149.72 , 151.48 
9 , 29 , 2020 , 151.54 , 147.00 , 150.25 , 150.38 
9 , 30 , 2020 , 156.38 , 150.84 , 151.63 , 154.11 
10 , 1 , 2020 , 156.91 , 153.17 , 155.19 , 155.31 
10 , 2 , 2020 , 160.69 , 152.02 , 152.15 , 158.85 
10 , 5 , 2020 , 163.42 , 160.87 , 161.04 , 162.66 
10 , 6 , 2020 , 165.56 , 159.44 , 164.52 , 159.80 
10 , 7 , 2020 , 165.67 , 161.81 , 162.62 , 164.89 
10 , 8 , 2020 , 169.50 , 165.40 , 166.58 , 169.31 
10 , 9 , 2020 , 171.67 , 169.13 , 170.00 , 170.34 
10 , 12 , 2020 , 172.93 , 169.75 , 169.75 , 172.04 
10 , 13 , 2020 , 171.95 , 165.96 , 170.75 , 166.73 
10 , 14 , 2020 , 169.15 , 166.62 , 167.56 , 167.07 
10 , 15 , 2020 , 171.68 , 164.11 , 164.55 , 170.98 
10 , 16 , 2020 , 171.78 , 168.57 , 171.48 , 169.95 
10 , 19 , 2020 , 173.11 , 168.66 , 171.40 , 169.04 
10 , 20 , 2020 , 171.10 , 167.53 , 169.29 , 167.99 
10 , 21 , 2020 , 170.24 , 166.69 , 168.16 , 166.75 
10 , 22 , 2020 , 170.79 , 166.21 , 167.16 , 170.32 
10 , 23 , 2020 , 172.40 , 169.81 , 171.73 , 170.39 
10 , 26 , 2020 , 168.24 , 163.44 , 167.76 , 165.61 
10 , 27 , 2020 , 165.74 , 162.02 , 165.74 , 162.39 
10 , 28 , 2020 , 161.15 , 156.54 , 159.01 , 158.25 
10 , 29 , 2020 , 162.76 , 155.33 , 158.98 , 161.11 
10 , 30 , 2020 , 161.49 , 157.83 , 159.92 , 160.83 
11 , 2 , 2020 , 165.53 , 162.39 , 163.86 , 164.45 
11 , 3 , 2020 , 170.10 , 166.40 , 167.00 , 167.45 
11 , 4 , 2020 , 172.94 , 161.94 , 164.49 , 168.40 
11 , 5 , 2020 , 174.63 , 170.53 , 170.86 , 172.69 
11 , 6 , 2020 , 172.95 , 168.70 , 172.95 , 169.78 
11 , 9 , 2020 , 187.48 , 182.18 , 182.58 , 182.94 
11 , 10 , 2020 , 184.53 , 178.65 , 182.74 , 183.17 
11 , 11 , 2020 , 185.18 , 180.03 , 185.16 , 181.30 
11 , 12 , 2020 , 180.88 , 175.67 , 180.38 , 177.30 
11 , 13 , 2020 , 185.62 , 178.99 , 179.58 , 184.88 
11 , 16 , 2020 , 188.57 , 184.32 , 188.46 , 185.97 
11 , 17 , 2020 , 185.08 , 181.51 , 183.61 , 184.23 
11 , 18 , 2020 , 188.44 , 183.28 , 184.50 , 183.33 
11 , 19 , 2020 , 184.10 , 180.26 , 181.82 , 183.63 
11 , 20 , 2020 , 182.99 , 179.77 , 182.81 , 179.80 
11 , 23 , 2020 , 184.25 , 181.08 , 181.73 , 183.76 
11 , 24 , 2020 , 193.19 , 185.72 , 186.81 , 192.67 
11 , 25 , 2020 , 191.94 , 188.48 , 191.79 , 190.19 
11 , 27 , 2020 , 191.50 , 189.25 , 190.08 , 190.75 
11 , 30 , 2020 , 190.12 , 184.74 , 188.35 , 185.24 
12 , 1 , 2020 , 190.79 , 187.93 , 189.51 , 190.25 
12 , 2 , 2020 , 193.86 , 189.31 , 189.95 , 193.44 
12 , 3 , 2020 , 196.69 , 192.85 , 193.08 , 194.71 
12 , 4 , 2020 , 198.16 , 195.43 , 196.05 , 196.28 
12 , 7 , 2020 , 195.34 , 192.56 , 195.14 , 194.44 
12 , 8 , 2020 , 193.70 , 191.56 , 192.39 , 192.51 
12 , 9 , 2020 , 196.42 , 191.81 , 194.02 , 193.24 
12 , 10 , 2020 , 193.12 , 190.27 , 191.20 , 192.85 
12 , 11 , 2020 , 192.33 , 189.48 , 190.38 , 191.74 
12 , 14 , 2020 , 194.61 , 190.89 , 194.08 , 190.99 
12 , 15 , 2020 , 193.15 , 189.64 , 193.09 , 190.77 
12 , 16 , 2020 , 192.68 , 188.86 , 192.25 , 189.74 
12 , 17 , 2020 , 190.79 , 188.17 , 190.20 , 190.05 
12 , 18 , 2020 , 190.32 , 185.63 , 188.87 , 186.94 
12 , 21 , 2020 , 187.77 , 182.83 , 186.55 , 186.76 
12 , 22 , 2020 , 187.72 , 184.44 , 187.24 , 185.06 
12 , 23 , 2020 , 189.69 , 185.63 , 185.63 , 188.54 
12 , 24 , 2020 , 189.88 , 186.95 , 188.98 , 189.70 
12 , 28 , 2020 , 193.07 , 189.93 , 191.16 , 189.98 
12 , 29 , 2020 , 191.36 , 188.84 , 190.97 , 189.07 
12 , 30 , 2020 , 192.50 , 188.83 , 188.83 , 191.35 
12 , 31 , 2020 , 194.66 , 191.13 , 191.21 , 194.33 
