Month , Day , Year , High , Low , Open , Close
7 , 1 , 2019 , 510.00 , 498.03 , 509.04 , 504.94 
7 , 2 , 2019 , 515.27 , 505.07 , 506.37 , 514.94 
7 , 3 , 2019 , 520.24 , 515.37 , 515.37 , 518.95 
7 , 5 , 2019 , 520.35 , 510.53 , 517.03 , 518.18 
7 , 8 , 2019 , 520.00 , 515.84 , 518.40 , 519.16 
7 , 9 , 2019 , 521.70 , 516.83 , 517.32 , 521.50 
7 , 10 , 2019 , 527.41 , 518.10 , 522.14 , 527.16 
7 , 11 , 2019 , 528.98 , 520.56 , 528.97 , 523.88 
7 , 12 , 2019 , 526.94 , 516.51 , 525.00 , 518.01 
7 , 15 , 2019 , 523.60 , 515.59 , 521.31 , 516.99 
7 , 16 , 2019 , 516.64 , 511.97 , 515.32 , 514.22 
7 , 17 , 2019 , 519.04 , 509.01 , 518.79 , 512.18 
7 , 18 , 2019 , 513.46 , 508.19 , 509.53 , 512.17 
7 , 19 , 2019 , 515.80 , 506.56 , 513.03 , 506.61 
7 , 22 , 2019 , 508.77 , 504.08 , 505.41 , 506.40 
7 , 23 , 2019 , 509.90 , 501.88 , 508.43 , 507.33 
7 , 24 , 2019 , 510.98 , 504.71 , 507.38 , 508.32 
7 , 25 , 2019 , 507.51 , 490.05 , 507.00 , 490.48 
7 , 26 , 2019 , 495.00 , 484.46 , 492.17 , 488.81 
7 , 29 , 2019 , 496.96 , 484.24 , 494.98 , 486.58 
7 , 30 , 2019 , 499.50 , 484.57 , 485.20 , 498.82 
7 , 31 , 2019 , 511.29 , 493.92 , 497.66 , 502.10 
8 , 1 , 2019 , 530.72 , 504.91 , 529.48 , 522.75 
8 , 2 , 2019 , 533.08 , 520.76 , 526.11 , 524.09 
8 , 5 , 2019 , 523.67 , 506.05 , 518.57 , 512.68 
8 , 6 , 2019 , 523.52 , 513.00 , 513.48 , 519.86 
8 , 7 , 2019 , 534.83 , 511.99 , 518.05 , 533.09 
8 , 8 , 2019 , 550.00 , 527.53 , 531.30 , 549.24 
8 , 9 , 2019 , 553.52 , 546.83 , 550.00 , 552.42 
8 , 12 , 2019 , 557.55 , 549.61 , 550.54 , 553.30 
8 , 13 , 2019 , 554.35 , 545.00 , 553.75 , 548.38 
8 , 14 , 2019 , 548.68 , 537.20 , 544.45 , 539.88 
8 , 15 , 2019 , 550.16 , 539.50 , 541.30 , 546.34 
8 , 16 , 2019 , 553.85 , 545.01 , 547.25 , 551.81 
8 , 19 , 2019 , 557.96 , 550.38 , 556.22 , 555.73 
8 , 20 , 2019 , 554.48 , 546.73 , 551.24 , 547.00 
8 , 21 , 2019 , 552.10 , 545.36 , 548.82 , 552.10 
8 , 22 , 2019 , 558.43 , 547.62 , 551.64 , 554.42 
8 , 23 , 2019 , 559.32 , 547.14 , 557.41 , 549.42 
8 , 26 , 2019 , 558.79 , 550.00 , 550.03 , 558.68 
8 , 27 , 2019 , 562.47 , 555.45 , 560.49 , 557.52 
8 , 28 , 2019 , 559.64 , 551.38 , 558.36 , 553.53 
8 , 29 , 2019 , 558.80 , 554.96 , 556.71 , 557.72 
8 , 30 , 2019 , 559.55 , 553.22 , 558.00 , 556.28 
9 , 3 , 2019 , 566.39 , 554.21 , 555.38 , 565.91 
9 , 4 , 2019 , 567.89 , 555.03 , 564.90 , 558.49 
9 , 5 , 2019 , 560.00 , 547.69 , 558.76 , 551.00 
9 , 6 , 2019 , 560.67 , 551.71 , 552.44 , 554.09 
9 , 9 , 2019 , 554.31 , 536.76 , 554.10 , 538.21 
9 , 10 , 2019 , 535.51 , 525.38 , 535.51 , 531.44 
9 , 11 , 2019 , 533.36 , 526.00 , 530.19 , 528.44 
9 , 12 , 2019 , 539.68 , 528.50 , 529.99 , 538.88 
9 , 13 , 2019 , 539.08 , 531.79 , 537.00 , 536.80 
9 , 16 , 2019 , 551.20 , 536.19 , 537.74 , 549.93 
9 , 17 , 2019 , 559.99 , 545.20 , 551.47 , 558.91 
9 , 18 , 2019 , 561.19 , 545.67 , 559.50 , 561.00 
9 , 19 , 2019 , 570.83 , 559.33 , 560.51 , 569.03 
9 , 20 , 2019 , 571.70 , 564.69 , 568.57 , 566.45 
9 , 23 , 2019 , 609.97 , 569.83 , 575.03 , 581.71 
9 , 24 , 2019 , 582.95 , 567.11 , 582.21 , 572.04 
9 , 25 , 2019 , 580.33 , 562.00 , 574.56 , 579.25 
9 , 26 , 2019 , 584.50 , 577.13 , 577.34 , 583.02 
9 , 27 , 2019 , 583.49 , 573.33 , 581.01 , 576.62 
9 , 30 , 2019 , 582.23 , 574.29 , 578.72 , 576.80 
10 , 1 , 2019 , 578.22 , 567.95 , 574.84 , 569.59 
10 , 2 , 2019 , 571.51 , 555.19 , 568.12 , 561.52 
10 , 3 , 2019 , 575.76 , 562.77 , 563.16 , 575.75 
10 , 4 , 2019 , 582.43 , 575.93 , 577.63 , 581.65 
10 , 7 , 2019 , 580.95 , 575.56 , 577.87 , 577.31 
10 , 8 , 2019 , 577.77 , 569.34 , 576.17 , 569.50 
10 , 9 , 2019 , 579.29 , 570.07 , 570.91 , 575.00 
10 , 10 , 2019 , 574.92 , 568.14 , 573.53 , 572.20 
10 , 11 , 2019 , 576.19 , 565.87 , 576.19 , 566.61 
10 , 14 , 2019 , 571.22 , 565.05 , 566.98 , 567.50 
10 , 15 , 2019 , 574.17 , 566.00 , 570.60 , 571.65 
10 , 16 , 2019 , 568.90 , 560.89 , 568.16 , 567.89 
10 , 17 , 2019 , 576.48 , 569.45 , 570.93 , 571.84 
10 , 18 , 2019 , 577.18 , 571.32 , 574.82 , 576.41 
10 , 21 , 2019 , 578.32 , 572.03 , 576.41 , 577.35 
10 , 22 , 2019 , 582.68 , 569.83 , 582.68 , 569.93 
10 , 23 , 2019 , 572.61 , 558.94 , 569.69 , 566.62 
10 , 24 , 2019 , 569.50 , 561.28 , 569.50 , 563.34 
10 , 25 , 2019 , 566.54 , 553.67 , 562.34 , 565.74 
10 , 28 , 2019 , 568.56 , 563.18 , 564.23 , 567.13 
10 , 29 , 2019 , 576.25 , 565.76 , 565.89 , 567.52 
10 , 30 , 2019 , 577.71 , 566.45 , 570.72 , 571.16 
10 , 31 , 2019 , 574.90 , 553.81 , 572.70 , 566.78 
11 , 1 , 2019 , 567.46 , 557.14 , 565.33 , 562.24 
11 , 4 , 2019 , 560.80 , 542.38 , 560.67 , 543.20 
11 , 5 , 2019 , 542.14 , 523.79 , 542.14 , 527.19 
11 , 6 , 2019 , 534.99 , 527.85 , 530.07 , 531.88 
11 , 7 , 2019 , 530.96 , 519.37 , 530.96 , 522.50 
11 , 8 , 2019 , 535.96 , 521.92 , 523.46 , 530.31 
11 , 11 , 2019 , 539.36 , 530.26 , 530.26 , 535.00 
11 , 12 , 2019 , 539.01 , 526.85 , 535.63 , 531.24 
11 , 13 , 2019 , 541.96 , 532.53 , 533.72 , 540.73 
11 , 14 , 2019 , 549.10 , 539.32 , 542.20 , 544.71 
11 , 15 , 2019 , 552.01 , 543.72 , 548.84 , 550.41 
11 , 18 , 2019 , 560.96 , 550.00 , 550.00 , 558.21 
11 , 19 , 2019 , 568.90 , 555.37 , 557.29 , 564.96 
11 , 20 , 2019 , 573.18 , 563.90 , 565.00 , 568.76 
11 , 21 , 2019 , 570.60 , 558.13 , 565.58 , 560.17 
11 , 22 , 2019 , 567.35 , 556.25 , 562.84 , 557.58 
11 , 25 , 2019 , 563.47 , 553.20 , 559.61 , 553.85 
11 , 26 , 2019 , 556.71 , 550.91 , 553.22 , 554.68 
11 , 27 , 2019 , 566.97 , 551.52 , 555.46 , 565.19 
11 , 29 , 2019 , 569.07 , 565.17 , 565.61 , 566.85 
12 , 2 , 2019 , 564.81 , 549.69 , 564.81 , 549.74 
12 , 3 , 2019 , 555.97 , 547.06 , 550.70 , 552.60 
12 , 4 , 2019 , 564.02 , 548.76 , 549.76 , 562.93 
12 , 5 , 2019 , 563.98 , 555.93 , 561.27 , 560.06 
12 , 6 , 2019 , 566.99 , 558.88 , 562.19 , 559.19 
12 , 9 , 2019 , 562.62 , 557.29 , 559.56 , 560.72 
12 , 10 , 2019 , 564.83 , 556.18 , 563.48 , 557.73 
12 , 11 , 2019 , 564.12 , 554.50 , 559.22 , 559.14 
12 , 12 , 2019 , 561.37 , 546.26 , 561.37 , 547.80 
12 , 13 , 2019 , 552.73 , 543.11 , 547.67 , 551.84 
12 , 16 , 2019 , 563.86 , 547.15 , 552.55 , 562.80 
12 , 17 , 2019 , 571.01 , 556.00 , 565.58 , 557.52 
12 , 18 , 2019 , 566.85 , 558.34 , 559.60 , 565.45 
12 , 19 , 2019 , 578.48 , 564.52 , 566.52 , 575.92 
12 , 20 , 2019 , 582.20 , 573.81 , 580.00 , 577.71 
12 , 23 , 2019 , 579.34 , 570.11 , 577.37 , 571.64 
12 , 24 , 2019 , 576.71 , 569.16 , 571.54 , 573.24 
12 , 26 , 2019 , 580.12 , 572.16 , 573.67 , 579.51 
12 , 27 , 2019 , 584.45 , 578.15 , 582.37 , 582.50 
12 , 30 , 2019 , 582.43 , 575.03 , 580.30 , 580.24 
12 , 31 , 2019 , 583.91 , 578.36 , 580.54 , 583.70 
1 , 2 , 2020 , 584.91 , 576.03 , 583.91 , 579.35 
1 , 3 , 2020 , 590.36 , 575.47 , 575.47 , 585.12 
1 , 6 , 2020 , 588.00 , 579.75 , 585.13 , 584.48 
1 , 7 , 2020 , 586.50 , 575.02 , 584.47 , 581.88 
1 , 8 , 2020 , 586.16 , 575.01 , 583.00 , 583.80 
1 , 9 , 2020 , 590.00 , 575.41 , 582.95 , 588.99 
1 , 10 , 2020 , 595.77 , 587.32 , 593.32 , 594.00 
1 , 13 , 2020 , 598.53 , 592.26 , 594.89 , 594.96 
1 , 14 , 2020 , 597.00 , 582.93 , 595.81 , 586.50 
1 , 15 , 2020 , 592.53 , 585.06 , 588.56 , 586.24 
1 , 16 , 2020 , 596.40 , 586.61 , 587.55 , 595.12 
1 , 17 , 2020 , 596.69 , 587.90 , 594.00 , 588.00 
1 , 21 , 2020 , 594.55 , 583.94 , 591.51 , 590.00 
1 , 22 , 2020 , 599.18 , 590.79 , 595.35 , 591.67 
1 , 23 , 2020 , 603.70 , 592.56 , 594.60 , 596.01 
1 , 24 , 2020 , 603.35 , 590.04 , 597.37 , 591.96 
1 , 27 , 2020 , 594.96 , 585.61 , 589.91 , 593.95 
1 , 28 , 2020 , 604.67 , 595.39 , 595.99 , 602.57 
1 , 29 , 2020 , 604.25 , 596.79 , 600.06 , 602.68 
1 , 30 , 2020 , 608.11 , 602.70 , 602.70 , 603.00 
1 , 31 , 2020 , 605.27 , 587.36 , 604.07 , 589.73 
2 , 3 , 2020 , 606.14 , 591.05 , 592.56 , 603.60 
2 , 4 , 2020 , 609.47 , 605.26 , 608.09 , 607.85 
2 , 5 , 2020 , 609.22 , 600.00 , 608.49 , 601.26 
2 , 6 , 2020 , 607.83 , 594.56 , 606.26 , 603.73 
2 , 7 , 2020 , 607.55 , 602.13 , 605.14 , 606.00 
2 , 10 , 2020 , 613.74 , 607.07 , 609.19 , 612.03 
2 , 11 , 2020 , 619.75 , 611.01 , 613.10 , 613.57 
2 , 12 , 2020 , 624.58 , 612.33 , 616.23 , 623.14 
2 , 13 , 2020 , 636.44 , 611.99 , 615.10 , 635.75 
2 , 14 , 2020 , 654.32 , 637.19 , 639.09 , 648.65 
2 , 18 , 2020 , 649.99 , 639.35 , 645.72 , 643.59 
2 , 19 , 2020 , 650.11 , 641.40 , 648.19 , 643.72 
2 , 20 , 2020 , 648.52 , 639.30 , 644.00 , 648.39 
2 , 21 , 2020 , 657.00 , 644.10 , 651.96 , 655.99 
2 , 24 , 2020 , 654.44 , 637.69 , 648.18 , 644.90 
2 , 25 , 2020 , 645.91 , 627.50 , 643.05 , 631.98 
2 , 26 , 2020 , 637.83 , 624.88 , 634.55 , 629.84 
2 , 27 , 2020 , 630.73 , 597.26 , 623.92 , 597.49 
2 , 28 , 2020 , 589.96 , 563.55 , 586.53 , 572.80 
3 , 2 , 2020 , 620.29 , 577.26 , 577.88 , 618.88 
3 , 3 , 2020 , 634.04 , 600.00 , 621.72 , 615.16 
3 , 4 , 2020 , 646.52 , 621.92 , 626.00 , 645.49 
3 , 5 , 2020 , 641.83 , 611.05 , 629.02 , 616.67 
3 , 6 , 2020 , 609.99 , 582.52 , 599.59 , 608.67 
3 , 9 , 2020 , 601.94 , 570.13 , 571.00 , 574.06 
3 , 10 , 2020 , 615.04 , 571.05 , 600.00 , 610.28 
3 , 11 , 2020 , 604.98 , 584.89 , 591.64 , 598.80 
3 , 12 , 2020 , 595.00 , 546.15 , 556.91 , 565.13 
3 , 13 , 2020 , 623.84 , 566.74 , 585.29 , 621.09 
3 , 16 , 2020 , 586.28 , 530.00 , 582.59 , 542.43 
3 , 17 , 2020 , 598.23 , 554.72 , 558.62 , 575.18 
3 , 18 , 2020 , 585.04 , 534.44 , 545.00 , 572.14 
3 , 19 , 2020 , 590.11 , 535.55 , 571.89 , 550.00 
3 , 20 , 2020 , 559.98 , 493.20 , 549.75 , 506.52 
3 , 23 , 2020 , 506.00 , 477.87 , 505.04 , 489.14 
3 , 24 , 2020 , 552.95 , 496.66 , 509.84 , 545.89 
3 , 25 , 2020 , 593.69 , 535.37 , 535.80 , 553.92 
3 , 26 , 2020 , 604.25 , 551.26 , 559.53 , 587.58 
3 , 27 , 2020 , 605.00 , 553.90 , 573.52 , 594.27 
3 , 30 , 2020 , 649.00 , 594.02 , 605.99 , 644.87 
3 , 31 , 2020 , 644.93 , 611.06 , 640.00 , 624.57 
4 , 1 , 2020 , 620.00 , 580.69 , 608.18 , 595.46 
4 , 2 , 2020 , 629.04 , 590.70 , 594.79 , 626.15 
4 , 3 , 2020 , 636.21 , 604.41 , 626.31 , 624.69 
4 , 6 , 2020 , 658.98 , 630.00 , 639.78 , 652.22 
4 , 7 , 2020 , 679.66 , 621.72 , 678.92 , 623.62 
4 , 8 , 2020 , 668.73 , 621.55 , 624.02 , 664.26 
4 , 9 , 2020 , 692.63 , 666.21 , 666.89 , 686.94 
4 , 13 , 2020 , 681.61 , 644.76 , 681.61 , 657.19 
4 , 14 , 2020 , 695.87 , 671.81 , 677.36 , 688.89 
4 , 15 , 2020 , 685.19 , 665.50 , 677.76 , 675.53 
4 , 16 , 2020 , 688.00 , 659.03 , 659.03 , 682.74 
4 , 17 , 2020 , 696.79 , 669.30 , 681.85 , 694.95 
4 , 20 , 2020 , 687.00 , 665.80 , 684.00 , 670.75 
4 , 21 , 2020 , 681.09 , 654.95 , 658.41 , 672.20 
4 , 22 , 2020 , 698.74 , 673.20 , 679.91 , 684.79 
4 , 23 , 2020 , 698.99 , 681.01 , 683.64 , 685.49 
4 , 24 , 2020 , 689.55 , 672.91 , 685.49 , 685.10 
4 , 27 , 2020 , 707.02 , 685.24 , 691.87 , 702.00 
4 , 28 , 2020 , 715.75 , 682.29 , 713.61 , 683.76 
4 , 29 , 2020 , 688.80 , 672.10 , 685.50 , 679.32 
4 , 30 , 2020 , 686.56 , 663.77 , 675.64 , 675.20 
5 , 1 , 2020 , 680.89 , 665.24 , 670.34 , 670.85 
5 , 4 , 2020 , 677.00 , 660.92 , 664.51 , 675.97 
5 , 5 , 2020 , 692.60 , 672.51 , 689.38 , 686.39 
5 , 6 , 2020 , 701.15 , 680.25 , 680.41 , 684.19 
5 , 7 , 2020 , 679.15 , 656.00 , 662.01 , 675.34 
5 , 8 , 2020 , 686.99 , 671.35 , 679.89 , 678.16 
5 , 11 , 2020 , 686.89 , 670.45 , 672.47 , 678.00 
5 , 12 , 2020 , 676.30 , 660.00 , 668.51 , 663.65 
5 , 13 , 2020 , 686.33 , 663.25 , 663.48 , 678.80 
5 , 14 , 2020 , 682.17 , 645.90 , 674.15 , 659.26 
5 , 15 , 2020 , 662.35 , 646.58 , 656.88 , 658.66 
5 , 18 , 2020 , 680.75 , 659.39 , 680.75 , 662.38 
5 , 19 , 2020 , 669.98 , 649.20 , 663.00 , 650.13 
5 , 20 , 2020 , 656.21 , 647.11 , 653.54 , 655.48 
5 , 21 , 2020 , 653.77 , 639.43 , 650.00 , 644.40 
5 , 22 , 2020 , 671.41 , 641.93 , 643.11 , 670.02 
5 , 26 , 2020 , 685.00 , 656.59 , 681.10 , 658.01 
5 , 27 , 2020 , 676.35 , 646.56 , 666.56 , 675.54 
5 , 28 , 2020 , 694.80 , 676.74 , 681.67 , 693.35 
5 , 29 , 2020 , 700.49 , 685.37 , 697.18 , 697.63 
6 , 1 , 2020 , 716.32 , 696.83 , 699.87 , 710.17 
6 , 2 , 2020 , 718.33 , 687.94 , 718.33 , 696.69 
6 , 3 , 2020 , 696.02 , 682.59 , 691.69 , 688.99 
6 , 4 , 2020 , 688.03 , 660.19 , 680.86 , 665.18 
6 , 5 , 2020 , 675.09 , 647.76 , 662.74 , 673.50 
6 , 8 , 2020 , 676.62 , 661.68 , 661.68 , 676.24 
6 , 9 , 2020 , 694.07 , 675.40 , 679.88 , 691.22 
6 , 10 , 2020 , 699.87 , 680.51 , 695.23 , 695.53 
6 , 11 , 2020 , 693.19 , 659.79 , 693.19 , 660.70 
6 , 12 , 2020 , 680.00 , 663.44 , 668.69 , 676.64 
6 , 15 , 2020 , 695.62 , 661.83 , 669.29 , 694.53 
6 , 16 , 2020 , 710.00 , 687.42 , 702.00 , 697.20 
6 , 17 , 2020 , 704.47 , 694.15 , 702.09 , 698.00 
6 , 18 , 2020 , 699.38 , 689.28 , 696.55 , 696.51 
6 , 19 , 2020 , 714.00 , 688.56 , 713.42 , 711.43 
6 , 22 , 2020 , 710.98 , 692.71 , 709.17 , 697.14 
6 , 23 , 2020 , 705.00 , 688.60 , 700.00 , 694.69 
6 , 24 , 2020 , 694.56 , 678.43 , 690.00 , 689.63 
6 , 25 , 2020 , 698.20 , 683.64 , 684.52 , 696.84 
6 , 26 , 2020 , 698.01 , 682.94 , 697.14 , 686.54 
6 , 29 , 2020 , 693.00 , 684.08 , 692.80 , 688.92 
6 , 30 , 2020 , 704.93 , 690.49 , 698.50 , 702.30 
7 , 1 , 2020 , 730.54 , 701.20 , 703.04 , 728.17 
7 , 2 , 2020 , 735.99 , 716.96 , 732.80 , 718.41 
7 , 6 , 2020 , 728.53 , 713.46 , 723.38 , 722.67 
7 , 7 , 2020 , 730.78 , 715.99 , 718.45 , 721.07 
7 , 8 , 2020 , 730.66 , 714.61 , 725.57 , 720.35 
7 , 9 , 2020 , 733.03 , 715.11 , 721.79 , 728.69 
7 , 10 , 2020 , 734.98 , 713.59 , 734.98 , 716.59 
7 , 13 , 2020 , 723.75 , 698.02 , 720.24 , 701.12 
7 , 14 , 2020 , 718.99 , 697.28 , 716.82 , 716.91 
7 , 15 , 2020 , 724.77 , 710.95 , 724.17 , 713.88 
7 , 16 , 2020 , 717.99 , 707.13 , 716.40 , 714.09 
7 , 17 , 2020 , 730.89 , 709.07 , 717.30 , 724.23 
7 , 20 , 2020 , 734.72 , 721.58 , 726.03 , 731.84 
7 , 21 , 2020 , 735.50 , 724.46 , 735.50 , 725.98 
7 , 22 , 2020 , 737.77 , 725.00 , 729.75 , 735.52 
7 , 23 , 2020 , 744.46 , 728.27 , 738.64 , 736.69 
7 , 24 , 2020 , 739.51 , 729.57 , 729.81 , 737.39 
7 , 27 , 2020 , 756.09 , 735.03 , 737.70 , 754.00 
7 , 28 , 2020 , 762.39 , 748.50 , 762.39 , 752.53 
7 , 29 , 2020 , 770.88 , 756.16 , 760.10 , 770.00 
7 , 30 , 2020 , 787.70 , 770.00 , 780.00 , 777.95 
7 , 31 , 2020 , 785.80 , 770.88 , 774.18 , 785.48 
8 , 3 , 2020 , 785.47 , 775.19 , 776.64 , 779.12 
8 , 4 , 2020 , 794.72 , 775.03 , 783.46 , 793.43 
8 , 5 , 2020 , 799.00 , 786.24 , 799.00 , 794.04 
8 , 6 , 2020 , 793.78 , 786.47 , 787.67 , 792.06 
8 , 7 , 2020 , 798.48 , 788.44 , 791.69 , 791.70 
8 , 10 , 2020 , 805.81 , 780.03 , 797.95 , 782.74 
8 , 11 , 2020 , 781.46 , 754.92 , 781.46 , 758.17 
8 , 12 , 2020 , 776.21 , 756.62 , 764.68 , 772.99 
8 , 13 , 2020 , 778.17 , 767.94 , 769.32 , 770.12 
8 , 14 , 2020 , 776.34 , 758.11 , 771.20 , 762.01 
8 , 17 , 2020 , 773.01 , 758.36 , 758.36 , 772.08 
8 , 18 , 2020 , 789.98 , 770.46 , 772.00 , 786.85 
8 , 19 , 2020 , 794.63 , 774.23 , 794.63 , 778.71 
8 , 20 , 2020 , 788.09 , 776.62 , 776.62 , 784.91 
8 , 21 , 2020 , 787.71 , 774.63 , 787.56 , 782.17 
8 , 24 , 2020 , 785.00 , 763.13 , 785.00 , 772.47 
8 , 25 , 2020 , 782.06 , 771.48 , 776.32 , 779.71 
8 , 26 , 2020 , 782.50 , 770.39 , 781.57 , 782.00 
8 , 27 , 2020 , 795.50 , 783.00 , 787.03 , 789.65 
8 , 28 , 2020 , 788.28 , 778.13 , 788.28 , 787.02 
8 , 31 , 2020 , 796.39 , 787.53 , 788.00 , 789.78 
9 , 1 , 2020 , 793.00 , 773.54 , 790.16 , 789.80 
9 , 2 , 2020 , 801.98 , 776.64 , 787.00 , 799.61 
9 , 3 , 2020 , 793.43 , 754.71 , 789.63 , 762.45 
9 , 4 , 2020 , 767.40 , 737.87 , 762.05 , 752.18 
9 , 8 , 2020 , 753.44 , 738.08 , 743.60 , 741.05 
9 , 9 , 2020 , 760.88 , 746.54 , 749.00 , 753.42 
9 , 10 , 2020 , 753.81 , 742.00 , 752.23 , 742.87 
9 , 11 , 2020 , 750.76 , 737.97 , 747.11 , 747.79 
9 , 14 , 2020 , 761.18 , 747.00 , 751.69 , 756.04 
9 , 15 , 2020 , 773.31 , 759.07 , 759.07 , 768.45 
9 , 16 , 2020 , 783.39 , 766.53 , 778.81 , 767.34 
9 , 17 , 2020 , 766.52 , 744.73 , 763.50 , 755.65 
9 , 18 , 2020 , 757.84 , 746.67 , 754.74 , 752.07 
9 , 21 , 2020 , 751.32 , 730.01 , 750.00 , 745.55 
9 , 22 , 2020 , 756.33 , 742.58 , 742.58 , 750.00 
9 , 23 , 2020 , 754.12 , 729.39 , 729.39 , 730.67 
9 , 24 , 2020 , 744.83 , 730.69 , 734.27 , 733.73 
9 , 25 , 2020 , 751.68 , 731.94 , 732.62 , 751.32 
9 , 28 , 2020 , 771.43 , 760.49 , 766.97 , 764.81 
9 , 29 , 2020 , 768.60 , 760.42 , 764.81 , 763.46 
9 , 30 , 2020 , 770.16 , 752.68 , 767.57 , 760.13 
10 , 1 , 2020 , 771.61 , 756.02 , 764.26 , 768.35 
10 , 2 , 2020 , 779.81 , 760.34 , 764.38 , 778.00 
10 , 5 , 2020 , 788.27 , 762.81 , 777.79 , 788.26 
10 , 6 , 2020 , 796.94 , 775.00 , 787.42 , 790.83 
10 , 7 , 2020 , 805.77 , 789.61 , 790.82 , 803.26 
10 , 8 , 2020 , 835.59 , 797.50 , 803.04 , 824.40 
10 , 9 , 2020 , 834.28 , 825.55 , 834.28 , 829.35 
10 , 12 , 2020 , 839.77 , 823.94 , 832.88 , 835.00 
10 , 13 , 2020 , 838.26 , 822.03 , 838.26 , 826.11 
10 , 14 , 2020 , 828.11 , 812.61 , 823.89 , 817.40 
10 , 15 , 2020 , 822.00 , 811.47 , 814.01 , 814.83 
10 , 16 , 2020 , 826.80 , 812.08 , 816.26 , 817.69 
10 , 19 , 2020 , 822.77 , 808.35 , 820.14 , 810.00 
10 , 20 , 2020 , 813.35 , 800.00 , 810.78 , 804.94 
10 , 21 , 2020 , 806.93 , 797.52 , 802.78 , 803.16 
10 , 22 , 2020 , 809.43 , 776.34 , 806.12 , 777.55 
10 , 23 , 2020 , 781.09 , 769.51 , 778.00 , 777.03 
10 , 26 , 2020 , 777.00 , 762.50 , 777.00 , 770.48 
10 , 27 , 2020 , 778.80 , 767.11 , 778.80 , 773.31 
10 , 28 , 2020 , 771.68 , 755.01 , 763.19 , 756.07 
10 , 29 , 2020 , 767.74 , 737.80 , 767.74 , 740.68 
10 , 30 , 2020 , 739.71 , 719.86 , 731.46 , 731.24 
11 , 2 , 2020 , 748.00 , 729.84 , 740.25 , 738.32 
11 , 3 , 2020 , 755.33 , 738.37 , 742.60 , 752.28 
11 , 4 , 2020 , 787.00 , 758.72 , 759.35 , 777.29 
11 , 5 , 2020 , 795.34 , 779.75 , 790.00 , 781.05 
11 , 6 , 2020 , 797.27 , 781.25 , 790.72 , 794.39 
11 , 9 , 2020 , 808.02 , 740.54 , 800.41 , 743.21 
11 , 10 , 2020 , 743.87 , 716.03 , 743.13 , 726.77 
11 , 11 , 2020 , 766.05 , 731.00 , 742.10 , 760.85 
11 , 12 , 2020 , 767.22 , 754.33 , 767.12 , 760.31 
11 , 13 , 2020 , 766.30 , 755.31 , 764.60 , 760.81 
11 , 16 , 2020 , 764.48 , 736.20 , 762.57 , 755.09 
11 , 17 , 2020 , 755.00 , 743.82 , 750.61 , 751.18 
11 , 18 , 2020 , 758.10 , 733.37 , 747.89 , 734.32 
11 , 19 , 2020 , 737.73 , 727.75 , 737.73 , 730.59 
11 , 20 , 2020 , 742.32 , 725.55 , 732.97 , 728.12 
11 , 23 , 2020 , 733.00 , 709.38 , 727.20 , 711.46 
11 , 24 , 2020 , 715.85 , 690.06 , 714.95 , 692.38 
11 , 25 , 2020 , 705.35 , 686.77 , 698.99 , 693.54 
11 , 27 , 2020 , 705.70 , 691.63 , 701.04 , 700.52 
11 , 30 , 2020 , 706.73 , 695.44 , 701.60 , 697.79 
12 , 1 , 2020 , 714.86 , 700.03 , 706.59 , 712.58 
12 , 2 , 2020 , 712.93 , 688.14 , 710.00 , 690.62 
12 , 3 , 2020 , 701.73 , 689.78 , 701.73 , 692.65 
12 , 4 , 2020 , 712.96 , 690.49 , 692.90 , 708.33 
12 , 7 , 2020 , 717.76 , 694.38 , 714.96 , 697.55 
12 , 8 , 2020 , 706.41 , 692.13 , 705.00 , 695.28 
12 , 9 , 2020 , 703.89 , 675.84 , 702.91 , 678.40 
12 , 10 , 2020 , 689.25 , 676.03 , 676.03 , 686.99 
12 , 11 , 2020 , 689.70 , 671.90 , 685.46 , 688.86 
12 , 14 , 2020 , 699.75 , 687.00 , 688.98 , 690.03 
12 , 15 , 2020 , 698.29 , 687.45 , 696.52 , 695.64 
12 , 16 , 2020 , 702.52 , 686.93 , 699.49 , 690.19 
12 , 17 , 2020 , 717.73 , 695.82 , 696.37 , 712.74 
12 , 18 , 2020 , 713.80 , 704.13 , 713.80 , 709.73 
12 , 21 , 2020 , 706.39 , 697.08 , 701.33 , 704.40 
12 , 22 , 2020 , 714.09 , 698.08 , 700.00 , 713.44 
12 , 23 , 2020 , 719.24 , 703.08 , 714.92 , 703.08 
12 , 24 , 2020 , 711.43 , 702.61 , 707.94 , 705.94 
12 , 28 , 2020 , 710.75 , 703.32 , 707.85 , 709.88 
12 , 29 , 2020 , 716.23 , 705.50 , 715.00 , 708.78 
12 , 30 , 2020 , 715.67 , 698.26 , 711.58 , 700.40 
12 , 31 , 2020 , 714.93 , 697.28 , 701.48 , 714.18 
1 , 4 , 2021 , 719.24 , 691.63 , 718.34 , 692.56 
1 , 5 , 2021 , 698.86 , 690.23 , 698.00 , 691.54 
1 , 6 , 2021 , 686.53 , 663.85 , 685.00 , 668.96 
1 , 7 , 2021 , 684.25 , 670.32 , 673.22 , 678.97 
1 , 8 , 2021 , 698.65 , 683.76 , 686.31 , 692.46 
1 , 11 , 2021 , 699.95 , 680.80 , 696.99 , 682.39 
1 , 12 , 2021 , 681.76 , 660.72 , 681.33 , 676.53 
