Month , Day , Year , High , Low , Open , Close
8 , 13 , 2020 , 1823.98 , 1789.00 , 1799.06 , 1792.97 
8 , 14 , 2020 , 1787.22 , 1768.27 , 1780.00 , 1778.87 
8 , 17 , 2020 , 1792.39 , 1750.00 , 1792.39 , 1752.92 
8 , 18 , 2020 , 1792.00 , 1744.13 , 1750.00 , 1778.91 
8 , 19 , 2020 , 1807.09 , 1760.32 , 1783.01 , 1767.47 
8 , 20 , 2020 , 1774.95 , 1746.01 , 1751.90 , 1768.69 
8 , 21 , 2020 , 1785.05 , 1754.67 , 1763.00 , 1779.37 
8 , 24 , 2020 , 1837.72 , 1796.94 , 1803.56 , 1834.44 
8 , 25 , 2020 , 1858.29 , 1816.41 , 1836.02 , 1853.80 
8 , 26 , 2020 , 1883.97 , 1835.01 , 1838.80 , 1866.97 
8 , 27 , 2020 , 1924.86 , 1874.27 , 1892.58 , 1893.50 
8 , 28 , 2020 , 1955.61 , 1895.23 , 1896.15 , 1945.25 
8 , 31 , 2020 , 1936.50 , 1908.13 , 1922.47 , 1910.45 
9 , 1 , 2020 , 1937.00 , 1899.73 , 1905.13 , 1928.86 
9 , 2 , 2020 , 1955.40 , 1895.65 , 1940.00 , 1948.73 
9 , 3 , 2020 , 1966.22 , 1909.89 , 1952.15 , 1945.45 
9 , 4 , 2020 , 1962.60 , 1906.08 , 1947.97 , 1917.74 
9 , 8 , 2020 , 1930.08 , 1882.94 , 1886.86 , 1891.60 
9 , 9 , 2020 , 1910.08 , 1823.40 , 1887.55 , 1871.07 
9 , 10 , 2020 , 1901.90 , 1811.74 , 1871.00 , 1816.59 
9 , 11 , 2020 , 1835.02 , 1769.98 , 1813.52 , 1783.74 
9 , 14 , 2020 , 1805.45 , 1774.60 , 1803.00 , 1784.59 
9 , 15 , 2020 , 1817.74 , 1785.00 , 1797.41 , 1787.00 
9 , 16 , 2020 , 1837.83 , 1787.90 , 1800.00 , 1806.66 
9 , 17 , 2020 , 1805.84 , 1756.49 , 1783.19 , 1787.21 
9 , 18 , 2020 , 1794.52 , 1720.00 , 1791.16 , 1732.28 
9 , 21 , 2020 , 1688.09 , 1632.17 , 1676.20 , 1652.39 
9 , 22 , 2020 , 1679.34 , 1625.00 , 1659.22 , 1674.00 
9 , 23 , 2020 , 1693.09 , 1633.74 , 1692.10 , 1638.47 
9 , 24 , 2020 , 1680.35 , 1601.01 , 1617.28 , 1650.57 
9 , 25 , 2020 , 1660.74 , 1612.00 , 1635.00 , 1657.77 
9 , 28 , 2020 , 1729.25 , 1671.25 , 1694.99 , 1700.40 
9 , 29 , 2020 , 1712.27 , 1670.41 , 1700.15 , 1672.98 
9 , 30 , 2020 , 1729.79 , 1679.00 , 1682.64 , 1710.68 
10 , 1 , 2020 , 1750.00 , 1730.00 , 1735.54 , 1742.98 
10 , 2 , 2020 , 1720.00 , 1684.03 , 1698.99 , 1710.71 
10 , 5 , 2020 , 1720.47 , 1662.47 , 1705.28 , 1706.79 
10 , 6 , 2020 , 1759.03 , 1700.10 , 1714.09 , 1709.71 
10 , 7 , 2020 , 1761.18 , 1720.00 , 1724.00 , 1758.85 
10 , 8 , 2020 , 1794.53 , 1753.00 , 1770.06 , 1788.81 
10 , 9 , 2020 , 1828.81 , 1786.71 , 1807.00 , 1817.89 
10 , 12 , 2020 , 1866.00 , 1826.66 , 1830.83 , 1845.00 
10 , 13 , 2020 , 1846.98 , 1771.87 , 1840.00 , 1780.97 
10 , 14 , 2020 , 1791.17 , 1730.88 , 1783.38 , 1732.60 
10 , 15 , 2020 , 1711.16 , 1686.42 , 1700.00 , 1702.11 
10 , 16 , 2020 , 1712.84 , 1667.58 , 1704.00 , 1667.87 
10 , 19 , 2020 , 1686.47 , 1652.37 , 1679.75 , 1653.02 
10 , 20 , 2020 , 1688.73 , 1661.10 , 1673.00 , 1671.71 
10 , 21 , 2020 , 1704.26 , 1657.38 , 1660.00 , 1702.03 
10 , 22 , 2020 , 1797.37 , 1702.38 , 1714.19 , 1792.02 
10 , 23 , 2020 , 1826.16 , 1788.95 , 1800.79 , 1823.55 
10 , 26 , 2020 , 1793.27 , 1714.12 , 1775.13 , 1749.29 
10 , 27 , 2020 , 1745.00 , 1685.36 , 1738.56 , 1697.71 
10 , 28 , 2020 , 1669.98 , 1602.55 , 1663.17 , 1605.05 
10 , 29 , 2020 , 1643.10 , 1589.00 , 1600.00 , 1630.26 
10 , 30 , 2020 , 1634.96 , 1591.10 , 1620.78 , 1622.50 
11 , 2 , 2020 , 1653.50 , 1598.01 , 1653.50 , 1604.13 
11 , 3 , 2020 , 1682.33 , 1598.78 , 1622.79 , 1669.58 
11 , 4 , 2020 , 1751.83 , 1674.80 , 1702.97 , 1713.32 
11 , 5 , 2020 , 1783.17 , 1734.01 , 1734.01 , 1768.31 
11 , 6 , 2020 , 1796.01 , 1701.09 , 1721.04 , 1783.75 
11 , 9 , 2020 , 2128.02 , 2013.22 , 2049.00 , 2118.24 
11 , 10 , 2020 , 2103.00 , 1989.61 , 2079.59 , 2007.44 
11 , 11 , 2020 , 2008.00 , 1955.70 , 1996.95 , 2000.02 
11 , 12 , 2020 , 1990.00 , 1953.15 , 1975.00 , 1962.92 
11 , 13 , 2020 , 2069.89 , 1970.00 , 1970.00 , 2052.87 
