Month , Day , Year , High , Low , Open , Close
3 , 9 , 2021 , 149.08 , 144.11 , 148.58 , 145.10 
3 , 10 , 2021 , 148.29 , 145.44 , 145.90 , 146.75 
3 , 11 , 2021 , 147.82 , 145.13 , 146.00 , 147.75 
3 , 12 , 2021 , 150.64 , 148.02 , 149.10 , 148.54 
3 , 15 , 2021 , 148.92 , 146.03 , 148.04 , 146.99 
3 , 16 , 2021 , 147.27 , 142.82 , 147.25 , 143.30 
3 , 17 , 2021 , 144.82 , 141.90 , 144.76 , 144.68 
3 , 18 , 2021 , 145.50 , 142.07 , 145.49 , 142.58 
3 , 19 , 2021 , 141.94 , 139.74 , 141.90 , 140.71 
3 , 22 , 2021 , 140.99 , 138.81 , 139.49 , 139.95 
3 , 23 , 2021 , 139.50 , 135.13 , 138.94 , 136.08 
3 , 24 , 2021 , 140.04 , 137.61 , 137.97 , 138.42 
3 , 25 , 2021 , 142.53 , 136.76 , 137.95 , 142.28 
3 , 26 , 2021 , 143.98 , 141.05 , 143.74 , 143.73 
3 , 29 , 2021 , 143.07 , 140.31 , 141.98 , 142.37 
3 , 30 , 2021 , 144.48 , 142.61 , 142.90 , 143.49 
3 , 31 , 2021 , 143.26 , 141.35 , 142.98 , 141.44 
4 , 1 , 2021 , 144.63 , 142.21 , 142.34 , 144.57 
4 , 5 , 2021 , 147.48 , 145.61 , 146.91 , 146.06 
4 , 6 , 2021 , 146.53 , 144.38 , 145.98 , 146.15 
4 , 7 , 2021 , 148.36 , 145.72 , 147.42 , 147.13 
4 , 8 , 2021 , 147.16 , 144.68 , 146.80 , 147.04 
4 , 9 , 2021 , 148.44 , 146.69 , 148.21 , 147.78 
4 , 12 , 2021 , 147.77 , 146.41 , 147.26 , 147.57 
4 , 13 , 2021 , 146.61 , 143.84 , 146.55 , 145.99 
4 , 14 , 2021 , 148.75 , 145.70 , 145.81 , 147.42 
4 , 15 , 2021 , 148.59 , 145.50 , 147.51 , 148.53 
4 , 16 , 2021 , 150.45 , 148.69 , 149.71 , 149.99 
4 , 19 , 2021 , 149.51 , 147.80 , 149.19 , 148.54 
4 , 20 , 2021 , 147.50 , 144.51 , 147.21 , 145.10 
4 , 21 , 2021 , 147.38 , 143.02 , 144.00 , 147.18 
4 , 22 , 2021 , 148.92 , 145.87 , 147.57 , 147.16 
4 , 23 , 2021 , 144.98 , 140.68 , 141.54 , 144.33 
4 , 26 , 2021 , 151.12 , 145.56 , 146.80 , 150.34 
4 , 27 , 2021 , 150.88 , 148.85 , 150.70 , 150.36 
4 , 28 , 2021 , 153.46 , 149.44 , 150.68 , 152.54 
4 , 29 , 2021 , 155.08 , 152.09 , 153.85 , 154.63 
4 , 30 , 2021 , 154.04 , 152.48 , 153.60 , 153.35 
5 , 3 , 2021 , 156.05 , 154.01 , 154.59 , 154.80 
5 , 4 , 2021 , 155.74 , 152.84 , 154.48 , 154.53 
5 , 5 , 2021 , 156.73 , 154.83 , 154.87 , 156.39 
5 , 6 , 2021 , 157.51 , 154.02 , 156.86 , 156.88 
5 , 7 , 2021 , 159.26 , 155.34 , 155.61 , 158.98 
5 , 10 , 2021 , 160.69 , 158.50 , 159.75 , 158.68 
5 , 11 , 2021 , 157.79 , 153.65 , 156.46 , 154.43 
5 , 12 , 2021 , 155.90 , 152.07 , 154.72 , 152.30 
5 , 13 , 2021 , 154.81 , 151.81 , 152.41 , 154.08 
5 , 14 , 2021 , 157.94 , 154.53 , 155.39 , 157.15 
5 , 17 , 2021 , 157.38 , 155.88 , 157.05 , 156.86 
5 , 18 , 2021 , 158.30 , 154.86 , 157.36 , 154.99 
5 , 19 , 2021 , 154.78 , 151.72 , 152.07 , 154.73 
5 , 20 , 2021 , 156.25 , 153.93 , 155.47 , 155.53 
5 , 21 , 2021 , 158.81 , 156.35 , 156.70 , 156.87 
5 , 24 , 2021 , 158.91 , 156.95 , 157.70 , 158.64 
5 , 25 , 2021 , 160.08 , 157.74 , 159.07 , 158.01 
5 , 26 , 2021 , 159.38 , 157.37 , 158.16 , 158.58 
5 , 27 , 2021 , 160.29 , 158.85 , 159.98 , 159.74 
5 , 28 , 2021 , 160.64 , 158.86 , 160.26 , 160.13 
6 , 1 , 2021 , 164.11 , 161.55 , 162.51 , 163.76 
6 , 2 , 2021 , 165.69 , 163.32 , 164.61 , 164.12 
6 , 3 , 2021 , 165.42 , 162.82 , 163.68 , 164.52 
6 , 4 , 2021 , 165.73 , 163.32 , 165.00 , 165.00 
6 , 7 , 2021 , 166.65 , 165.37 , 165.63 , 165.92 
6 , 8 , 2021 , 167.14 , 163.63 , 164.86 , 166.51 
6 , 9 , 2021 , 166.14 , 163.80 , 165.27 , 164.09 
6 , 10 , 2021 , 165.21 , 162.12 , 165.18 , 162.23 
6 , 11 , 2021 , 164.54 , 162.51 , 163.00 , 164.51 
6 , 14 , 2021 , 164.88 , 163.11 , 164.30 , 163.81 
6 , 15 , 2021 , 166.90 , 163.80 , 163.93 , 166.27 
6 , 16 , 2021 , 166.65 , 164.27 , 165.78 , 164.68 
6 , 17 , 2021 , 166.00 , 160.53 , 165.97 , 162.13 
6 , 18 , 2021 , 159.67 , 157.25 , 158.70 , 158.17 
6 , 21 , 2021 , 165.21 , 159.13 , 160.08 , 164.90 
6 , 22 , 2021 , 165.24 , 162.46 , 163.42 , 164.50 
6 , 23 , 2021 , 166.86 , 164.79 , 165.03 , 166.02 
6 , 24 , 2021 , 168.58 , 166.41 , 167.06 , 168.21 
6 , 25 , 2021 , 170.41 , 168.45 , 168.45 , 169.45 
6 , 28 , 2021 , 168.85 , 163.20 , 168.62 , 164.78 
6 , 29 , 2021 , 166.32 , 163.23 , 165.57 , 164.25 
6 , 30 , 2021 , 166.16 , 163.70 , 163.70 , 165.23 
7 , 1 , 2021 , 167.37 , 164.69 , 165.65 , 166.94 
7 , 2 , 2021 , 168.98 , 167.01 , 167.70 , 168.50 
7 , 6 , 2021 , 172.54 , 167.80 , 172.54 , 169.56 
7 , 7 , 2021 , 174.76 , 169.38 , 169.60 , 170.98 
7 , 8 , 2021 , 170.04 , 165.59 , 166.95 , 167.50 
7 , 9 , 2021 , 172.31 , 169.21 , 170.00 , 171.94 
7 , 12 , 2021 , 174.10 , 169.88 , 170.07 , 173.60 
7 , 13 , 2021 , 174.74 , 172.42 , 174.00 , 172.62 
7 , 14 , 2021 , 174.55 , 171.01 , 172.86 , 172.52 
7 , 15 , 2021 , 173.26 , 171.10 , 171.14 , 172.85 
7 , 16 , 2021 , 173.79 , 169.54 , 173.74 , 170.01 
7 , 19 , 2021 , 166.38 , 161.48 , 165.65 , 162.81 
7 , 20 , 2021 , 169.58 , 162.57 , 162.94 , 168.87 
7 , 21 , 2021 , 173.62 , 169.74 , 170.74 , 172.51 
7 , 22 , 2021 , 173.21 , 169.05 , 172.25 , 170.90 
7 , 23 , 2021 , 179.67 , 172.95 , 176.53 , 173.18 
7 , 26 , 2021 , 175.43 , 172.30 , 173.25 , 172.61 
7 , 27 , 2021 , 175.12 , 169.96 , 170.46 , 172.94 
7 , 28 , 2021 , 173.45 , 169.71 , 173.00 , 170.02 
7 , 29 , 2021 , 173.82 , 171.00 , 171.39 , 171.95 
7 , 30 , 2021 , 173.24 , 169.82 , 172.32 , 170.53 
8 , 2 , 2021 , 173.36 , 168.76 , 171.14 , 169.27 
8 , 3 , 2021 , 170.29 , 165.30 , 169.75 , 169.04 
8 , 4 , 2021 , 170.44 , 167.32 , 168.30 , 168.06 
8 , 5 , 2021 , 170.53 , 168.32 , 168.66 , 169.63 
8 , 6 , 2021 , 172.85 , 169.74 , 170.53 , 171.36 
8 , 9 , 2021 , 171.12 , 168.79 , 170.35 , 170.78 
8 , 10 , 2021 , 171.70 , 168.68 , 170.73 , 169.49 
8 , 11 , 2021 , 170.73 , 168.67 , 169.45 , 170.67 
8 , 12 , 2021 , 170.11 , 167.97 , 170.02 , 168.52 
8 , 13 , 2021 , 168.30 , 165.61 , 168.09 , 166.08 
8 , 16 , 2021 , 165.90 , 162.63 , 164.77 , 165.75 
8 , 17 , 2021 , 166.35 , 163.35 , 164.76 , 164.65 
8 , 18 , 2021 , 165.14 , 162.06 , 163.83 , 162.13 
8 , 19 , 2021 , 161.09 , 157.33 , 160.16 , 159.03 
8 , 20 , 2021 , 159.99 , 158.06 , 158.85 , 159.75 
8 , 23 , 2021 , 161.85 , 160.11 , 161.23 , 160.45 
