Month , Day , Year , High , Low , Open , Close
7 , 16 , 2019 , 133.83 , 131.75 , 132.93 , 132.50 
7 , 17 , 2019 , 133.58 , 131.41 , 132.49 , 131.86 
7 , 18 , 2019 , 132.51 , 131.17 , 132.13 , 132.07 
7 , 19 , 2019 , 132.39 , 130.19 , 132.25 , 130.31 
7 , 22 , 2019 , 130.15 , 127.84 , 130.00 , 128.64 
7 , 23 , 2019 , 129.45 , 128.16 , 128.61 , 128.84 
7 , 24 , 2019 , 129.79 , 128.57 , 128.88 , 129.78 
7 , 25 , 2019 , 131.53 , 129.67 , 130.06 , 131.12 
7 , 26 , 2019 , 131.30 , 130.49 , 131.30 , 130.73 
7 , 29 , 2019 , 133.31 , 130.21 , 131.00 , 133.02 
7 , 30 , 2019 , 132.49 , 131.27 , 132.47 , 132.08 
7 , 31 , 2019 , 132.00 , 130.18 , 131.64 , 130.22 
8 , 1 , 2019 , 130.74 , 129.02 , 130.26 , 130.29 
8 , 2 , 2019 , 131.47 , 129.77 , 130.86 , 131.07 
8 , 5 , 2019 , 131.46 , 129.01 , 130.91 , 130.16 
8 , 6 , 2019 , 131.22 , 129.59 , 130.34 , 130.77 
8 , 7 , 2019 , 130.91 , 128.19 , 129.36 , 130.21 
8 , 8 , 2019 , 131.95 , 130.23 , 130.98 , 131.68 
8 , 9 , 2019 , 132.76 , 131.23 , 131.80 , 132.04 
8 , 12 , 2019 , 132.70 , 131.29 , 131.50 , 131.90 
8 , 13 , 2019 , 134.10 , 132.00 , 132.30 , 133.42 
8 , 14 , 2019 , 132.54 , 130.13 , 132.53 , 130.26 
8 , 15 , 2019 , 131.07 , 129.25 , 130.17 , 130.54 
8 , 16 , 2019 , 131.67 , 130.60 , 131.47 , 131.36 
8 , 19 , 2019 , 132.57 , 131.82 , 132.50 , 132.25 
8 , 20 , 2019 , 132.66 , 130.46 , 131.96 , 130.60 
8 , 21 , 2019 , 132.41 , 130.85 , 131.70 , 131.53 
8 , 22 , 2019 , 132.13 , 130.80 , 131.60 , 131.27 
8 , 23 , 2019 , 131.26 , 127.13 , 131.07 , 127.73 
8 , 26 , 2019 , 128.08 , 126.63 , 127.42 , 127.80 
8 , 27 , 2019 , 132.40 , 129.10 , 129.88 , 129.64 
8 , 28 , 2019 , 128.87 , 127.01 , 127.86 , 128.68 
8 , 29 , 2019 , 129.20 , 126.83 , 128.84 , 128.24 
8 , 30 , 2019 , 129.10 , 127.62 , 128.27 , 128.36 
9 , 3 , 2019 , 128.98 , 127.51 , 127.99 , 128.74 
9 , 4 , 2019 , 129.59 , 128.08 , 129.49 , 128.86 
9 , 5 , 2019 , 129.90 , 128.31 , 129.90 , 128.58 
9 , 6 , 2019 , 129.23 , 128.07 , 128.88 , 128.21 
9 , 9 , 2019 , 128.16 , 126.59 , 128.00 , 126.95 
9 , 10 , 2019 , 129.55 , 126.34 , 127.34 , 129.55 
9 , 11 , 2019 , 131.28 , 129.08 , 129.86 , 131.17 
9 , 12 , 2019 , 131.77 , 130.06 , 131.36 , 130.43 
9 , 13 , 2019 , 131.57 , 129.96 , 131.33 , 130.78 
9 , 16 , 2019 , 130.75 , 129.33 , 130.11 , 129.54 
9 , 17 , 2019 , 130.50 , 129.11 , 129.60 , 129.67 
9 , 18 , 2019 , 130.56 , 128.78 , 129.90 , 130.41 
9 , 19 , 2019 , 131.19 , 129.36 , 129.63 , 130.11 
9 , 20 , 2019 , 132.00 , 130.29 , 131.00 , 131.65 
9 , 23 , 2019 , 132.05 , 130.49 , 131.02 , 131.74 
9 , 24 , 2019 , 132.78 , 131.34 , 132.10 , 131.55 
9 , 25 , 2019 , 131.58 , 130.23 , 131.50 , 130.99 
9 , 26 , 2019 , 131.31 , 128.03 , 131.09 , 128.85 
9 , 27 , 2019 , 129.40 , 126.70 , 128.61 , 128.60 
9 , 30 , 2019 , 130.28 , 129.00 , 129.07 , 129.38 
10 , 1 , 2019 , 130.80 , 129.77 , 130.02 , 129.99 
10 , 2 , 2019 , 134.70 , 131.22 , 132.76 , 132.00 
10 , 3 , 2019 , 132.37 , 130.01 , 131.64 , 131.19 
10 , 4 , 2019 , 133.72 , 131.25 , 131.34 , 133.66 
10 , 7 , 2019 , 133.83 , 132.14 , 133.09 , 133.16 
10 , 8 , 2019 , 133.27 , 131.49 , 132.45 , 131.84 
10 , 9 , 2019 , 131.25 , 128.52 , 131.14 , 129.22 
10 , 10 , 2019 , 130.12 , 128.63 , 128.95 , 129.06 
10 , 11 , 2019 , 132.62 , 130.82 , 131.14 , 131.33 
10 , 14 , 2019 , 131.36 , 130.42 , 131.36 , 130.72 
10 , 15 , 2019 , 134.25 , 132.10 , 133.00 , 132.84 
10 , 16 , 2019 , 136.59 , 133.80 , 134.90 , 135.17 
10 , 17 , 2019 , 137.49 , 135.65 , 135.96 , 136.17 
10 , 18 , 2019 , 134.39 , 127.70 , 133.31 , 127.70 
10 , 21 , 2019 , 129.67 , 127.06 , 128.67 , 128.02 
10 , 22 , 2019 , 130.54 , 128.09 , 128.76 , 129.20 
10 , 23 , 2019 , 130.48 , 129.07 , 129.66 , 129.90 
10 , 24 , 2019 , 130.58 , 126.10 , 130.42 , 127.50 
10 , 25 , 2019 , 129.10 , 127.31 , 127.83 , 128.35 
10 , 28 , 2019 , 130.00 , 128.51 , 128.62 , 129.18 
10 , 29 , 2019 , 129.97 , 128.56 , 129.70 , 129.12 
10 , 30 , 2019 , 133.53 , 131.73 , 133.30 , 132.84 
10 , 31 , 2019 , 132.84 , 130.89 , 132.38 , 132.04 
11 , 1 , 2019 , 133.00 , 131.14 , 132.05 , 131.20 
11 , 4 , 2019 , 131.95 , 130.09 , 131.80 , 130.23 
11 , 5 , 2019 , 131.47 , 129.68 , 130.53 , 130.42 
11 , 6 , 2019 , 131.48 , 129.70 , 130.42 , 130.96 
11 , 7 , 2019 , 132.38 , 131.01 , 131.73 , 131.43 
11 , 8 , 2019 , 133.04 , 130.97 , 131.30 , 133.00 
11 , 11 , 2019 , 132.52 , 131.33 , 132.27 , 131.98 
11 , 12 , 2019 , 132.09 , 131.02 , 132.00 , 131.35 
11 , 13 , 2019 , 131.49 , 130.72 , 131.04 , 131.27 
11 , 14 , 2019 , 131.36 , 130.14 , 131.03 , 130.96 
11 , 15 , 2019 , 134.97 , 130.78 , 131.25 , 134.94 
11 , 18 , 2019 , 135.69 , 132.66 , 134.22 , 134.83 
11 , 19 , 2019 , 135.19 , 134.21 , 135.00 , 134.82 
11 , 20 , 2019 , 136.34 , 134.07 , 135.11 , 135.94 
11 , 21 , 2019 , 136.85 , 135.00 , 135.94 , 136.44 
11 , 22 , 2019 , 138.63 , 136.50 , 136.65 , 138.07 
11 , 25 , 2019 , 137.65 , 136.24 , 137.06 , 137.18 
11 , 26 , 2019 , 137.34 , 135.15 , 136.47 , 137.17 
11 , 27 , 2019 , 138.25 , 136.90 , 137.16 , 137.75 
11 , 29 , 2019 , 138.27 , 136.94 , 137.60 , 137.49 
12 , 2 , 2019 , 137.85 , 136.85 , 137.72 , 137.36 
12 , 3 , 2019 , 137.45 , 136.16 , 136.91 , 137.16 
12 , 4 , 2019 , 139.74 , 138.04 , 138.50 , 139.38 
12 , 5 , 2019 , 139.75 , 137.95 , 139.35 , 139.56 
12 , 6 , 2019 , 141.58 , 139.46 , 139.46 , 140.38 
12 , 9 , 2019 , 140.81 , 140.06 , 140.39 , 140.50 
12 , 10 , 2019 , 141.00 , 139.91 , 140.80 , 139.99 
12 , 11 , 2019 , 141.98 , 140.63 , 140.93 , 140.98 
12 , 12 , 2019 , 142.06 , 140.73 , 141.32 , 141.34 
12 , 13 , 2019 , 141.80 , 140.31 , 141.10 , 141.38 
12 , 16 , 2019 , 142.85 , 141.49 , 141.73 , 141.79 
12 , 17 , 2019 , 144.05 , 142.52 , 143.00 , 143.56 
12 , 18 , 2019 , 143.88 , 142.74 , 143.72 , 143.19 
12 , 19 , 2019 , 145.88 , 143.61 , 143.89 , 145.35 
12 , 20 , 2019 , 147.84 , 144.80 , 146.88 , 146.06 
12 , 23 , 2019 , 146.76 , 145.34 , 145.74 , 146.44 
12 , 24 , 2019 , 146.01 , 145.26 , 146.00 , 145.93 
12 , 26 , 2019 , 146.18 , 145.16 , 145.97 , 145.83 
12 , 27 , 2019 , 146.55 , 145.54 , 146.20 , 145.75 
12 , 30 , 2019 , 146.20 , 145.03 , 145.78 , 145.30 
12 , 31 , 2019 , 146.01 , 144.78 , 145.10 , 145.87 
1 , 2 , 2020 , 146.02 , 145.08 , 145.87 , 145.97 
1 , 3 , 2020 , 145.37 , 143.00 , 143.50 , 144.28 
1 , 6 , 2020 , 144.20 , 142.85 , 144.00 , 144.10 
1 , 7 , 2020 , 145.45 , 141.38 , 144.01 , 144.98 
1 , 8 , 2020 , 145.98 , 143.70 , 144.87 , 144.96 
1 , 9 , 2020 , 146.03 , 144.99 , 145.76 , 145.39 
1 , 10 , 2020 , 146.18 , 144.90 , 145.75 , 145.06 
1 , 13 , 2020 , 145.79 , 144.72 , 145.48 , 145.70 
1 , 14 , 2020 , 146.61 , 144.73 , 145.05 , 146.52 
1 , 15 , 2020 , 147.40 , 146.24 , 146.40 , 147.01 
1 , 16 , 2020 , 148.84 , 146.20 , 147.42 , 148.20 
1 , 17 , 2020 , 149.41 , 147.93 , 148.41 , 149.17 
1 , 21 , 2020 , 150.17 , 148.50 , 148.58 , 149.27 
1 , 22 , 2020 , 149.18 , 146.00 , 146.70 , 148.25 
1 , 23 , 2020 , 148.77 , 146.76 , 148.04 , 148.53 
1 , 24 , 2020 , 148.95 , 147.93 , 148.58 , 148.32 
1 , 27 , 2020 , 149.46 , 147.00 , 147.52 , 148.75 
1 , 28 , 2020 , 150.57 , 148.15 , 148.46 , 149.50 
1 , 29 , 2020 , 151.19 , 149.13 , 149.45 , 150.54 
1 , 30 , 2020 , 150.51 , 149.05 , 150.03 , 150.36 
1 , 31 , 2020 , 150.00 , 148.64 , 149.75 , 148.87 
2 , 3 , 2020 , 150.49 , 149.24 , 149.42 , 150.17 
2 , 4 , 2020 , 152.75 , 151.20 , 151.49 , 151.60 
2 , 5 , 2020 , 154.02 , 151.31 , 151.72 , 153.99 
2 , 6 , 2020 , 154.50 , 152.74 , 154.25 , 153.53 
2 , 7 , 2020 , 153.46 , 151.55 , 153.34 , 151.89 
2 , 10 , 2020 , 151.91 , 150.89 , 151.68 , 151.86 
2 , 11 , 2020 , 152.38 , 151.54 , 152.29 , 151.99 
2 , 12 , 2020 , 152.15 , 150.92 , 152.01 , 151.09 
2 , 13 , 2020 , 151.05 , 149.88 , 150.16 , 150.09 
2 , 14 , 2020 , 150.64 , 149.15 , 150.56 , 150.13 
2 , 18 , 2020 , 150.74 , 149.06 , 150.47 , 149.14 
2 , 19 , 2020 , 149.76 , 148.58 , 149.21 , 148.94 
2 , 20 , 2020 , 149.38 , 147.40 , 148.61 , 148.37 
2 , 21 , 2020 , 150.24 , 147.54 , 148.09 , 149.93 
2 , 24 , 2020 , 149.00 , 145.25 , 146.15 , 145.91 
2 , 25 , 2020 , 146.75 , 143.83 , 145.99 , 144.65 
2 , 26 , 2020 , 146.22 , 143.59 , 145.35 , 143.68 
2 , 27 , 2020 , 144.77 , 138.95 , 142.56 , 139.12 
2 , 28 , 2020 , 137.29 , 130.82 , 135.36 , 134.48 
3 , 2 , 2020 , 140.13 , 134.01 , 134.78 , 140.02 
3 , 3 , 2020 , 140.99 , 133.10 , 140.00 , 135.59 
3 , 4 , 2020 , 143.64 , 137.14 , 137.68 , 143.48 
3 , 5 , 2020 , 142.68 , 139.84 , 140.80 , 142.01 
3 , 6 , 2020 , 143.01 , 137.41 , 138.48 , 142.03 
3 , 9 , 2020 , 139.68 , 134.90 , 136.33 , 136.44 
3 , 10 , 2020 , 141.95 , 134.23 , 139.97 , 141.64 
3 , 11 , 2020 , 138.75 , 131.50 , 138.09 , 131.80 
3 , 12 , 2020 , 133.77 , 124.50 , 127.31 , 125.41 
3 , 13 , 2020 , 134.92 , 124.65 , 129.32 , 134.29 
3 , 16 , 2020 , 133.76 , 122.43 , 123.57 , 127.13 
3 , 17 , 2020 , 136.77 , 127.81 , 128.55 , 136.59 
3 , 18 , 2020 , 135.67 , 128.71 , 131.02 , 134.96 
3 , 19 , 2020 , 134.99 , 126.15 , 134.99 , 127.05 
3 , 20 , 2020 , 127.44 , 118.13 , 127.00 , 119.89 
3 , 23 , 2020 , 118.56 , 109.16 , 117.00 , 111.14 
3 , 24 , 2020 , 119.65 , 113.86 , 118.76 , 119.18 
3 , 25 , 2020 , 123.96 , 116.70 , 118.91 , 119.40 
3 , 26 , 2020 , 127.10 , 120.38 , 120.57 , 126.57 
3 , 27 , 2020 , 127.62 , 120.58 , 121.65 , 123.16 
3 , 30 , 2020 , 133.99 , 127.50 , 128.46 , 133.01 
3 , 31 , 2020 , 135.71 , 130.05 , 134.99 , 131.13 
4 , 1 , 2020 , 130.23 , 125.50 , 127.70 , 128.81 
4 , 2 , 2020 , 134.00 , 127.22 , 129.12 , 133.15 
4 , 3 , 2020 , 134.79 , 131.58 , 132.38 , 134.17 
4 , 6 , 2020 , 140.97 , 135.54 , 137.01 , 139.76 
4 , 7 , 2020 , 142.03 , 137.26 , 140.14 , 137.48 
4 , 8 , 2020 , 144.13 , 137.30 , 137.75 , 143.26 
4 , 9 , 2020 , 145.42 , 140.28 , 144.01 , 141.23 
4 , 13 , 2020 , 141.49 , 137.84 , 140.00 , 139.77 
4 , 14 , 2020 , 147.42 , 144.05 , 145.42 , 146.03 
4 , 15 , 2020 , 147.91 , 143.54 , 145.55 , 147.66 
4 , 16 , 2020 , 150.68 , 146.44 , 148.31 , 149.67 
4 , 17 , 2020 , 152.30 , 149.60 , 151.99 , 152.02 
4 , 20 , 2020 , 153.00 , 150.09 , 150.83 , 151.67 
4 , 21 , 2020 , 151.64 , 148.57 , 150.12 , 149.68 
4 , 22 , 2020 , 155.00 , 151.73 , 152.81 , 152.99 
4 , 23 , 2020 , 157.00 , 153.70 , 154.25 , 155.51 
4 , 24 , 2020 , 156.30 , 153.64 , 155.57 , 154.86 
4 , 27 , 2020 , 156.05 , 154.00 , 154.81 , 154.29 
4 , 28 , 2020 , 153.10 , 150.70 , 151.25 , 151.39 
4 , 29 , 2020 , 151.63 , 149.16 , 151.38 , 150.24 
4 , 30 , 2020 , 150.43 , 147.16 , 148.46 , 150.04 
5 , 1 , 2020 , 149.67 , 146.79 , 149.62 , 148.29 
5 , 4 , 2020 , 149.08 , 147.09 , 148.77 , 148.27 
5 , 5 , 2020 , 150.78 , 148.64 , 149.00 , 149.50 
5 , 6 , 2020 , 150.32 , 148.04 , 150.00 , 148.08 
5 , 7 , 2020 , 149.53 , 147.13 , 149.37 , 147.59 
5 , 8 , 2020 , 149.18 , 147.89 , 148.92 , 148.70 
5 , 11 , 2020 , 150.10 , 148.12 , 148.45 , 149.11 
5 , 12 , 2020 , 150.34 , 147.03 , 150.10 , 147.14 
5 , 13 , 2020 , 148.95 , 146.01 , 146.08 , 147.13 
5 , 14 , 2020 , 147.76 , 144.26 , 145.39 , 147.64 
5 , 15 , 2020 , 150.48 , 145.66 , 147.87 , 150.44 
5 , 18 , 2020 , 153.62 , 150.46 , 152.49 , 150.52 
5 , 19 , 2020 , 151.10 , 148.40 , 150.10 , 149.02 
5 , 20 , 2020 , 150.39 , 147.27 , 149.75 , 147.68 
5 , 21 , 2020 , 148.50 , 145.82 , 148.50 , 146.71 
5 , 22 , 2020 , 146.29 , 144.06 , 144.57 , 144.37 
5 , 26 , 2020 , 146.44 , 144.30 , 146.41 , 144.56 
5 , 27 , 2020 , 145.25 , 143.01 , 144.32 , 144.89 
5 , 28 , 2020 , 148.11 , 145.81 , 146.02 , 146.97 
5 , 29 , 2020 , 149.35 , 145.33 , 147.96 , 148.75 
6 , 1 , 2020 , 148.34 , 146.01 , 147.29 , 147.19 
6 , 2 , 2020 , 148.35 , 146.12 , 147.06 , 148.25 
6 , 3 , 2020 , 149.14 , 146.45 , 148.52 , 148.65 
6 , 4 , 2020 , 148.37 , 145.58 , 146.80 , 146.73 
6 , 5 , 2020 , 149.64 , 146.60 , 147.69 , 147.30 
6 , 8 , 2020 , 147.61 , 145.74 , 145.88 , 146.77 
6 , 9 , 2020 , 149.33 , 145.65 , 148.25 , 145.96 
6 , 10 , 2020 , 150.03 , 146.60 , 146.60 , 147.80 
6 , 11 , 2020 , 149.17 , 140.75 , 148.58 , 140.87 
6 , 12 , 2020 , 143.71 , 140.28 , 142.84 , 142.15 
6 , 15 , 2020 , 142.40 , 139.39 , 141.00 , 141.25 
6 , 16 , 2020 , 145.42 , 142.77 , 144.09 , 144.46 
6 , 17 , 2020 , 145.42 , 143.47 , 144.90 , 144.02 
6 , 18 , 2020 , 144.12 , 141.87 , 142.52 , 143.41 
6 , 19 , 2020 , 145.88 , 143.25 , 145.79 , 143.83 
6 , 22 , 2020 , 143.66 , 142.03 , 143.47 , 143.39 
6 , 23 , 2020 , 144.08 , 142.68 , 143.74 , 142.86 
6 , 24 , 2020 , 142.19 , 138.72 , 141.49 , 139.82 
6 , 25 , 2020 , 140.57 , 137.54 , 140.57 , 139.67 
6 , 26 , 2020 , 139.60 , 137.02 , 139.53 , 137.81 
6 , 29 , 2020 , 139.70 , 137.98 , 138.74 , 139.04 
6 , 30 , 2020 , 141.02 , 137.84 , 139.40 , 140.63 
7 , 1 , 2020 , 141.39 , 140.06 , 140.69 , 140.38 
7 , 2 , 2020 , 141.84 , 140.33 , 141.25 , 140.97 
7 , 6 , 2020 , 143.77 , 141.88 , 142.17 , 142.98 
7 , 7 , 2020 , 143.97 , 141.23 , 141.39 , 142.85 
7 , 8 , 2020 , 143.39 , 141.70 , 142.87 , 143.27 
7 , 9 , 2020 , 144.43 , 140.58 , 142.76 , 142.49 
7 , 10 , 2020 , 142.87 , 141.43 , 142.75 , 142.37 
7 , 13 , 2020 , 146.64 , 143.28 , 143.61 , 145.21 
7 , 14 , 2020 , 148.39 , 145.26 , 145.32 , 147.92 
7 , 15 , 2020 , 150.21 , 148.23 , 149.73 , 148.26 
7 , 16 , 2020 , 149.34 , 146.68 , 148.68 , 149.25 
7 , 17 , 2020 , 150.58 , 148.69 , 150.00 , 149.35 
7 , 20 , 2020 , 150.32 , 148.43 , 150.23 , 149.60 
7 , 21 , 2020 , 151.67 , 149.50 , 149.60 , 149.74 
7 , 22 , 2020 , 150.41 , 147.85 , 149.93 , 150.01 
7 , 23 , 2020 , 150.85 , 149.28 , 150.21 , 149.61 
7 , 24 , 2020 , 150.60 , 147.03 , 150.50 , 148.12 
7 , 27 , 2020 , 148.92 , 146.86 , 147.37 , 147.18 
7 , 28 , 2020 , 147.99 , 146.75 , 147.40 , 146.83 
7 , 29 , 2020 , 147.47 , 146.07 , 146.39 , 146.54 
7 , 30 , 2020 , 147.50 , 146.14 , 147.44 , 146.84 
7 , 31 , 2020 , 147.45 , 143.96 , 146.66 , 145.76 
8 , 3 , 2020 , 147.79 , 146.15 , 146.39 , 147.35 
8 , 4 , 2020 , 147.22 , 145.82 , 146.99 , 147.22 
8 , 5 , 2020 , 149.31 , 147.80 , 149.10 , 148.40 
8 , 6 , 2020 , 149.25 , 146.50 , 148.40 , 147.55 
8 , 7 , 2020 , 148.65 , 147.15 , 147.51 , 148.60 
8 , 10 , 2020 , 149.01 , 147.72 , 148.86 , 148.03 
8 , 11 , 2020 , 149.23 , 146.37 , 149.14 , 146.97 
8 , 12 , 2020 , 150.24 , 147.49 , 147.54 , 149.66 
8 , 13 , 2020 , 149.19 , 147.53 , 148.54 , 148.00 
8 , 14 , 2020 , 149.34 , 147.58 , 147.61 , 148.24 
8 , 17 , 2020 , 150.23 , 148.23 , 148.32 , 148.99 
8 , 18 , 2020 , 150.10 , 148.57 , 149.26 , 150.09 
8 , 19 , 2020 , 151.58 , 149.32 , 149.58 , 150.39 
8 , 20 , 2020 , 151.58 , 149.55 , 149.75 , 151.42 
8 , 21 , 2020 , 153.65 , 150.59 , 151.78 , 152.76 
8 , 24 , 2020 , 152.90 , 150.35 , 152.74 , 152.15 
8 , 25 , 2020 , 153.07 , 151.54 , 152.78 , 152.06 
8 , 26 , 2020 , 152.65 , 150.64 , 151.86 , 152.30 
8 , 27 , 2020 , 153.26 , 151.89 , 152.42 , 152.98 
8 , 28 , 2020 , 153.70 , 151.90 , 152.74 , 153.64 
8 , 31 , 2020 , 154.40 , 152.26 , 153.00 , 153.41 
9 , 1 , 2020 , 154.08 , 150.07 , 153.87 , 151.52 
9 , 2 , 2020 , 154.33 , 149.25 , 150.79 , 153.83 
9 , 3 , 2020 , 155.47 , 148.30 , 154.83 , 149.55 
9 , 4 , 2020 , 150.95 , 147.13 , 150.17 , 148.59 
9 , 8 , 2020 , 150.89 , 146.90 , 150.25 , 147.26 
9 , 9 , 2020 , 151.10 , 148.12 , 148.15 , 149.70 
9 , 10 , 2020 , 149.78 , 146.52 , 149.25 , 146.91 
9 , 11 , 2020 , 148.53 , 146.63 , 147.05 , 147.78 
9 , 14 , 2020 , 149.47 , 148.01 , 148.12 , 148.35 
9 , 15 , 2020 , 150.59 , 148.52 , 149.45 , 148.89 
9 , 16 , 2020 , 150.06 , 148.35 , 149.39 , 148.40 
9 , 17 , 2020 , 148.63 , 146.05 , 148.04 , 147.17 
9 , 18 , 2020 , 149.65 , 146.20 , 146.51 , 149.18 
9 , 21 , 2020 , 147.93 , 142.96 , 147.58 , 145.10 
9 , 22 , 2020 , 145.35 , 143.72 , 144.69 , 144.21 
9 , 23 , 2020 , 147.55 , 144.38 , 147.48 , 144.44 
9 , 24 , 2020 , 145.25 , 143.34 , 144.56 , 144.67 
9 , 25 , 2020 , 146.25 , 143.89 , 144.00 , 145.66 
9 , 28 , 2020 , 148.29 , 146.42 , 146.73 , 147.11 
9 , 29 , 2020 , 147.92 , 146.06 , 147.60 , 147.06 
9 , 30 , 2020 , 149.73 , 146.84 , 147.45 , 148.88 
10 , 1 , 2020 , 149.65 , 146.46 , 149.31 , 147.32 
10 , 2 , 2020 , 148.41 , 145.83 , 146.21 , 146.24 
10 , 5 , 2020 , 148.38 , 146.42 , 147.00 , 148.23 
10 , 6 , 2020 , 148.61 , 145.87 , 148.28 , 146.26 
10 , 7 , 2020 , 148.23 , 145.81 , 146.49 , 147.88 
10 , 8 , 2020 , 149.85 , 148.04 , 148.50 , 148.89 
10 , 9 , 2020 , 151.48 , 149.45 , 149.65 , 150.97 
10 , 12 , 2020 , 153.14 , 151.02 , 151.60 , 151.84 
10 , 13 , 2020 , 150.12 , 147.77 , 149.00 , 148.36 
10 , 14 , 2020 , 149.03 , 147.39 , 148.82 , 148.10 
10 , 15 , 2020 , 147.90 , 146.33 , 147.48 , 147.19 
10 , 16 , 2020 , 148.76 , 147.01 , 147.60 , 148.10 
10 , 19 , 2020 , 148.90 , 144.13 , 148.53 , 144.32 
10 , 20 , 2020 , 145.75 , 144.12 , 144.66 , 144.55 
10 , 21 , 2020 , 145.34 , 143.91 , 144.12 , 143.93 
10 , 22 , 2020 , 145.69 , 143.84 , 144.16 , 145.08 
10 , 23 , 2020 , 147.47 , 144.35 , 145.88 , 145.24 
10 , 26 , 2020 , 144.77 , 142.75 , 144.43 , 143.97 
10 , 27 , 2020 , 144.29 , 142.92 , 143.74 , 143.15 
10 , 28 , 2020 , 141.98 , 138.18 , 141.43 , 138.36 
10 , 29 , 2020 , 138.70 , 136.05 , 138.00 , 137.19 
10 , 30 , 2020 , 137.54 , 133.65 , 136.68 , 137.11 
11 , 2 , 2020 , 139.01 , 137.49 , 138.98 , 138.69 
11 , 3 , 2020 , 140.96 , 137.78 , 140.02 , 138.50 
11 , 4 , 2020 , 142.54 , 138.70 , 139.49 , 139.40 
11 , 5 , 2020 , 141.83 , 139.26 , 140.55 , 139.76 
11 , 6 , 2020 , 143.19 , 139.65 , 140.40 , 142.25 
11 , 9 , 2020 , 148.99 , 144.92 , 148.43 , 146.08 
11 , 10 , 2020 , 148.75 , 146.26 , 147.25 , 148.28 
11 , 11 , 2020 , 149.20 , 146.86 , 149.17 , 147.80 
11 , 12 , 2020 , 148.65 , 146.75 , 147.61 , 148.30 
11 , 13 , 2020 , 150.41 , 148.41 , 149.09 , 149.90 
11 , 16 , 2020 , 151.30 , 149.80 , 150.92 , 150.85 
11 , 17 , 2020 , 150.63 , 149.12 , 150.00 , 149.35 
11 , 18 , 2020 , 149.76 , 147.37 , 148.87 , 147.37 
11 , 19 , 2020 , 147.46 , 145.59 , 147.30 , 147.14 
11 , 20 , 2020 , 147.94 , 146.13 , 147.05 , 146.36 
11 , 23 , 2020 , 146.01 , 143.04 , 146.01 , 143.87 
11 , 24 , 2020 , 144.77 , 143.61 , 144.00 , 143.87 
11 , 25 , 2020 , 144.17 , 142.86 , 144.06 , 143.68 
11 , 27 , 2020 , 144.66 , 143.22 , 144.50 , 144.00 
11 , 30 , 2020 , 144.86 , 143.06 , 144.23 , 144.68 
12 , 1 , 2020 , 149.13 , 145.86 , 146.29 , 147.45 
12 , 2 , 2020 , 149.71 , 147.70 , 147.85 , 148.14 
12 , 3 , 2020 , 149.58 , 147.69 , 148.04 , 149.00 
12 , 4 , 2020 , 150.31 , 149.27 , 149.79 , 150.27 
12 , 7 , 2020 , 149.91 , 148.51 , 149.35 , 148.97 
12 , 8 , 2020 , 152.14 , 149.55 , 150.00 , 151.55 
12 , 9 , 2020 , 153.50 , 151.76 , 152.83 , 153.10 
12 , 10 , 2020 , 152.98 , 151.68 , 152.82 , 152.25 
12 , 11 , 2020 , 153.41 , 151.23 , 151.53 , 152.95 
12 , 14 , 2020 , 153.48 , 148.99 , 153.25 , 149.07 
12 , 15 , 2020 , 150.75 , 149.53 , 150.00 , 150.57 
12 , 16 , 2020 , 150.92 , 149.55 , 150.20 , 149.67 
12 , 17 , 2020 , 153.89 , 149.96 , 150.09 , 153.62 
12 , 18 , 2020 , 155.10 , 151.67 , 153.65 , 154.51 
12 , 21 , 2020 , 153.41 , 150.05 , 152.01 , 153.02 
12 , 22 , 2020 , 153.90 , 151.86 , 152.40 , 152.72 
12 , 23 , 2020 , 153.60 , 151.90 , 152.80 , 151.94 
12 , 24 , 2020 , 153.04 , 151.82 , 151.85 , 152.47 
12 , 28 , 2020 , 153.87 , 152.30 , 153.32 , 153.19 
12 , 29 , 2020 , 154.93 , 153.80 , 154.11 , 154.14 
12 , 30 , 2020 , 156.38 , 154.60 , 154.74 , 156.05 
12 , 31 , 2020 , 157.66 , 155.11 , 156.53 , 157.38 
1 , 4 , 2021 , 157.38 , 154.13 , 157.24 , 156.50 
1 , 5 , 2021 , 158.76 , 155.07 , 156.25 , 158.34 
1 , 6 , 2021 , 160.23 , 156.72 , 157.24 , 159.83 
1 , 7 , 2021 , 161.03 , 158.35 , 159.00 , 160.37 
1 , 8 , 2021 , 161.10 , 159.88 , 160.51 , 160.04 
1 , 11 , 2021 , 161.32 , 158.77 , 160.56 , 159.37 
1 , 12 , 2021 , 159.66 , 157.33 , 159.15 , 158.13 
1 , 13 , 2021 , 158.46 , 156.75 , 158.23 , 157.89 
1 , 14 , 2021 , 161.95 , 159.61 , 160.45 , 160.65 
1 , 15 , 2021 , 161.41 , 159.11 , 160.30 , 160.30 
1 , 19 , 2021 , 163.04 , 161.10 , 162.00 , 162.78 
1 , 20 , 2021 , 164.14 , 161.80 , 163.20 , 162.38 
1 , 21 , 2021 , 162.48 , 160.06 , 161.32 , 161.73 
1 , 22 , 2021 , 165.16 , 161.87 , 162.36 , 163.55 
1 , 25 , 2021 , 166.09 , 163.66 , 165.01 , 165.98 
1 , 26 , 2021 , 173.65 , 169.39 , 169.70 , 170.48 
1 , 27 , 2021 , 170.92 , 167.45 , 169.12 , 167.88 
