Month , Day , Year , High , Low , Open , Close
3 , 28 , 2025 , 244.81 , 236.03 , 244.10 , 238.49 
3 , 31 , 2025 , 237.41 , 229.29 , 236.67 , 233.53 
4 , 1 , 2025 , 235.08 , 230.01 , 232.95 , 234.53 
4 , 2 , 2025 , 236.99 , 230.50 , 230.50 , 235.39 
4 , 3 , 2025 , 232.63 , 226.30 , 227.96 , 228.33 
4 , 4 , 2025 , 227.89 , 216.11 , 225.65 , 217.14 
4 , 7 , 2025 , 223.18 , 205.33 , 206.04 , 215.32 
4 , 8 , 2025 , 222.48 , 207.70 , 220.29 , 210.47 
4 , 9 , 2025 , 232.62 , 207.79 , 209.86 , 231.42 
4 , 10 , 2025 , 228.68 , 218.75 , 226.55 , 224.74 
4 , 11 , 2025 , 227.07 , 219.63 , 224.04 , 226.51 
4 , 14 , 2025 , 234.27 , 227.87 , 230.00 , 232.34 
4 , 15 , 2025 , 235.96 , 228.13 , 233.00 , 233.32 
4 , 16 , 2025 , 235.00 , 224.30 , 232.16 , 227.71 
4 , 17 , 2025 , 228.60 , 220.28 , 228.09 , 221.02 
4 , 21 , 2025 , 218.91 , 210.75 , 218.91 , 214.10 
4 , 22 , 2025 , 221.59 , 215.00 , 215.67 , 220.99 
4 , 23 , 2025 , 230.76 , 223.72 , 226.00 , 224.87 
4 , 24 , 2025 , 237.53 , 227.55 , 227.84 , 236.87 
4 , 25 , 2025 , 239.81 , 235.79 , 236.86 , 239.53 
4 , 28 , 2025 , 241.31 , 237.00 , 239.36 , 239.82 
4 , 29 , 2025 , 244.24 , 238.25 , 239.82 , 243.39 
4 , 30 , 2025 , 245.52 , 238.73 , 241.84 , 245.00 
