Month , Day , Year , High , Low , Open , Close
7 , 11 , 2019 , 103.39 , 101.46 , 101.64 , 103.33 
7 , 12 , 2019 , 106.21 , 103.70 , 103.70 , 105.91 
7 , 15 , 2019 , 106.25 , 104.55 , 105.72 , 105.79 
7 , 16 , 2019 , 107.53 , 105.56 , 106.25 , 105.61 
7 , 17 , 2019 , 105.08 , 102.09 , 105.08 , 102.23 
7 , 18 , 2019 , 102.96 , 101.82 , 101.91 , 102.80 
7 , 19 , 2019 , 104.83 , 103.16 , 103.21 , 103.31 
7 , 22 , 2019 , 104.46 , 103.64 , 103.91 , 104.01 
7 , 23 , 2019 , 105.31 , 104.01 , 104.48 , 105.27 
7 , 24 , 2019 , 115.05 , 109.61 , 110.07 , 114.39 
7 , 25 , 2019 , 118.29 , 114.88 , 115.30 , 118.25 
7 , 26 , 2019 , 121.30 , 117.44 , 117.48 , 120.58 
7 , 29 , 2019 , 119.80 , 118.10 , 119.38 , 118.75 
7 , 30 , 2019 , 120.58 , 117.16 , 117.68 , 119.81 
7 , 31 , 2019 , 121.20 , 118.19 , 119.65 , 119.47 
8 , 1 , 2019 , 120.77 , 116.57 , 118.87 , 116.98 
8 , 2 , 2019 , 118.09 , 116.30 , 116.65 , 117.20 
8 , 5 , 2019 , 115.72 , 113.63 , 115.48 , 114.85 
8 , 6 , 2019 , 115.93 , 113.59 , 115.61 , 115.00 
8 , 7 , 2019 , 115.56 , 112.22 , 113.64 , 115.41 
8 , 8 , 2019 , 117.80 , 116.25 , 116.54 , 117.55 
8 , 9 , 2019 , 117.44 , 115.44 , 117.25 , 115.75 
8 , 12 , 2019 , 115.94 , 114.46 , 115.13 , 114.88 
8 , 13 , 2019 , 117.93 , 114.25 , 114.40 , 115.83 
8 , 14 , 2019 , 115.35 , 113.90 , 114.76 , 114.04 
8 , 15 , 2019 , 114.83 , 112.71 , 114.70 , 113.90 
8 , 16 , 2019 , 115.43 , 113.90 , 113.90 , 115.30 
8 , 19 , 2019 , 117.50 , 116.26 , 116.68 , 116.79 
8 , 20 , 2019 , 116.48 , 114.96 , 116.25 , 115.04 
8 , 21 , 2019 , 116.60 , 115.31 , 116.32 , 115.93 
8 , 22 , 2019 , 116.94 , 114.11 , 116.34 , 115.22 
8 , 23 , 2019 , 114.65 , 110.51 , 114.33 , 111.28 
8 , 26 , 2019 , 114.75 , 112.54 , 113.04 , 114.36 
8 , 27 , 2019 , 115.00 , 113.46 , 114.67 , 114.13 
8 , 28 , 2019 , 116.79 , 113.34 , 113.87 , 116.33 
8 , 29 , 2019 , 119.51 , 117.34 , 117.81 , 118.37 
8 , 30 , 2019 , 119.85 , 118.54 , 119.59 , 118.66 
9 , 3 , 2019 , 118.38 , 116.19 , 117.66 , 117.33 
9 , 4 , 2019 , 119.94 , 118.44 , 118.57 , 119.47 
9 , 5 , 2019 , 122.54 , 120.00 , 120.12 , 121.20 
9 , 6 , 2019 , 121.89 , 119.76 , 121.52 , 120.08 
9 , 9 , 2019 , 122.19 , 120.28 , 121.00 , 121.66 
9 , 10 , 2019 , 122.47 , 120.77 , 121.20 , 122.40 
9 , 11 , 2019 , 122.90 , 121.21 , 122.43 , 122.85 
9 , 12 , 2019 , 123.63 , 121.82 , 122.82 , 122.56 
9 , 13 , 2019 , 123.45 , 122.33 , 123.19 , 122.67 
9 , 16 , 2019 , 122.96 , 121.40 , 122.06 , 122.57 
9 , 17 , 2019 , 122.52 , 121.06 , 121.72 , 122.39 
9 , 18 , 2019 , 121.30 , 118.72 , 119.12 , 121.04 
9 , 19 , 2019 , 120.76 , 118.90 , 120.61 , 119.12 
9 , 20 , 2019 , 120.92 , 119.27 , 119.83 , 120.70 
9 , 23 , 2019 , 120.89 , 118.91 , 119.80 , 119.05 
9 , 24 , 2019 , 119.97 , 117.43 , 119.22 , 117.99 
9 , 25 , 2019 , 119.90 , 117.95 , 118.23 , 119.05 
9 , 26 , 2019 , 119.00 , 117.66 , 119.00 , 118.45 
9 , 27 , 2019 , 119.50 , 118.33 , 119.00 , 118.95 
9 , 30 , 2019 , 120.00 , 118.99 , 119.31 , 119.82 
10 , 1 , 2019 , 120.70 , 114.85 , 120.25 , 115.81 
10 , 2 , 2019 , 115.98 , 114.34 , 114.89 , 115.24 
10 , 3 , 2019 , 116.47 , 114.01 , 115.40 , 115.90 
10 , 4 , 2019 , 117.60 , 115.93 , 116.14 , 117.49 
10 , 7 , 2019 , 117.03 , 115.43 , 116.70 , 115.57 
10 , 8 , 2019 , 114.41 , 112.44 , 114.41 , 112.74 
10 , 9 , 2019 , 114.50 , 113.15 , 114.00 , 113.86 
10 , 10 , 2019 , 115.43 , 113.82 , 114.04 , 115.28 
10 , 11 , 2019 , 117.98 , 115.89 , 116.88 , 116.02 
10 , 14 , 2019 , 116.67 , 115.51 , 115.94 , 115.87 
10 , 15 , 2019 , 118.16 , 115.83 , 116.09 , 116.48 
10 , 16 , 2019 , 117.54 , 116.15 , 116.15 , 117.50 
10 , 17 , 2019 , 118.92 , 117.67 , 117.81 , 118.39 
10 , 18 , 2019 , 118.64 , 117.03 , 118.44 , 117.35 
10 , 21 , 2019 , 119.25 , 117.60 , 117.70 , 118.52 
10 , 22 , 2019 , 116.56 , 111.78 , 115.83 , 116.10 
10 , 23 , 2019 , 116.07 , 114.66 , 115.40 , 115.15 
10 , 24 , 2019 , 115.50 , 113.42 , 114.80 , 114.01 
10 , 25 , 2019 , 115.97 , 113.87 , 114.00 , 115.72 
10 , 28 , 2019 , 117.28 , 115.98 , 116.08 , 116.25 
10 , 29 , 2019 , 117.64 , 116.30 , 116.64 , 116.91 
10 , 30 , 2019 , 117.00 , 115.08 , 116.87 , 116.88 
10 , 31 , 2019 , 116.88 , 114.51 , 116.04 , 115.17 
11 , 1 , 2019 , 119.58 , 116.11 , 116.46 , 119.51 
11 , 4 , 2019 , 123.10 , 120.00 , 120.00 , 123.02 
11 , 5 , 2019 , 123.78 , 121.28 , 123.32 , 121.39 
11 , 6 , 2019 , 121.95 , 120.74 , 121.38 , 121.95 
11 , 7 , 2019 , 124.66 , 122.02 , 122.35 , 123.49 
11 , 8 , 2019 , 125.31 , 123.51 , 123.52 , 124.30 
11 , 11 , 2019 , 123.76 , 122.74 , 123.41 , 123.14 
11 , 12 , 2019 , 123.68 , 122.62 , 123.00 , 123.01 
11 , 13 , 2019 , 123.46 , 122.03 , 122.62 , 123.02 
11 , 14 , 2019 , 124.23 , 122.74 , 122.74 , 124.08 
11 , 15 , 2019 , 124.02 , 123.05 , 123.54 , 123.73 
11 , 18 , 2019 , 123.75 , 122.56 , 123.53 , 122.77 
11 , 19 , 2019 , 123.54 , 120.23 , 123.46 , 120.54 
11 , 20 , 2019 , 120.32 , 118.83 , 120.20 , 119.01 
11 , 21 , 2019 , 119.71 , 118.70 , 118.79 , 119.52 
11 , 22 , 2019 , 121.11 , 119.06 , 119.96 , 119.32 
11 , 25 , 2019 , 120.40 , 119.25 , 119.84 , 120.30 
11 , 26 , 2019 , 121.68 , 119.91 , 120.37 , 121.20 
11 , 27 , 2019 , 121.70 , 119.75 , 121.44 , 119.87 
11 , 29 , 2019 , 120.25 , 119.62 , 120.02 , 119.73 
12 , 2 , 2019 , 120.66 , 118.15 , 120.09 , 118.22 
12 , 3 , 2019 , 117.40 , 115.72 , 116.83 , 116.93 
12 , 4 , 2019 , 118.23 , 116.38 , 117.22 , 116.47 
12 , 5 , 2019 , 116.40 , 114.25 , 116.08 , 115.01 
12 , 6 , 2019 , 117.85 , 116.00 , 116.00 , 117.53 
12 , 9 , 2019 , 118.36 , 116.56 , 117.00 , 118.14 
12 , 10 , 2019 , 119.37 , 117.82 , 118.13 , 118.54 
12 , 11 , 2019 , 118.54 , 116.76 , 118.54 , 116.79 
12 , 12 , 2019 , 117.55 , 114.78 , 115.18 , 116.95 
12 , 13 , 2019 , 119.63 , 117.80 , 118.03 , 118.62 
12 , 16 , 2019 , 119.93 , 118.74 , 119.12 , 119.12 
12 , 17 , 2019 , 121.32 , 119.55 , 120.03 , 120.29 
12 , 18 , 2019 , 118.75 , 117.05 , 118.54 , 117.95 
12 , 19 , 2019 , 119.56 , 118.27 , 118.36 , 118.56 
12 , 20 , 2019 , 119.89 , 117.33 , 119.89 , 117.40 
12 , 23 , 2019 , 119.42 , 117.56 , 118.23 , 118.94 
12 , 24 , 2019 , 118.36 , 117.34 , 117.43 , 118.33 
12 , 26 , 2019 , 119.23 , 118.60 , 119.09 , 119.04 
12 , 27 , 2019 , 119.49 , 118.57 , 119.45 , 118.94 
12 , 30 , 2019 , 119.22 , 116.25 , 119.22 , 116.44 
12 , 31 , 2019 , 117.09 , 115.57 , 116.04 , 117.06 
1 , 2 , 2020 , 117.97 , 115.23 , 117.68 , 116.79 
1 , 3 , 2020 , 116.86 , 114.84 , 114.97 , 116.72 
1 , 6 , 2020 , 116.23 , 114.37 , 115.45 , 116.20 
1 , 7 , 2020 , 116.44 , 115.07 , 115.86 , 116.00 
1 , 8 , 2020 , 117.56 , 115.32 , 115.38 , 116.66 
1 , 9 , 2020 , 117.83 , 116.38 , 117.03 , 116.93 
1 , 10 , 2020 , 117.07 , 115.60 , 117.07 , 115.87 
1 , 13 , 2020 , 117.22 , 115.90 , 116.12 , 116.75 
1 , 14 , 2020 , 118.18 , 116.69 , 116.75 , 117.27 
1 , 15 , 2020 , 118.70 , 117.27 , 117.51 , 117.93 
1 , 16 , 2020 , 119.11 , 118.10 , 118.51 , 118.61 
1 , 17 , 2020 , 119.24 , 118.17 , 118.74 , 118.60 
1 , 21 , 2020 , 118.54 , 116.75 , 118.21 , 117.39 
1 , 22 , 2020 , 119.24 , 117.23 , 117.79 , 117.26 
1 , 23 , 2020 , 117.12 , 115.55 , 117.03 , 116.93 
1 , 24 , 2020 , 117.11 , 115.93 , 117.04 , 116.66 
1 , 27 , 2020 , 115.45 , 113.35 , 114.95 , 114.92 
1 , 28 , 2020 , 116.36 , 114.44 , 115.45 , 115.37 
1 , 29 , 2020 , 116.99 , 115.33 , 115.76 , 115.76 
1 , 30 , 2020 , 113.07 , 107.34 , 112.26 , 108.00 
1 , 31 , 2020 , 107.90 , 103.09 , 107.84 , 103.52 
2 , 3 , 2020 , 104.48 , 101.66 , 104.16 , 102.03 
2 , 4 , 2020 , 103.86 , 102.62 , 103.34 , 103.38 
2 , 5 , 2020 , 106.59 , 104.34 , 104.63 , 106.04 
2 , 6 , 2020 , 107.79 , 105.50 , 106.60 , 106.51 
2 , 7 , 2020 , 106.37 , 103.00 , 106.05 , 103.12 
2 , 10 , 2020 , 103.75 , 101.63 , 103.40 , 103.07 
2 , 11 , 2020 , 105.45 , 103.22 , 103.42 , 104.87 
2 , 12 , 2020 , 106.77 , 105.49 , 105.77 , 105.54 
2 , 13 , 2020 , 106.13 , 104.37 , 104.99 , 105.24 
2 , 14 , 2020 , 106.19 , 104.68 , 104.99 , 105.95 
2 , 18 , 2020 , 106.92 , 105.70 , 105.95 , 106.42 
2 , 19 , 2020 , 106.98 , 105.95 , 106.98 , 106.76 
2 , 20 , 2020 , 107.61 , 105.95 , 106.48 , 106.48 
2 , 21 , 2020 , 105.73 , 102.75 , 105.62 , 102.94 
2 , 24 , 2020 , 100.14 , 97.62 , 99.76 , 98.49 
2 , 25 , 2020 , 99.22 , 93.22 , 99.07 , 93.90 
2 , 26 , 2020 , 95.39 , 93.18 , 95.08 , 93.73 
2 , 27 , 2020 , 93.14 , 89.89 , 91.51 , 90.24 
2 , 28 , 2020 , 91.35 , 87.67 , 88.63 , 90.49 
3 , 2 , 2020 , 93.14 , 89.41 , 92.05 , 92.75 
3 , 3 , 2020 , 96.00 , 90.57 , 94.52 , 91.30 
3 , 4 , 2020 , 95.88 , 91.43 , 92.29 , 95.82 
3 , 5 , 2020 , 94.25 , 91.94 , 92.78 , 92.99 
3 , 6 , 2020 , 94.48 , 90.14 , 90.27 , 94.00 
3 , 9 , 2020 , 92.00 , 87.10 , 88.44 , 87.18 
3 , 10 , 2020 , 92.95 , 87.19 , 90.48 , 92.82 
3 , 11 , 2020 , 91.17 , 87.31 , 89.82 , 87.99 
3 , 12 , 2020 , 92.44 , 82.00 , 82.22 , 86.17 
3 , 13 , 2020 , 94.60 , 87.51 , 91.00 , 94.23 
3 , 16 , 2020 , 94.21 , 85.50 , 85.86 , 87.06 
3 , 17 , 2020 , 97.21 , 87.79 , 89.05 , 96.79 
3 , 18 , 2020 , 101.85 , 90.31 , 91.00 , 99.26 
3 , 19 , 2020 , 103.80 , 95.46 , 98.67 , 96.25 
3 , 20 , 2020 , 97.73 , 90.91 , 96.15 , 93.46 
3 , 23 , 2020 , 96.13 , 90.25 , 94.18 , 91.90 
3 , 24 , 2020 , 96.69 , 92.16 , 93.93 , 95.26 
3 , 25 , 2020 , 97.79 , 91.05 , 95.63 , 94.50 
3 , 26 , 2020 , 100.03 , 93.53 , 94.50 , 99.78 
3 , 27 , 2020 , 99.55 , 95.00 , 95.60 , 97.52 
3 , 30 , 2020 , 98.81 , 95.91 , 98.13 , 97.84 
3 , 31 , 2020 , 97.31 , 93.16 , 96.91 , 93.42 
4 , 1 , 2020 , 92.88 , 89.08 , 90.91 , 90.39 
4 , 2 , 2020 , 93.56 , 88.35 , 89.76 , 93.04 
4 , 3 , 2020 , 93.40 , 88.82 , 92.17 , 90.00 
4 , 6 , 2020 , 96.48 , 92.42 , 93.21 , 95.68 
4 , 7 , 2020 , 97.45 , 92.69 , 96.25 , 92.91 
4 , 8 , 2020 , 99.50 , 93.76 , 97.00 , 98.79 
4 , 9 , 2020 , 100.03 , 96.12 , 98.58 , 98.69 
4 , 13 , 2020 , 100.25 , 98.19 , 98.58 , 98.42 
4 , 14 , 2020 , 101.83 , 99.56 , 100.56 , 101.40 
4 , 15 , 2020 , 99.98 , 97.94 , 99.94 , 99.92 
4 , 16 , 2020 , 102.49 , 99.60 , 100.18 , 102.22 
4 , 17 , 2020 , 103.75 , 99.83 , 102.16 , 102.75 
4 , 20 , 2020 , 103.00 , 101.05 , 101.74 , 101.20 
4 , 21 , 2020 , 102.11 , 100.25 , 100.36 , 100.62 
4 , 22 , 2020 , 101.77 , 97.38 , 101.50 , 97.61 
4 , 23 , 2020 , 100.24 , 98.06 , 98.36 , 99.45 
4 , 24 , 2020 , 100.45 , 98.59 , 100.19 , 100.18 
4 , 27 , 2020 , 103.49 , 99.80 , 101.00 , 102.55 
4 , 28 , 2020 , 99.32 , 96.18 , 99.25 , 96.43 
4 , 29 , 2020 , 97.15 , 94.11 , 96.10 , 96.11 
4 , 30 , 2020 , 95.74 , 92.82 , 95.60 , 94.66 
5 , 1 , 2020 , 93.71 , 91.25 , 93.23 , 91.90 
5 , 4 , 2020 , 91.80 , 89.60 , 91.61 , 90.44 
5 , 5 , 2020 , 93.85 , 91.40 , 91.53 , 92.71 
5 , 6 , 2020 , 94.43 , 92.70 , 93.14 , 92.93 
5 , 7 , 2020 , 94.27 , 92.45 , 93.99 , 92.83 
5 , 8 , 2020 , 94.98 , 93.31 , 93.54 , 94.83 
5 , 11 , 2020 , 94.86 , 93.10 , 94.21 , 93.91 
5 , 12 , 2020 , 95.16 , 92.83 , 94.76 , 92.85 
5 , 13 , 2020 , 93.23 , 90.38 , 92.56 , 90.74 
5 , 14 , 2020 , 91.80 , 88.85 , 90.00 , 91.69 
5 , 15 , 2020 , 91.89 , 90.64 , 90.84 , 91.03 
5 , 18 , 2020 , 97.05 , 93.06 , 93.33 , 96.10 
5 , 19 , 2020 , 97.47 , 95.41 , 95.93 , 96.43 
5 , 20 , 2020 , 98.46 , 96.47 , 97.50 , 97.18 
5 , 21 , 2020 , 97.99 , 96.60 , 96.73 , 97.31 
5 , 22 , 2020 , 97.57 , 95.70 , 96.79 , 96.72 
5 , 26 , 2020 , 98.94 , 96.78 , 98.15 , 97.07 
5 , 27 , 2020 , 99.74 , 96.92 , 97.78 , 99.62 
5 , 28 , 2020 , 101.10 , 98.33 , 100.00 , 99.72 
5 , 29 , 2020 , 100.41 , 98.35 , 99.33 , 99.71 
6 , 1 , 2020 , 99.68 , 98.36 , 99.48 , 99.28 
6 , 2 , 2020 , 101.18 , 98.98 , 99.75 , 101.17 
6 , 3 , 2020 , 104.22 , 102.08 , 102.60 , 103.65 
6 , 4 , 2020 , 103.82 , 102.29 , 103.30 , 103.20 
6 , 5 , 2020 , 107.17 , 104.67 , 104.98 , 106.65 
6 , 8 , 2020 , 110.49 , 106.67 , 106.67 , 110.45 
6 , 9 , 2020 , 109.20 , 106.53 , 109.08 , 107.83 
6 , 10 , 2020 , 108.09 , 105.62 , 107.89 , 106.63 
6 , 11 , 2020 , 103.71 , 100.45 , 103.47 , 100.47 
6 , 12 , 2020 , 102.97 , 99.96 , 102.91 , 101.48 
6 , 15 , 2020 , 106.18 , 99.59 , 99.92 , 105.64 
6 , 16 , 2020 , 108.82 , 103.78 , 107.84 , 105.83 
6 , 17 , 2020 , 108.54 , 106.17 , 106.51 , 106.99 
6 , 18 , 2020 , 108.52 , 106.22 , 106.54 , 107.58 
6 , 19 , 2020 , 109.04 , 106.37 , 108.31 , 107.77 
6 , 22 , 2020 , 107.55 , 105.48 , 107.09 , 106.90 
6 , 23 , 2020 , 110.87 , 108.01 , 108.21 , 110.61 
6 , 24 , 2020 , 111.52 , 108.47 , 109.92 , 109.50 
6 , 25 , 2020 , 110.65 , 108.36 , 109.27 , 110.52 
6 , 26 , 2020 , 110.90 , 107.16 , 110.64 , 107.32 
6 , 29 , 2020 , 110.14 , 107.84 , 108.97 , 109.48 
6 , 30 , 2020 , 112.02 , 108.62 , 109.51 , 111.18 
7 , 1 , 2020 , 119.91 , 114.25 , 117.86 , 114.42 
7 , 2 , 2020 , 115.88 , 114.25 , 115.61 , 114.36 
7 , 6 , 2020 , 115.79 , 114.61 , 115.67 , 115.36 
7 , 7 , 2020 , 115.45 , 113.87 , 114.16 , 114.45 
7 , 8 , 2020 , 115.27 , 113.98 , 114.52 , 114.47 
7 , 9 , 2020 , 115.04 , 113.71 , 114.50 , 114.45 
7 , 10 , 2020 , 115.66 , 113.99 , 114.70 , 115.07 
7 , 13 , 2020 , 115.76 , 113.72 , 115.62 , 113.76 
7 , 14 , 2020 , 115.65 , 113.05 , 113.57 , 115.33 
7 , 15 , 2020 , 119.71 , 116.11 , 116.72 , 119.21 
7 , 16 , 2020 , 119.85 , 118.17 , 118.80 , 119.74 
7 , 17 , 2020 , 120.68 , 118.46 , 120.00 , 118.55 
7 , 20 , 2020 , 118.72 , 117.06 , 118.42 , 118.35 
7 , 21 , 2020 , 120.30 , 118.82 , 119.00 , 119.04 
7 , 22 , 2020 , 119.25 , 117.90 , 118.75 , 118.72 
7 , 23 , 2020 , 119.40 , 117.95 , 118.71 , 118.14 
7 , 24 , 2020 , 119.48 , 117.56 , 118.16 , 118.35 
7 , 27 , 2020 , 121.78 , 117.54 , 118.12 , 121.01 
7 , 28 , 2020 , 120.74 , 119.23 , 120.22 , 119.62 
7 , 29 , 2020 , 124.30 , 120.43 , 120.58 , 123.68 
7 , 30 , 2020 , 145.50 , 135.15 , 137.66 , 141.46 
7 , 31 , 2020 , 144.13 , 139.70 , 141.82 , 142.76 
8 , 3 , 2020 , 143.50 , 140.54 , 143.47 , 142.18 
8 , 4 , 2020 , 145.94 , 141.34 , 141.63 , 144.72 
8 , 5 , 2020 , 146.00 , 143.28 , 145.35 , 145.08 
8 , 6 , 2020 , 145.66 , 144.44 , 144.97 , 145.47 
8 , 7 , 2020 , 156.90 , 145.59 , 145.68 , 156.90 
8 , 10 , 2020 , 162.70 , 157.00 , 157.47 , 159.59 
8 , 11 , 2020 , 161.26 , 154.88 , 160.66 , 155.85 
8 , 12 , 2020 , 160.25 , 156.40 , 157.25 , 157.79 
8 , 13 , 2020 , 159.72 , 156.48 , 156.77 , 159.29 
8 , 14 , 2020 , 162.43 , 158.38 , 158.73 , 160.74 
8 , 17 , 2020 , 162.14 , 159.75 , 161.11 , 160.30 
8 , 18 , 2020 , 161.35 , 159.05 , 160.39 , 159.99 
8 , 19 , 2020 , 161.89 , 159.86 , 160.55 , 160.34 
8 , 20 , 2020 , 160.26 , 157.31 , 159.16 , 159.55 
8 , 21 , 2020 , 160.24 , 157.52 , 158.76 , 159.03 
8 , 24 , 2020 , 161.06 , 159.07 , 159.72 , 160.35 
8 , 25 , 2020 , 162.40 , 158.05 , 161.56 , 159.04 
8 , 26 , 2020 , 159.97 , 157.86 , 159.01 , 158.90 
8 , 27 , 2020 , 160.97 , 158.72 , 159.74 , 160.21 
8 , 28 , 2020 , 162.61 , 159.34 , 160.52 , 162.36 
8 , 31 , 2020 , 165.22 , 161.26 , 161.73 , 163.62 
9 , 1 , 2020 , 164.14 , 161.55 , 163.13 , 162.65 
9 , 2 , 2020 , 166.20 , 162.20 , 163.25 , 165.78 
9 , 3 , 2020 , 163.45 , 156.95 , 162.27 , 158.02 
9 , 4 , 2020 , 161.85 , 154.63 , 160.24 , 160.78 
9 , 8 , 2020 , 160.06 , 155.96 , 160.03 , 156.45 
9 , 9 , 2020 , 160.96 , 158.05 , 158.05 , 159.80 
9 , 10 , 2020 , 161.26 , 157.08 , 160.99 , 157.89 
9 , 11 , 2020 , 160.61 , 157.43 , 158.49 , 158.87 
9 , 14 , 2020 , 162.16 , 159.03 , 160.90 , 160.14 
9 , 15 , 2020 , 161.77 , 158.37 , 160.58 , 161.53 
9 , 16 , 2020 , 167.36 , 159.53 , 166.80 , 159.87 
9 , 17 , 2020 , 160.27 , 156.97 , 157.04 , 159.75 
9 , 18 , 2020 , 163.75 , 159.42 , 160.14 , 159.66 
9 , 21 , 2020 , 162.95 , 157.38 , 161.93 , 161.06 
9 , 22 , 2020 , 162.14 , 159.57 , 160.34 , 161.89 
9 , 23 , 2020 , 165.76 , 161.34 , 162.50 , 161.55 
9 , 24 , 2020 , 162.57 , 157.99 , 161.12 , 160.41 
9 , 25 , 2020 , 167.00 , 159.27 , 159.27 , 166.12 
9 , 28 , 2020 , 171.98 , 168.49 , 169.91 , 168.90 
9 , 29 , 2020 , 170.47 , 167.12 , 168.81 , 168.50 
9 , 30 , 2020 , 169.67 , 165.50 , 169.29 , 166.63 
10 , 1 , 2020 , 170.80 , 166.88 , 169.04 , 167.65 
10 , 2 , 2020 , 168.50 , 165.75 , 166.66 , 166.96 
10 , 5 , 2020 , 169.96 , 167.44 , 168.16 , 169.16 
10 , 6 , 2020 , 172.05 , 168.72 , 169.28 , 169.35 
10 , 7 , 2020 , 175.44 , 170.31 , 170.61 , 174.99 
10 , 8 , 2020 , 175.98 , 173.45 , 175.55 , 174.21 
10 , 9 , 2020 , 175.38 , 172.86 , 174.51 , 174.69 
10 , 12 , 2020 , 176.80 , 174.21 , 174.86 , 176.54 
10 , 13 , 2020 , 177.15 , 174.89 , 175.50 , 175.33 
10 , 14 , 2020 , 175.96 , 173.80 , 175.72 , 174.38 
10 , 15 , 2020 , 174.06 , 172.01 , 172.67 , 174.04 
10 , 16 , 2020 , 176.19 , 174.26 , 175.07 , 174.44 
10 , 19 , 2020 , 176.20 , 171.11 , 174.76 , 172.10 
10 , 20 , 2020 , 177.35 , 172.36 , 173.14 , 174.88 
10 , 21 , 2020 , 178.01 , 172.65 , 176.43 , 172.73 
10 , 22 , 2020 , 174.72 , 171.65 , 174.36 , 172.99 
10 , 23 , 2020 , 173.75 , 171.31 , 172.42 , 171.90 
10 , 26 , 2020 , 170.92 , 166.18 , 170.92 , 168.00 
10 , 27 , 2020 , 171.67 , 168.61 , 170.89 , 170.84 
10 , 28 , 2020 , 163.87 , 155.60 , 163.16 , 155.78 
10 , 29 , 2020 , 164.02 , 157.74 , 158.07 , 161.36 
10 , 30 , 2020 , 160.46 , 155.25 , 160.01 , 157.11 
11 , 2 , 2020 , 161.19 , 156.97 , 158.88 , 159.55 
11 , 3 , 2020 , 164.65 , 160.35 , 161.25 , 163.48 
11 , 4 , 2020 , 165.34 , 160.56 , 163.73 , 162.58 
11 , 5 , 2020 , 165.85 , 162.21 , 165.60 , 163.56 
11 , 6 , 2020 , 168.30 , 163.08 , 164.08 , 167.68 
11 , 9 , 2020 , 167.53 , 158.71 , 164.10 , 163.22 
11 , 10 , 2020 , 165.26 , 161.03 , 163.73 , 164.73 
11 , 11 , 2020 , 168.22 , 165.18 , 166.37 , 166.64 
11 , 12 , 2020 , 165.50 , 161.67 , 165.34 , 163.11 
11 , 13 , 2020 , 165.10 , 163.16 , 164.20 , 163.67 
11 , 16 , 2020 , 168.48 , 161.25 , 163.16 , 168.44 
11 , 17 , 2020 , 169.40 , 165.50 , 168.63 , 168.88 
11 , 18 , 2020 , 171.57 , 168.45 , 168.95 , 168.45 
11 , 19 , 2020 , 168.00 , 165.70 , 168.00 , 166.48 
11 , 20 , 2020 , 166.80 , 163.71 , 166.33 , 163.76 
11 , 23 , 2020 , 166.73 , 163.91 , 165.50 , 166.60 
11 , 24 , 2020 , 173.11 , 167.57 , 167.96 , 172.69 
11 , 25 , 2020 , 172.99 , 169.38 , 172.11 , 170.50 
11 , 27 , 2020 , 171.43 , 167.89 , 170.96 , 168.89 
11 , 30 , 2020 , 171.23 , 168.11 , 169.57 , 171.07 
12 , 1 , 2020 , 174.20 , 167.90 , 173.51 , 167.96 
12 , 2 , 2020 , 168.96 , 166.50 , 167.92 , 168.83 
12 , 3 , 2020 , 170.23 , 167.42 , 169.12 , 167.83 
12 , 4 , 2020 , 168.60 , 166.34 , 168.07 , 167.25 
12 , 7 , 2020 , 168.29 , 166.10 , 168.13 , 167.47 
12 , 8 , 2020 , 168.24 , 165.92 , 167.55 , 166.39 
12 , 9 , 2020 , 169.85 , 167.01 , 167.54 , 169.18 
12 , 10 , 2020 , 167.46 , 163.63 , 167.05 , 164.24 
12 , 11 , 2020 , 169.02 , 165.35 , 165.50 , 168.40 
12 , 14 , 2020 , 171.78 , 166.59 , 171.78 , 166.62 
12 , 15 , 2020 , 168.39 , 166.14 , 167.10 , 167.17 
12 , 16 , 2020 , 171.66 , 167.40 , 167.40 , 170.13 
12 , 17 , 2020 , 175.32 , 170.04 , 170.74 , 174.49 
12 , 18 , 2020 , 175.49 , 171.14 , 173.37 , 175.18 
12 , 21 , 2020 , 174.44 , 171.03 , 172.44 , 172.59 
12 , 22 , 2020 , 175.25 , 172.02 , 172.33 , 174.56 
12 , 23 , 2020 , 175.94 , 172.62 , 174.38 , 172.64 
12 , 24 , 2020 , 173.35 , 171.47 , 173.01 , 172.19 
12 , 28 , 2020 , 173.20 , 170.90 , 172.60 , 171.36 
12 , 29 , 2020 , 172.01 , 168.40 , 171.75 , 169.03 
12 , 30 , 2020 , 169.82 , 166.15 , 169.82 , 166.23 
12 , 31 , 2020 , 168.48 , 165.44 , 166.79 , 168.40 
1 , 4 , 2021 , 168.54 , 161.88 , 168.40 , 163.80 
1 , 5 , 2021 , 164.01 , 161.23 , 162.68 , 161.52 
1 , 6 , 2021 , 163.13 , 160.01 , 160.28 , 161.04 
1 , 7 , 2021 , 161.87 , 158.14 , 161.62 , 159.00 
1 , 8 , 2021 , 159.90 , 157.47 , 159.11 , 158.39 
1 , 11 , 2021 , 161.94 , 157.74 , 158.87 , 161.86 
1 , 12 , 2021 , 164.45 , 159.93 , 162.37 , 163.91 
1 , 13 , 2021 , 164.45 , 161.95 , 163.55 , 163.11 
1 , 14 , 2021 , 165.59 , 163.22 , 163.70 , 163.47 
1 , 15 , 2021 , 162.97 , 158.21 , 162.73 , 158.90 
1 , 19 , 2021 , 159.80 , 156.05 , 159.70 , 156.28 
1 , 20 , 2021 , 160.29 , 156.03 , 156.91 , 159.84 
1 , 21 , 2021 , 161.70 , 159.22 , 159.34 , 160.10 
1 , 22 , 2021 , 160.45 , 157.40 , 158.40 , 158.99 
